epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341692.9966445,0.07143211364746094,6.939348986515619e-20,-3.690787035463559e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.0570102,0.13179779052734375,6.853392641808764e-20,9.039793796147666e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341693.1198761,0.19466376304626465,-9.905923359855531e-20,-1.9660769916600014e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.1954885,0.2702760696411133,-1.2834125722002356e-20,6.578097263202659e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.2848911,0.3596787452697754,6.853392641808746e-20,9.03979379614444e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341693.3451061,0.419893741607666,-9.905923359855454e-20,-1.9660769916598934e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.401633,0.47642064094543457,-5.981066426861974e-20,6.901758118072741e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.4747572,0.5495448112487793,2.5945534928273275e-20,-6.636059441965916e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.5581813,0.6329689025878906,6.853392641808821e-20,9.039793796145245e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341693.625744,0.7005317211151123,-9.905923359855456e-20,-1.966076991659974e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.693891,0.7686786651611328,-1.0619189749917057e-19,5.103045074987522e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.7506828,0.8254704475402832,3.643332118813084e-20,-9.755254167539469e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.816747,0.8915345668792725,3.6924091665919256e-20,6.122680616766444e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.90088,0.9756677150726318,2.533822295756111e-20,-6.735563907535104e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341693.9617093,1.036496877670288,-1.0619189749917116e-19,5.10304507498755e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.0211492,1.0959367752075195,2.5945534928272754e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.1056962,1.1804838180541992,6.85339264180877e-20,9.03979379614741e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341694.2003973,1.2751848697662354,4.1723493222072465e-20,-3.9224568840667715e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.2725036,1.3472912311553955,1.6277642260919625e-20,3.2294761349144454e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.336927,1.4117145538330078,-5.980645658635033e-20,6.89661752045852e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.397989,1.4727766513824463,-5.459316450910924e-20,-9.49308077857458e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.4643345,1.5391221046447754,6.998543026964244e-21,-1.681668494425661e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.529064,1.603851556777954,2.7112974762074706e-20,-1.6534920442619797e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341694.622383,1.6971707344055176,6.939348986515648e-20,-3.6907870354634247e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.6852803,1.7600679397583008,-5.1585766861621816e-20,6.454460320415575e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.7798424,1.8546299934387207,-1.2834125722002685e-20,6.578097263202684e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.846616,1.9214036464691162,5.647028890922361e-20,1.1591868778656292e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.9099405,1.9847280979156494,3.6924091665918696e-20,6.122680616766439e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341694.9794452,2.0542328357696533,2.533822295756122e-20,-6.735563907535324e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341695.135346,2.2101335525512695,6.939348986515669e-20,-3.690787035463566e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341695.338365,2.4131526947021484,6.998543026964412e-21,-1.6816684944256947e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341695.4503036,2.5250911712646484,-1.0710790347355569e-19,7.867287993861537e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341695.5182295,2.593017101287842,-5.158576686162145e-20,6.454460320415568e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341695.618187,2.69297456741333,-1.061918974991704e-19,5.103045074987568e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341695.7006817,2.7754693031311035,8.84581446463015e-20,2.1349606320902487e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341695.7798495,2.8546371459960938,5.704589938952604e-07,5.319330545432273e-13,0.07330880833333331,0.0,0.0,0.00010669096523700858,False
1764341695.84774,2.922527551651001,4.563602118211997e-06,3.338025702289247e-11,0.07330880833333314,0.0,0.0,0.000830917847955355,False
1764341695.9064507,2.98123836517334,1.1662470685135005e-05,2.1331879545580622e-10,0.07330880833333285,0.0,0.0,0.0020650431989525917,False
1764341695.9973335,3.0721211433410645,3.105730804097578e-05,1.4566246626156286e-09,0.07330880833333206,0.0,0.0,0.0052430508638312,False
1764341696.081907,3.1566946506500244,5.15925740245935e-05,3.9079469491466406e-09,0.07330880833333121,0.0,0.0,0.00840825710811661,False
1764341696.1665094,3.2412970066070557,7.114435414286637e-05,7.271363695484333e-09,0.07330880833333034,0.0,0.0,0.011285445529470388,False
1764341696.2479353,3.322722911834717,0.00011886105615131262,1.9462448705462355e-08,0.07330880833332741,0.0,0.0,0.017911277928021014,False
1764341696.337157,3.411944627761841,0.00016641951787981985,3.692535943785307e-08,0.0733088083333245,0.0,0.0,0.024108399361496943,False
1764341696.4277797,3.5025672912597656,0.00022341406052070475,6.443411998861845e-08,0.073308808333321,0.0,0.0,0.03113630330869808,False
1764341696.5031466,3.5779342651367188,0.00028984293674340806,1.050713895121317e-07,0.07330880833331692,0.0,0.0,0.03889518866625927,False
1764341696.5740683,3.6488559246063232,0.0003497773972692653,1.4927274493152188e-07,0.07330880833331323,0.0,0.0,0.04556922864412997,False
1764341696.6412396,3.71602725982666,0.000407171085636845,1.9801623360704825e-07,0.07330880833330972,0.0,0.0,0.05171493788853496,False
1764341696.7085724,3.783360004425049,0.00046918483712268995,2.574764101662354e-07,0.07330880833330589,0.0,0.0,0.05812057185324113,False
