EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779914133.035859,4.008539915084839,-126.083876836978,126.08387741211986,0.2,6.283185305719566,0.24077890024491816,1.0000000003634062,-5.984678046453088e-10,6.283185305621307,1779914132.9996355,None,None,None, None, 1779914133.009142,1.0561014837840903,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914133.2356677,4.208348512649536,-126.08387685532539,126.08387739377248,0.2,6.283185305831957,0.28960292581598723,1.000000000292122,4.847079033533473e-10,6.283185305720631,1779914133.2045486,None,None,None, None, 1779914133.2030416,0.9025870031892527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914133.4359684,4.408649206161499,-126.08387686130045,126.0838773877974,0.2,6.283185305886064,0.33930484009323353,1.0000000002251423,2.1640987378841596e-10,6.283185305754204,1779914133.4359684,None,None,None, None, 1779914133.4264483,1.0888591579982936,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914133.63603,4.608710765838623,-126.08387683335727,126.08387741574062,0.2,6.283185305785094,0.28972607363644165,1.0000000001582072,-3.088458360873797e-10,6.283185305672885,1779914133.6229835,0.28320193806627847,1.000000000158063,6.283185305579964, 1779914133.56028, 1779914133.604408,1.0482698868805256,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914133.8360627,4.808743476867676,-126.08387684397074,126.0838774051271,0.2,6.283185305856506,0.33076618623732124,1.000000000100977,3.402133926082522e-10,6.2831853057236335,1779914133.8380678,None,None,None, None, 1779914133.7957644,0.9743907639921457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914134.036385,5.009065866470337,-126.08387684415838,126.0838774049395,0.2,6.283185305881852,0.3770363761752341,1.0000000000397578,-1.7566139777411903e-11,6.28318530572003,1779914133.9772751,None,None,None, None, 1779914133.9855547,1.0173019380655983,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914134.2354186,5.208099365234375,-126.08387683994691,126.08387740915096,0.2,6.283185305887857,0.4256954753568866,0.9999999999766112,-2.675405335100006e-10,6.2831853056613625,1779914134.1965604,None,None,None, None, 1779914134.1785374,0.9481558092570062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914134.4357793,5.4084601402282715,-126.08387685349271,126.08387739560516,0.2,6.28318530597543,0.47533249615824796,0.9999999999124936,3.401459489504707e-10,6.283185305729065,1779914134.3955996,None,None,None, None, 1779914134.4131782,1.0192477005232958,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914134.6361425,5.608823299407959,-126.0838768224537,126.08387742664416,0.2,6.28318530587058,0.42470151979407544,0.9999999998198738,-3.18626115559765e-10,6.283185305668811,1779914134.584705,0.41815326855194856,0.9999999998177663,6.283185305618198, 1779914134.56333, 1779914134.6018043,1.046787454203268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914134.8360815,5.808762311935425,-126.08387682454538,126.08387742455248,0.2,6.283185305901558,0.46560190468815793,0.9999999997663349,-1.4132681917533204e-10,6.283185305639862,1779914134.789538,None,None,None, None, 1779914134.7981005,1.0867382118893547,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914135.0362177,6.008898496627808,-126.08387683733761,126.08387741176028,0.2,6.2831853059836575,0.5118036037275365,0.9999999997072878,3.058280357420009e-10,6.28318530569606,1779914135.0382185,None,None,None, None, 1779914134.9813347,0.9598201467723348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914135.2358816,6.20856237411499,-126.08387683110186,126.08387741799604,0.2,6.283185305978413,0.5604336183341286,0.9999999996491298,-3.671780454479563e-10,6.2831853056218785,1779914135.236887,None,None,None, None, 1779914135.236887,0.9968448625431099,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914135.4355955,6.408276319503784,-126.083876843111,126.0838774059869,0.2,6.283185306057158,0.6100591601387341,0.9999999995895209,2.1468298154486155e-10,6.283185305661475,1779914135.42133,None,None,None, None, 1779914135.3801315,0.9656371179409392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914135.6356068,6.608287572860718,-126.08387682914004,126.08387741995786,0.2,6.283185305973412,0.5596636996223535,0.9999999996392118,1.4623922519950523e-10,6.283185305690138,1779914135.6173286,0.5531292510862629,0.9999999996460989,6.283185305597231, 1779914135.567643, 1779914135.5786653,1.0698203139906823,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914135.8350458,6.807726621627808,-126.0838768252124,126.08387742388545,0.2,6.283185305975202,0.6005899883335681,0.9999999995898476,-3.0459570664208396e-10,6.28318530563362,1779914135.8028765,None,None,None, None, 1779914135.8119123,1.0414743455237871,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914136.0359912,7.008671998977661,-126.08387683657615,126.08387741252172,0.2,6.2831853060494165,0.6468044030975003,0.9999999995341877,2.3797444223825627e-10,6.283185305680071,1779914135.9980695,None,None,None, None, 1779914136.0086317,1.0115245798637509,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914136.236016,7.2086968421936035,-126.08387684031402,126.08387740878385,0.2,6.283185306088491,0.6954398218334528,0.9999999994792215,2.345231931136046e-11,6.28318530568481,1779914136.2001512,None,None,None, None, 1779914136.2001512,0.9768324764831199,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914136.4355006,7.408181428909302,-126.083876837184,126.08387741191389,0.2,6.283185306095841,0.7450674973168656,0.9999999994250729,-2.815203740744695e-10,6.283185305626076,1779914136.4087825,None,None,None, None, 1779914136.4183097,1.0657530491192875,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914136.6354237,7.608104467391968,-126.08387682671058,126.08387742238732,0.2,6.283185306011896,0.6967982526058506,0.9999999995152344,2.2885987304226469e-10,6.283185305669722,1779914136.599493,0.6904020077159759,0.9999999995246296,6.283185305557463, 1779914136.570137, 1779914136.6113346,0.9827120959761512,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914136.8358662,7.808547019958496,-126.083876825608,126.0838774234899,0.2,6.283185306026084,0.7379654380744775,0.9999999994671639,-2.1089897712768886e-10,6.283185305621654,1779914136.827412,None,None,None, None, 1779914136.8178995,0.9047027266822604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914137.035345,8.008025884628296,-126.08387682781022,126.08387742128765,0.2,6.28318530605753,0.7842977048950498,0.9999999994137195,-1.5862670572738078e-10,6.283185305593357,1779914137.0057933,None,None,None, None, 1779914136.9986272,0.963129852741465,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914137.235965,8.208645820617676,-126.08387684125249,126.08387740784538,0.2,6.283185306140833,0.8329831145178491,0.9999999993590918,2.773828765441523e-10,6.283185305646824,1779914137.1985462,None,None,None, None, 1779914137.1895013,0.9460449832481522,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914137.4363387,8.409019470214844,-126.08387684029,126.0838774088079,0.2,6.283185306157061,0.882630510362427,0.9999999993075204,-1.8073611607834628e-10,6.283185305611619,1779914137.3933299,None,None,None, None, 1779914137.39834,0.9965735426723716,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914137.6364183,8.60909914970398,-126.08387681465278,126.0838774344451,0.2,6.283185306032743,0.8319380994093475,0.9999999993253117,-3.2674709414135673e-12,6.283185305610889,1779914137.6168768,0.825383673793516,0.9999999993297982,6.2831853055454525, 1779914137.574328, 1779914137.610367,1.0001044845789944,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914137.8356004,8.808281183242798,-126.08387682426984,126.08387742482805,0.2,6.283185306095468,0.8728347000127178,0.9999999992784097,2.21012608346455e-10,6.283185305654703,1779914137.8151176,None,None,None, None, 1779914137.8055792,0.9254241492853491,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914138.036048,9.008728742599487,-126.08387682172068,126.08387742737719,0.2,6.2831853061038485,0.9190345407118604,0.9999999992283235,-2.4743691003462983e-10,6.2831853056033875,1779914138.022507,None,None,None, None, 1779914137.9924405,1.0400912190066978,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914138.2362278,9.208908557891846,-126.08387683150563,126.08387741759223,0.2,6.283185306169506,0.9676637653631706,0.9999999991760112,1.451484586252586e-10,6.283185305632514,1779914138.223175,None,None,None, None, 1779914138.1863437,1.0193992406233248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914138.4362068,9.4088876247406,-126.08387683777968,126.08387741131821,0.2,6.283185306218239,1.0172889952441977,0.9999999991258858,7.115360877226629e-11,6.2831853056472795,1779914138.4306865,None,None,None, None, 1779914138.3794878,1.0200976665211987,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914138.6357188,9.608399629592896,-126.08387679476675,126.0838774543311,0.2,6.2831853060564775,0.9690339099096301,0.9999999990386961,-2.7186290910891707e-10,6.283185305597196,1779914138.6149085,0.9626386563483788,0.9999999990361508,6.2831853055677085, 1779914138.577756, 1779914138.6236122,0.9214853995709843,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914138.8351018,9.807782649993896,-126.08387680638118,126.08387744271668,0.2,6.283185306128069,1.010202232793901,0.9999999989924596,2.3263835610114107e-10,6.283185305641532,1779914138.8054876,None,None,None, None, 1779914138.8054876,0.9912979105530897,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914139.0360162,10.008697032928467,-126.08387680925847,126.08387743983943,0.2,6.28318530616071,1.0565350543506784,0.9999999989437398,-6.229498598080722e-11,6.2831853056277644,1779914139.0265005,None,None,None, None, 1779914138.992407,1.0824949202513854,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914139.2466903,10.21937108039856,-126.08387680886455,126.08387744023335,0.2,6.283185306178751,1.105220698874688,0.9999999988941352,-2.552571218912765e-10,6.283185305582286,1779914139.2046688,None,None,None, None, 1779914139.170859,0.9127022043664251,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914139.4359326,10.408613443374634,-126.08387682375015,126.08387742534775,0.2,6.283185306266678,1.1548681873094824,0.9999999988444462,2.7180371848546607e-10,6.283185305640154,1779914139.4175694,None,None,None, None, 1779914139.397982,1.0424269856296837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914139.6356943,10.608375072479248,-126.08387678229303,126.08387746680484,0.2,6.283185306111337,1.1063027693398544,0.9999999987589862,-1.1529647631313518e-10,6.283185305617854,1779914139.6109827,1.0998867654678464,0.9999999987563962,6.283185305584635, 1779914139.581844, 1779914139.6036463,0.9433972970989706,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914139.8354566,10.8081374168396,-126.08387678360235,126.08387746549549,0.2,6.283185306134901,1.1474402979703628,0.999999998715041,-2.1815580776405457e-10,6.2831853055841655,1779914139.7654083,None,None,None, None, 1779914139.8288333,0.9875436166233297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914140.0356643,11.008345127105713,-126.08387679693094,126.08387745216694,0.2,6.283185306215189,1.1937580949839126,0.9999999986666535,2.272938649223441e-10,6.283185305645023,1779914140.0331547,None,None,None, None, 1779914140.009546,1.084509244744668,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914140.2354927,11.208173513412476,-126.08387679754736,126.08387745155053,0.2,6.283185306236785,1.2424373760621563,0.9999999986197072,-2.0344060041246473e-10,6.283185305605497,1779914140.2274415,None,None,None, None, 1779914140.2274415,0.9735604624546695,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914140.4354596,11.408140420913696,-126.08387680774119,126.0838774413567,0.2,6.2831853063021095,1.2920823559963817,0.9999999985729019,9.098881940183211e-11,6.283185305623802,1779914140.4286284,None,None,None, None, 1779914140.4276254,1.058668777339348,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914140.6355324,11.608213186264038,-126.08387677713824,126.08387747195964,0.2,6.283185306163539,1.2414012507558172,0.9999999985695667,1.7006082405040442e-10,6.2831853056562705,1779914140.6195514,1.2348476201598881,0.9999999985722061,6.28318530556856, 1779914140.583079, 1779914140.6098604,1.0282919688313263,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914140.8355472,11.808228015899658,-126.0838767769846,126.0838774721133,0.2,6.283185306179457,1.2822986780736436,0.9999999985280129,-2.2468857816669506e-10,6.283185305613158,1779914140.811425,None,None,None, None, 1779914140.8214834,0.970877604940625,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914141.035537,12.008217811584473,-126.08387678706876,126.08387746202911,0.2,6.283185306244041,1.3284989247601757,0.9999999984818067,1.0786822063638329e-10,6.283185305633674,1779914141.0016227,None,None,None, None, 1779914141.0016227,0.9986588889364403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914141.2360866,12.208767414093018,-126.08387679781437,126.0838774512835,0.2,6.283185306311364,1.3771283219948989,0.9999999984363116,1.8284032555221131e-10,6.28318530566809,1779914141.1898518,None,None,None, None, 1779914141.1843958,1.091385411748062,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914141.4353127,12.40799355506897,-126.08387679711946,126.08387745197844,0.2,6.283185306325421,1.4267536200232764,0.9999999983932258,-2.367004662998405e-10,6.283185305611061,1779914141.4307837,None,None,None, None, 1779914141.4307837,0.9136870824959935,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914141.635774,12.608454704284668,-126.08387676656264,126.08387748253526,0.2,6.283185306172821,1.3763541372888772,0.999999998425492,9.912611069200626e-11,6.283185305624748,1779914141.56886,1.3698193244633152,0.999999998430372,6.283185305537548, 1779914141.585523, 1779914141.6224704,0.9069374637944294,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914141.8358319,12.808512687683105,-126.08387677067103,126.08387747842687,0.2,6.283185306208084,1.4172798360050827,0.9999999983842894,-9.536795242125255e-11,6.283185305599689,1779914141.831621,None,None,None, None, 1779914141.818913,1.061900413301028,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914142.0359273,13.008608102798462,-126.08387677352265,126.08387747557522,0.2,6.283185306239079,1.4634939612438498,0.9999999983393923,-2.0614472827376014e-10,6.283185305567275,1779914141.98886,None,None,None, None, 1779914142.001385,0.9870053196294242,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914142.236075,13.208755731582642,-126.08387678903841,126.08387746005948,0.2,6.283185306328308,1.5121292569552116,0.9999999982936505,2.5552283305885404e-10,6.283185305628524,1779914142.2285588,None,None,None, None, 1779914142.1872075,0.9918042115732022,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914142.4359784,13.408659219741821,-126.08387679102636,126.08387745807154,0.2,6.283185306354295,1.5617568838696323,0.9999999982514036,-1.7404691197541318e-10,6.283185305593401,1779914142.4303613,None,None,None, None, 1779914142.4303613,1.0277466960430972,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914142.635585,13.60826587677002,-126.08387675006362,126.08387749903424,0.2,6.28318530618306,1.5156274214975425,0.9999999982113275,-2.1200440112442984e-11,6.283185305589541,1779914142.6124241,1.509370444022483,0.9999999982114055,6.2831853055312825, 1779914142.587641, 1779914142.5631716,1.0307795473506656,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914142.8351758,13.807856559753418,-126.08387676254176,126.08387748655613,0.2,6.283185306256611,1.557034747861487,0.9999999981700639,2.4182856130794323e-10,6.283185305630952,1779914142.783667,None,None,None, None, 1779914142.8316393,0.9173484440330457,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914143.0356185,14.008299350738525,-126.0838767628053,126.08387748629258,0.2,6.283185306274964,1.6034837782195857,0.9999999981271925,-2.2924863375150242e-10,6.283185305575039,1779914143.027565,None,None,None, None, 1779914143.002936,1.0956670144568312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914143.2362037,14.208884477615356,-126.08387677269721,126.08387747640069,0.2,6.2831853063378205,1.6522185465512387,0.999999998083106,4.7893331501891144e-11,6.28318530558359,1779914143.2061164,None,None,None, None, 1779914143.188571,0.9484671309218847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914143.436766,14.409446716308594,-126.08387678505808,126.08387746403982,0.2,6.2831853064110526,1.701885382865188,0.9999999980412981,1.791755992080608e-10,6.28318530561524,1779914143.3827603,None,None,None, None, 1779914143.4325655,0.9232434216220762,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914143.6359227,14.608603477478027,-126.08387673009598,126.08387751900192,0.2,6.283185306202979,1.6509208434493268,0.9999999979333208,-2.5032742728984796e-10,6.283185305556014,1779914143.619357,1.6443482234384548,0.9999999979287959,6.283185305550602, 1779914143.589013, 1779914143.6107047,0.9833987266738955,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914143.835934,14.808614730834961,-126.08387674273406,126.08387750636382,0.2,6.28318530627672,1.691790177368527,0.9999999978934075,1.915587957899523e-10,6.283185305595903,1779914143.827589,None,None,None, None, 1779914143.827589,1.0065263228269326,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914144.035824,15.008504867553711,-126.08387675060838,126.08387749848951,0.2,6.283185306329399,1.737976623031423,0.9999999978517073,4.1319209765393725e-11,6.283185305602592,1779914143.9894698,None,None,None, None, 1779914144.029998,1.0301949569729083,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914144.2376964,15.210377216339111,-126.0838767534146,126.08387749568328,0.2,6.283185306358763,1.7866001523628678,0.9999999978103682,-1.9262139460438995e-10,6.283185305565283,1779914144.1831577,None,None,None, None, 1779914144.205565,0.9897320181867711,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914144.4357066,15.408387422561646,-126.08387676778369,126.08387748131418,0.2,6.283185306440745,1.836223133146848,0.9999999977696364,1.8617945831777287e-10,6.283185305608773,1779914144.4167516,None,None,None, None, 1779914144.400272,1.0486634223448232,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914144.635158,15.607838869094849,-126.08387671599803,126.08387753309985,0.2,6.283185306246035,1.7869252285476196,0.9999999976645538,-8.702203835327416e-11,6.283185305590862,1779914144.6225696,1.7804621642097544,0.9999999976601198,6.283185305564165, 1779914144.592842, 1779914144.5846934,0.9051742643222497,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779914144.835932,15.808612823486328,-169.43197253616808,50.482529183091465,0.2,6.283185306286664,1.8279753793741809,0.9999999976262314,-1.2080345179911005e-10,6.283185305568839,1779914144.8048728,None,None,None, None, 1779914144.8126647,0.9266873436678627,apf_avoid,none,0.0,nan,nan,9.468485112119918,-2.9062547361237705,4.651029653789184,2.116889905471074,3.060564233290713
1779914145.0357544,16.008435249328613,-169.46572203556505,50.53827434060814,0.2,-0.0025546800379943283,1.8728659986766363,1.0001547276153362,-0.05665935036498647,6.272958480219838,1779914144.9853694,None,None,None, None, 1779914144.9853694,1.0242474251848595,apf_avoid,none,0.0,nan,nan,9.478041081736684,-2.9012536386844965,4.64483610127044,2.134994391547766,3.0098889054411164
1779914145.2353592,16.20803999900818,-169.77396309772445,51.047656395678246,0.2,-0.012233364332473863,1.919550482934313,1.0001750762143056,-0.11514051434324826,6.2448128649888375,1779914145.2298152,None,None,None, None, 1779914145.196337,0.9490846894683075,apf_avoid,none,0.0,nan,nan,9.517492383034174,-2.8397907003892144,4.6505523474872295,2.1470483253205463,2.9863304073943895
1779914145.4362495,16.40893030166626,-170.02718908059506,51.46646245614172,0.2,6.262256203519393,1.9670618642848672,0.9996117741084731,-0.08182721777405828,6.228624892078654,1779914145.4276464,None,None,None, None, 1779914145.3709059,0.9710686140792139,apf_avoid,none,0.0,nan,nan,9.562362985599838,-2.791377074180799,4.667892798063866,2.157761252025444,2.953155007391313
1779914145.635711,16.608391761779785,-171.01970636563203,53.11095029136147,0.2,6.243036595848681,1.920232995043358,0.998919135384567,-0.100863008347873,6.209110132159168,1779914145.6211243,1.9140682833111513,0.998938262892569,6.219076807201483, 1779914145.598371, 1779914145.6211243,0.9969095766321462,apf_avoid,none,0.0,nan,nan,9.594913912035786,-2.546679899489744,4.691281531660193,2.1544833302729716,2.9175378973181756
1779914145.8354495,16.808130264282227,-171.359489651863,53.67503659385912,0.2,6.231431828156905,1.9594027586442975,0.997325215616705,-0.11500807446801756,6.1870078349651845,1779914145.8133047,None,None,None, None, 1779914145.8047905,0.9238472167409336,apf_avoid,none,0.0,nan,nan,9.619969771907922,-2.461288128472595,4.627131639459241,2.138435602507644,2.8810920974177625
1779914146.0360513,17.008732080459595,-171.69414701217192,54.23117055450865,0.2,6.221480349858174,2.0036774707597207,0.9949661023648613,-0.08223367472467813,6.172292407097616,1779914145.9922512,None,None,None, None, 1779914145.981743,1.0771134106987235,apf_avoid,none,0.0,nan,nan,9.660163806557449,-2.377676815393895,4.618079332003341,2.150660512969056,2.852440514351476
1779914146.2353284,17.208009243011475,-172.09266397630068,54.89415385280357,0.2,6.210007142985367,2.0504560576506536,0.9920445672136395,-0.10056866433830015,6.155057832241078,1779914146.1636224,None,None,None, None, 1779914146.2242055,1.0417870114772605,apf_avoid,none,0.0,nan,nan,9.700818747209317,-2.271172447035313,4.634595364380552,2.157216864865685,2.8122118611101934
1779914146.4361403,17.40882110595703,-172.53780273728165,55.63564164382798,0.2,6.199112515711035,2.0983661821168003,0.9884851352172461,-0.09072883731579828,6.132018747407149,1779914146.4175558,None,None,None, None, 1779914146.3994787,0.9442689815838314,apf_avoid,none,0.0,nan,nan,9.718310260362749,-2.138550749802966,4.640294406832899,2.1524764822680926,2.7924845805659455
1779914146.6367989,17.609479665756226,-173.53127277437275,57.29414991916249,0.2,6.168714669183871,2.0501327740144304,0.9883348291078022,-0.10738202508674073,6.113716661907425,1779914146.5879948,2.04384151755172,0.9885930603960594,6.117134496817128, 1779914146.603574, 1779914146.5809464,1.0192072701715045,apf_avoid,none,0.0,nan,nan,9.773960379609623,-1.8118329375836093,4.668022466218479,2.1576105844666866,2.7566758210235887
1779914146.8359158,17.80859661102295,-173.5303240512399,57.292563686934734,0.2,6.158875931548962,2.0897722681183297,0.9837198133895946,-0.08682085552221926,6.092635771829676,1779914146.8308039,None,None,None, None, 1779914146.8317933,1.0305307992631787,apf_colreg,crossing_from_port,-1.0,0.09403434229471155,4.6639481876708935,9.808113275143228,-1.8185157356928188,4.595047067083052,2.105197074130858,2.7391613911526953
1779914147.0355601,18.008240938186646,-174.2376359309408,58.476468240015116,0.2,6.1462217160620805,2.1345485189571844,0.9780873665799135,-0.11438859667803437,6.071824746987016,1779914147.0127366,None,None,None, None, 1779914147.020361,1.0049468850175283,apf_avoid,none,0.0,nan,nan,9.782303691900303,-1.5321080000197471,4.609097364854934,2.109698959320173,2.69942479363228
1779914147.2353404,18.20802116394043,-174.77957669308242,59.38535694244795,0.2,6.124055603014645,2.1818194191646247,0.9714941483217938,-0.1915009128813894,6.031224336699264,1779914147.2247481,None,None,None, None, 1779914147.2126586,1.0942594759425732,apf_avoid,none,0.0,nan,nan,9.807071081442615,-1.2815177835073062,4.6172470947776025,2.0999202955628244,2.681843603640674
1779914147.4349644,18.407645225524902,-172.36547363844622,64.62479315039815,0.2,6.108280090939479,2.230082254479746,0.963492518615257,-0.10094335217575005,6.0119864432899055,1779914147.4153292,None,None,None, None, 1779914147.3865712,0.948449807141955,apf_avoid,none,0.0,nan,nan,9.814223537637567,-1.0728060395601122,4.657970923655927,2.073699496209568,2.6454540975647483
