EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781619905.474346,7.387545347213745,-161.85850725192475,200.0,0.2,0.10530328456710795,1.0074116892495892,1.0270889058562567,0.05745758226632563,0.15151584663306794,1781619905.4198754,None,None,None, None, 1781619905.47134,1.0034915831160485,apf_avoid,none,0.0,nan,nan,12.5039330912541,3.2403900308899907,4.971587075607845,3.0761591937173343,4.465336839921879
1781619905.6744,7.587599515914917,-161.85850725192475,200.0,0.2,0.12353381919077366,0.9336099703117972,1.0234142155205943,0.061007513219421945,0.1622718378256499,1781619905.5961814,0.9246076791340591,1.0227205596039237,0.1491906240623413, 1781619905.498266, 1781619905.6241162,1.0402621300907517,apf_avoid,none,0.0,nan,nan,12.584404721188218,3.0102816164361093,4.988879001864904,3.0469205075012047,4.400309921042688
1781619905.8743694,7.787568807601929,-161.85850725192475,200.0,0.2,0.13209423165205408,0.9889707473643709,1.030424138602605,0.06311564612067495,0.1769755136604788,1781619905.8291454,None,None,None, None, 1781619905.8191183,0.9127329381814498,apf_avoid,none,0.0,nan,nan,12.587555392181386,2.881072535336723,4.911796120497542,3.0179878589979596,4.396504795414628
1781619906.074,7.987199306488037,-161.85850725192475,200.0,0.2,0.14120213547974417,1.0510574750339994,1.0388241610494493,0.06582282770160695,0.19001641846525907,1781619906.0272667,None,None,None, None, 1781619906.062128,1.0616307679660621,apf_avoid,none,0.0,nan,nan,12.596332049607822,2.7334524579108503,4.923810482275607,2.989117205352862,4.335746345149106
1781619906.274165,8.187364339828491,-161.85850725192475,200.0,0.2,0.15067377522543218,1.1148460656051848,1.048052866606433,0.06667973062737885,0.20268714497088233,1781619906.2761693,None,None,None, None, 1781619906.2469306,0.9785360831417452,apf_avoid,none,0.0,nan,nan,12.614156024223925,2.5623070379395063,4.976787165507461,2.9532366773938934,4.294312293383204
1781619906.4744246,8.387624025344849,-161.85850725192475,200.0,0.2,0.15901754567885545,1.1789149135360844,1.0579481031291245,0.05480665788831122,0.21595697368906797,1781619906.4594111,None,None,None, None, 1781619906.440023,1.061967399508293,apf_avoid,none,0.0,nan,nan,12.628181785614697,2.3976235411903577,4.99092780356754,2.929104805122533,4.2394681363365025
1781619906.674436,8.587635517120361,-161.85850725192475,200.0,0.2,0.18168251940303637,1.1067415399324616,1.0524682416410942,0.07560098266329308,0.22974592511971054,1781619906.6418023,1.0978753500572795,1.0514339014484024,0.21676470000701809, 1781619906.506082, 1781619906.6287825,1.058095701930533,apf_avoid,none,0.0,nan,nan,12.70749945167743,2.1083746405718853,5.051190434391828,2.9221889773339242,4.227037299492834
1781619906.8749132,8.78811264038086,-161.85850725192475,200.0,0.2,0.1906388765187479,1.1617562795628051,1.0627358918192016,0.0626821410606327,0.2414477609147772,1781619906.8284876,None,None,None, None, 1781619906.8214383,1.089345319270155,apf_avoid,none,0.0,nan,nan,12.698313908582715,1.9575595312323029,4.907746352280901,2.935574103798717,4.164400336612031
1781619907.0741224,8.987321853637695,-161.85850725192475,200.0,0.2,0.19959391017776654,1.2232927321167197,1.074776478148106,0.062407851356225445,0.2537090626146676,1781619907.0249581,None,None,None, None, 1781619907.0556116,1.0472389563805125,apf_avoid,none,0.0,nan,nan,12.693238684786577,1.7914660657834036,4.924415065739849,2.8888719300048376,4.128798824374427
1781619907.274133,9.187332391738892,-161.85850725192475,200.0,0.2,0.20843283951888017,1.2864467077158428,1.0877126407558269,0.06104504388722868,0.2654950689234011,1781619907.2180288,None,None,None, None, 1781619907.2370396,0.9314681163743798,apf_avoid,none,0.0,nan,nan,12.692284550319094,1.6078465273347415,4.9528000723218595,2.8737012958871677,4.106038757568088
1781619907.4750097,9.388209104537964,-171.78696070076307,200.0,0.2,0.2182650739314799,1.3498445580771838,1.1012751697683942,0.07027006118418266,0.2803151636549066,1781619907.4289308,None,None,None, None, 1781619907.4238517,0.9522508085184468,apf_avoid,none,0.0,nan,nan,12.640328086582906,1.154245216058213,5.00984130744695,2.819632704704314,4.05761300994525
1781619907.6891448,9.602344274520874,-173.76669292153227,200.0,0.2,0.24279100279128707,1.2790344860881815,1.0936112139997398,0.06477280186219299,0.29222820221075024,1781619907.6128511,1.2702425267608037,1.0921714110469098,0.28488448674659494, 1781619907.509926, 1781619907.6128511,1.099278372705251,apf_avoid,none,0.0,nan,nan,12.75584716675878,1.097109743992922,5.01969596871773,2.801207811200804,3.9991353919184194
1781619907.8746934,9.787892818450928,-187.09354542128486,200.0,0.2,0.2566759368257615,1.3349841996137606,1.1076648466501258,0.10884583843349056,0.3191492456313813,1781619907.860183,None,None,None, None, 1781619907.8481529,0.9616271572214291,apf_avoid,none,0.0,nan,nan,12.662479838872898,0.608561662584056,4.8787764914566765,2.8443226621439415,3.9587630837449477
1781619908.074834,9.988033533096313,-192.862025621425,200.0,0.2,0.2653901072840527,1.3985192423801927,1.1247247638026385,0.031552848048466954,0.3255275067668463,1781619908.0623283,None,None,None, None, 1781619908.041856,1.073137041285684,apf_avoid,none,0.0,nan,nan,12.622952913537144,0.3807145579680036,4.915766123163159,2.809442348961789,3.9144455469501818
1781619908.274267,10.187466382980347,-63.26812444621834,98.63015668097954,0.2,0.2732716166585977,1.4643404615999125,1.1428982226411737,0.0388884455753102,0.33329691808320566,1781619908.2621155,None,None,None, None, 1781619908.246083,0.9907195992132931,apf_colreg,crossing_from_port,1.0,0.07999444346109325,9.991621767497703,12.755044454300496,0.387680133772474,4.94284590658794,2.7974961476923914,3.867768926064476
1781619908.474802,10.388001441955566,-200.0,199.87646625807287,0.2,0.27951451602812216,1.5106641874132483,1.1560228740960188,0.03368392402631962,0.33858393109127355,1781619908.5009658,None,None,None, None, 1781619908.4722703,1.0975619378755361,apf_avoid,none,0.0,nan,nan,12.573991383760422,-0.0856358616181967,4.97526003912788,2.7848748936339085,3.8252297939907987
1781619908.6741984,10.587397813796997,-200.0,196.35094679314338,0.2,0.2977802664083958,1.445107983295747,1.1449068744963675,0.021574660004969118,0.3434607419465218,1781619908.6451185,1.4368462926212409,1.1430242559946708,0.33626514992440626, 1781619908.52236, 1781619908.6325772,1.0735566869153066,apf_avoid,none,0.0,nan,nan,12.602228418165332,-0.23677671648837872,4.987279892752989,2.8087801934935914,3.7961154192898894
1781619908.8770385,10.79023790359497,-200.0,191.87472715378865,0.2,0.3036909396884835,1.5021530618774024,1.162580055598859,0.03282388150346464,0.3491923826757153,1781619908.8197365,None,None,None, None, 1781619908.8770385,0.9924410777287554,apf_avoid,none,0.0,nan,nan,12.53987576592089,-0.41757530923338093,4.869354136358799,2.801635971179021,3.7478352265584465
1781619909.0747657,10.987965106964111,-200.0,186.79831310543045,0.2,0.30732966311474613,1.565885597748698,1.182767942272191,0.006566524987375835,0.35080443695578206,1781619909.0652323,None,None,None, None, 1781619909.066739,1.0069494054815,apf_avoid,none,0.0,nan,nan,12.48281823516481,-0.6110237243414556,4.919922233957665,2.8166660789671027,3.7298657641937445
1781619909.2757761,11.18897557258606,-116.2446879335035,42.29097414135959,0.2,0.3086563836445846,1.6304809343598832,1.2034424181025258,-0.008426232892362407,0.3494927158466598,1781619909.2209034,None,None,None, None, 1781619909.2158587,1.0718522629777816,apf_colreg,crossing_from_port,1.0,0.3035942006867779,9.795043608378652,12.430409639052236,-0.7909539634821865,4.906289663231373,2.79116508911443,3.651098438962939
1781619909.4756444,11.388843774795532,-200.0,177.94591891331294,0.2,0.30683652929454236,1.6763890634620826,1.2182218026085678,-0.0392137439176376,0.34144376671026033,1781619909.4261618,None,None,None, None, 1781619909.4159062,1.076761444418143,apf_avoid,none,0.0,nan,nan,12.411841862231901,-0.9252888500944523,4.925069697580472,2.794916711391407,3.6032741698193083
1781619909.6787837,11.591983079910278,-200.0,179.3428055335509,0.2,0.3121888100722338,1.6094046523777046,1.2033365778263312,-0.043823659589084296,0.3329005904872273,1781619909.6211061,1.6012241926338537,1.201153914611003,0.33992666808771776, 1781619909.525447, 1781619909.6211061,0.9562431176859798,apf_avoid,none,0.0,nan,nan,12.451750886965936,-0.8795313626626742,4.946438058834382,2.8128533657480705,3.5759228206549327
1781619909.8744333,11.787632703781128,-200.0,177.615832781878,0.2,0.3079239322789852,1.6633704129360396,1.2207251323798758,-0.039190271994491564,0.32476542359792887,1781619909.8286874,None,None,None, None, 1781619909.8528914,0.9748977566597528,apf_avoid,none,0.0,nan,nan,12.392631844330438,-0.9352394238870363,4.803598745195297,2.8275271834966857,3.5355686653970646
1781619910.0745292,11.987728595733643,-141.84673455874957,6.432151778456963,0.2,0.301973173302232,1.724863395452287,1.2402173103972096,-0.04847717501087766,0.31568499152927193,1781619910.016001,None,None,None, None, 1781619910.0621557,1.0149496087629253,apf_colreg,crossing_from_port,-1.0,0.8155382382952554,8.739322133966834,9.926479430247579,-10.199144091129646,4.800943763502236,2.8214026953649336,3.4717315827055746
1781619910.2740748,12.18727421760559,-200.0,161.8585072519248,0.2,0.2897348486898373,1.7707732262081652,1.254559271689324,-0.12032202442438479,0.28493688141726575,1781619910.2715495,None,None,None, None, 1781619910.2167873,1.0784759467024985,apf_avoid,none,0.0,nan,nan,9.74419720049736,-10.034606451978977,4.816536050164039,2.8382210363838203,3.4329029367239676
1781619910.4743237,12.387523174285889,-141.84673455874957,6.432151778456963,0.2,0.2801694242294641,1.828252787651055,1.2715089573744152,-0.06245777818763106,0.2723670700987179,1781619910.4728024,None,None,None, None, 1781619910.430105,1.0547528762732967,apf_colreg,crossing_from_port,-1.0,1.005579678683474,9.212584373390412,10.017934755919484,-10.264410420204728,4.825953495350923,2.851938120449753,3.39664231398784
1781619910.6746264,12.587825775146484,-200.0,161.8585072519248,0.2,0.27169324037132964,1.761753074501631,1.2549316232593495,-0.08130609900748152,0.25730266919530387,1781619910.6580825,1.7544814113003138,1.2530083491773278,0.27559327046519844, 1781619910.535844, 1781619910.6580825,1.0186507285595523,apf_avoid,none,0.0,nan,nan,9.933469115316361,-9.835100987881585,4.8497424726835785,2.857469496696501,3.370779749481787
1781619910.873884,12.787083387374878,-200.0,161.8585072519248,0.2,0.2632079649732725,1.8077336742394925,1.2676287823161605,-0.06376641491557111,0.24500210102496262,1781619910.850983,None,None,None, None, 1781619910.840116,0.9831857257430777,apf_avoid,none,0.0,nan,nan,9.979552563865928,-9.871113455017442,4.814343205645945,2.8020441755263423,3.3274952095316728
1781619911.0742393,12.987438678741455,-141.84673455874957,6.432151778456963,0.2,0.25387673335910393,1.8654722242376205,1.2830428294033869,-0.06836736169674085,0.23191474259591258,1781619911.04241,None,None,None, None, 1781619911.051116,0.932116558372275,apf_colreg,crossing_from_port,-1.0,0.9023218056229538,8.879472002409726,10.038413745942842,-9.928413746223432,4.76847042096467,2.821381198640822,3.298491032628832
1781619911.2743638,13.187563180923462,-200.0,161.8585072519248,0.2,0.2433895699695878,1.910985366247374,1.2948174286350564,-0.09100719730355537,0.21253343716239292,1781619911.2553744,None,None,None, None, 1781619911.262815,1.0875274738800458,apf_avoid,none,0.0,nan,nan,10.118874979187323,-9.889897172967045,4.788794556368416,2.8241795955310427,3.259667579678485
1781619911.4743285,13.38752794265747,-200.0,161.8585072519248,0.2,0.2327958042637636,1.9687472672412412,1.3090004172640857,-0.07476824063566681,0.19864388110741665,1781619911.4411426,None,None,None, None, 1781619911.45024,1.0295150414445644,apf_colreg,head_on,-1.0,0.8032159534378986,9.363290520050281,10.195954969887268,-9.916519810691044,4.805516375421093,2.82317506647528,3.232123202131106
1781619911.6737704,13.58696985244751,-200.0,161.8585072519248,0.2,0.21555551324520578,1.9081193729082702,1.293583152323102,-0.06858980995652066,0.18497994643843688,1781619911.6403549,1.9001381053572972,1.2916355913568816,0.19533202845008016, 1781619911.538189, 1781619911.6707635,0.9502465199765541,apf_avoid,none,0.0,nan,nan,10.395277468583865,-9.582381363552598,4.812993554992483,2.8336773236122235,3.164585637524304
1781619911.8736517,13.786851167678833,-200.0,161.8585072519248,0.2,0.20255750223382732,1.963199087561346,1.3054730346307561,-0.10328459099368718,0.16411619823007825,1781619911.8423574,None,None,None, None, 1781619911.8509226,1.070276185685212,apf_colreg,head_on,-1.0,0.69479223845957,9.134595878512417,10.498316755780047,-9.583226239263345,4.722236637292983,2.7803464202925254,3.12789895094988
1781619912.073905,13.987104415893555,-200.0,161.8585072519248,0.2,0.19149625962485875,2.024774203110488,1.3178437270232664,-0.06680674647433048,0.15046132512640426,1781619912.046751,None,None,None, None, 1781619912.0387268,0.9863708227841144,apf_colreg,head_on,-1.0,0.5986726724261004,8.064389887793375,10.585606591855592,-9.58841711633546,4.739478650129437,2.7656813591024525,3.083696862014113
1781619912.2747717,14.187971115112305,-83.19084950374929,79.6944130243295,0.2,0.18263185073347032,2.0881163930968865,1.3298918382808953,-0.05197271855146309,0.1394695449060048,1781619912.2582424,None,None,None, None, 1781619912.2283795,0.9141407518434965,apf_colreg,crossing_from_port,1.0,0.4867115433641873,8.223405958981122,12.482946759757,-0.03750289035186949,4.787346618221599,2.750498661027741,3.0370459401180145
1781619912.4745173,14.38771677017212,-200.0,195.83555125751803,0.2,0.17459487134904644,2.134797203586597,1.3383251370301013,-0.04113941124506795,0.13165766436341372,1781619912.4481304,None,None,None, None, 1781619912.4655023,0.9706042783853173,apf_avoid,none,0.0,nan,nan,12.24439117999561,-0.25097367079732313,4.805736671056409,2.7472636983421195,2.998654093934693
1781619912.67398,14.58717942237854,-200.0,200.0,0.2,0.15741178203021872,2.0729532232139096,1.323751389067756,-0.0451827962900196,0.12244827027506934,1781619912.6519556,2.0648764882646633,1.322103141313652,0.13131604943971276, 1781619912.542501, 1781619912.6591396,0.9981855259903628,apf_avoid,none,0.0,nan,nan,12.275123967412181,0.07643776355762322,4.840297554486602,2.721031856537691,2.961639790476015
1781619912.8756068,14.788806200027466,-61.60284903602079,100.11023449582154,0.2,0.15135990210006292,2.132302165752245,1.332940165926117,-0.021850692830035823,0.11774976366756863,1781619912.8669834,None,None,None, None, 1781619912.817155,0.9157983682670439,apf_colreg,crossing_from_port,1.0,0.05504158368261841,8.87929398801073,12.310898594772809,0.4074862755265456,4.740480969425379,2.648337367210417,2.9232027781992396
1781619913.0743363,14.98753571510315,-200.0,200.0,0.2,0.14789019471324633,2.1782954164740786,1.3397726832210157,0.0026141597392990612,0.11822032506044147,1781619913.0469882,None,None,None, None, 1781619913.068179,1.0461908418648294,apf_avoid,none,0.0,nan,nan,12.243374642827396,0.0736190585942067,4.787750247637926,2.6312393863120342,2.899192995866753
1781619913.274013,15.187212467193604,-63.606295401224195,98.32776867826315,0.2,0.14695497764982388,2.240882918847032,1.3489711738816315,0.008087209614612283,0.1199929576556884,1781619913.266178,None,None,None, None, 1781619913.2585766,1.0791599601509652,apf_colreg,crossing_from_port,1.0,0.21342812466458683,8.476473433151757,12.231608084762488,0.3650322673772899,4.829283817360054,2.6052727815331913,2.8658048248360632
1781619913.474558,15.387757539749146,-200.0,200.0,0.2,0.14739749204568128,2.287623017595561,1.3558136058749106,0.016946236043627827,0.12275755951490143,1781619913.4293175,None,None,None, None, 1781619913.481137,1.051901117817545,apf_avoid,none,0.0,nan,nan,12.227181733587289,-0.05401766019474952,4.846011480026095,2.589456546203226,2.820308236906354
1781619913.674423,15.58762240409851,-199.6072270163077,200.0,0.2,0.14315650190496654,2.2291670464294953,1.3440126787420519,0.017137311660160155,0.1264171890314332,1781619913.642865,2.2212702413550933,1.3426377272349315,0.12567214441946906, 1781619913.548012, 1781619913.6332588,0.949761460550767,apf_avoid,none,0.0,nan,nan,12.247730317577211,0.09484743745183755,4.868775660370962,2.5679926052825035,2.7786833646885385
1781619913.8745852,15.787784576416016,-65.19971569703982,96.89457447421663,0.2,0.14536473885832848,2.2890859410358155,1.35268290116192,0.01707026980857034,0.13014970702348574,1781619913.861521,None,None,None, None, 1781619913.861521,0.973790533898768,apf_colreg,crossing_from_port,1.0,0.5262702544175527,8.80469596103466,12.171485348961756,0.3315587262876316,4.799499401790531,2.520180676610424,2.7635946610035367
1781619914.0745666,15.987766027450562,-71.40110965439827,91.18201293777277,0.2,0.14838592650370733,2.3352018081915595,1.3594427465789494,0.027442105384680563,0.1347177274502367,1781619914.0279813,None,None,None, None, 1781619914.0379348,0.9343106053261538,apf_colreg,crossing_from_port,1.0,0.7135352102259088,9.344627403391675,12.23433745055793,0.20796443534613962,4.784504927461282,2.484190236121026,2.6989428393542094
1781619914.2748096,16.188009023666382,-76.7237265368928,86.10118779300453,0.2,0.15205253613114758,2.376679374531496,1.3656730898101408,0.027914394610911383,0.141385043929631,1781619914.26683,None,None,None, None, 1781619914.2222044,0.9667329777345772,apf_colreg,crossing_from_port,1.0,0.8258102299005904,9.532149259493403,12.242813873242774,0.09864988811576136,4.811513627363854,2.4575017162180988,2.667103787856628
1781619914.473919,16.387118339538574,-83.37235903181782,79.51076185343074,0.2,0.15792798550157391,2.4160490339093097,1.3717571735694314,0.04289491611863072,0.1489747768135697,1781619914.4437678,None,None,None, None, 1781619914.447281,1.065403167987915,apf_colreg,crossing_from_port,1.0,0.9131227737657908,9.953986503220543,12.225178807294977,-0.04056434378637164,4.8527819428997105,2.4574925327775317,2.646694262701576
1781619914.674905,16.588104486465454,-200.0,197.0155449294243,0.2,0.1603344914624892,2.3654428815011603,1.3617262958343583,0.02091942766977154,0.1529396537099713,1781619914.6332986,2.3596568088502963,1.3606700997862218,0.15408522310227468, 1781619914.551036, 1781619914.6503518,0.9721232426198494,apf_avoid,none,0.0,nan,nan,12.21815905876517,-0.20245366345636695,4.857082140622851,2.4160189677840527,2.6182387630264925
1781619914.8743315,16.78753089904785,-85.20265498791458,77.6468464619624,0.2,0.16888207869060484,2.4136547934877925,1.3696366587839197,0.06412933781837102,0.16646944340463257,1781619914.8442752,None,None,None, None, 1781619914.8648174,1.0110782667959997,apf_colreg,crossing_from_port,1.0,0.5471042218596267,8.486965413046578,12.257630302871842,-0.07958188778686992,4.780749331976263,2.3854598278956907,2.5799675634087182
