EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779922270.838944,5.606969833374023,-126.08387680080553,126.08387744829236,0.2,6.283185305781798,0.410064567688492,0.9999999997944126,-3.8929181243993476e-10,6.283185305504104,1779922270.8260908,0.4034354520894316,0.9999999997930431,6.28318530540043, 1779922270.661777, 1779922270.8271096,0.9372984431064764,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922271.0387852,5.806811094284058,-126.0838768105534,126.08387743854446,0.2,6.283185305849152,0.4508265255482773,0.9999999997374359,2.352607456053337e-10,6.28318530554755,1779922271.010764,None,None,None, None, 1779922271.010764,0.9845532686056224,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922271.2386224,6.006648302078247,-126.0838768091123,126.08387743998557,0.2,6.283185305867115,0.49696013167600517,0.9999999996760581,-1.8064778303271612e-10,6.283185305507458,1779922271.2327025,None,None,None, None, 1779922271.2173238,1.073867253510574,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922271.4389737,6.2069995403289795,-126.08387680549443,126.08387744360347,0.2,6.28318530587609,0.545561172846041,0.9999999996122707,-3.752987624101036e-10,6.283185305431173,1779922271.4359663,None,None,None, None, 1779922271.4049957,0.9448487342136541,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922271.641476,6.409501791000366,-126.08387681883546,126.0838774302624,0.2,6.283185305962949,0.5951752690515256,0.9999999995475989,1.9426650624957787e-10,6.283185305455115,1779922271.5592074,None,None,None, None, 1779922271.6379468,1.0942822941123964,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922271.8393724,6.607398271560669,-126.08387679180446,126.08387745729344,0.2,6.283185305814482,0.5449460551522434,0.9999999996098307,-1.0008692463384658e-10,6.283185305433235,1779922271.7778234,0.5384227107237248,0.9999999996178401,6.283185305315921, 1779922271.663904, 1779922271.8363178,1.030123162314814,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922272.0401196,6.808145523071289,-126.08387678926647,126.08387745983138,0.2,6.283185305825236,0.5858890517015506,0.9999999995539391,-3.7579912315593676e-10,6.2831853053528235,1779922271.9917965,None,None,None, None, 1779922272.0197508,0.9885693079238781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922272.2391076,7.007133483886719,-126.08387680310334,126.08387744599456,0.2,6.283185305913532,0.632111663617295,0.9999999994913376,2.351586140946746e-10,6.283185305396986,1779922272.1795976,None,None,None, None, 1779922272.2351005,0.9070056232670288,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922272.438752,7.206777811050415,-126.08387680270525,126.0838774463926,0.2,6.283185305936344,0.6807505650416344,0.999999999429758,-2.2391269974580216e-10,6.2831853053523075,1779922272.3791354,None,None,None, None, 1779922272.4300222,0.9441473943547501,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922272.639103,7.407128810882568,-126.08387681148297,126.0838774376149,0.2,6.283185306001153,0.7303796153806893,0.9999999993680571,6.491570334141961e-11,6.283185305368403,1779922272.62708,None,None,None, None, 1779922272.6139984,1.0954119471326467,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922272.8396876,7.607713460922241,-126.08387678486174,126.08387746423614,0.2,6.283185305853576,0.684232397021674,0.9999999994327473,2.3404876877977375e-10,6.2831853054017195,1779922272.8416924,0.6779742197768444,0.9999999994407931,6.283185305229745, 1779922272.67098, 1779922272.8321495,0.9569496057755423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922273.039313,7.8073389530181885,-126.08387678144486,126.083877467653,0.2,6.2831853058599165,0.7256380022650886,0.999999999377843,-3.046926978110979e-10,6.283185305326282,1779922273.017013,None,None,None, None, 1779922273.017013,0.9865542266941218,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922273.2388225,8.006848335266113,-126.08387679272812,126.08387745636978,0.2,6.283185305936017,0.7720861983171237,0.9999999993165467,2.0171368439246044e-10,6.283185305369035,1779922273.2289648,None,None,None, None, 1779922273.2289648,0.9149540096331528,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922273.438832,8.206857919692993,-126.08387679821428,126.0838774508836,0.2,6.28318530598534,0.8208206145696573,0.9999999992559421,4.8006318279148375e-11,6.283185305377783,1779922273.411176,None,None,None, None, 1779922273.3897693,0.9451613649975766,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922273.639113,8.40713882446289,-126.08387679508462,126.08387745401325,0.2,6.283185305994758,0.8704873123207342,0.9999999991966277,-3.1635993978084953e-10,6.283185305312339,1779922273.6180415,None,None,None, None, 1779922273.5903652,1.0417534182495556,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922273.8395982,8.607624053955078,-126.08387676191983,126.08387748717807,0.2,6.283185305842936,0.8184400113158277,0.9999999991971419,1.992503022437614e-10,6.283185305353885,1779922273.8265514,0.8117969293886165,0.999999999201033,6.283185305174237, 1779922273.673727, 1779922273.8340747,1.0719012388840483,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922274.0395174,8.807543277740479,-126.08387676273398,126.08387748636392,0.2,6.283185305868444,0.859185820096641,0.999999999142679,-1.878219622764036e-10,6.283185305316506,1779922274.0255644,None,None,None, None, 1779922273.9550924,1.036606452134943,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922274.2388895,9.00691533088684,-126.08387676392239,126.0838774851755,0.2,6.283185305898067,0.9053114668846844,0.9999999990822017,-2.5687858824959884e-10,6.28318530526765,1779922274.215754,None,None,None, None, 1779922274.215754,0.9130372449826151,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922274.4394047,9.207430601119995,-126.08387677834156,126.0838774707563,0.2,6.283185305988897,0.9539091176007853,0.9999999990199229,2.2430086110679599e-10,6.283185305315904,1779922274.430883,None,None,None, None, 1779922274.4038215,0.9448837627898994,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922274.6395502,9.407576084136963,-126.08387677918469,126.0838774699132,0.2,6.283185306016381,1.003521873766499,0.9999999989608495,-2.0458253244490268e-10,6.283185305276715,1779922274.6224384,None,None,None, None, 1779922274.605802,0.9291961391785324,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922274.8391867,9.607212543487549,-126.08387673082606,126.08387751827183,0.2,6.283185305839363,0.9554292826388378,0.9999999988507031,1.940806729330352e-12,6.283185305277131,1779922274.8371854,0.9490449147665965,0.9999999988473205,6.2831853051570725, 1779922274.681203, 1779922274.8020265,1.0121880097896554,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922275.0384727,9.806498527526855,-126.08387674133635,126.0838775077615,0.2,6.283185305909491,0.9966135614837236,0.9999999987955069,1.8092509989228206e-10,6.283185305312281,1779922275.031462,None,None,None, None, 1779922275.0024261,1.0556478704097056,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922275.2387786,10.006804466247559,-126.0838767410886,126.08387750800927,0.2,6.283185305931901,1.0429541633263844,0.9999999987366499,-2.4187782150338546e-10,6.2831853052698,1779922275.2070916,None,None,None, None, 1779922275.197061,1.0189407740934517,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922275.4391859,10.20721173286438,-126.0838767499,126.08387749919785,0.2,6.283185305996483,1.0916431019832211,0.9999999986759014,1.7846871722538964e-11,6.283185305273282,1779922275.402161,None,None,None, None, 1779922275.382518,0.9278589829019723,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922275.6398306,10.407856464385986,-126.0838767612683,126.08387748782957,0.2,6.2831853060719505,1.141291888782895,0.9999999986171617,1.4856986143882676e-10,6.2831853053012665,1779922275.590522,None,None,None, None, 1779922275.6262476,0.9714441586641447,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922275.838665,10.606690883636475,-126.08387670082585,126.08387754827201,0.2,6.283185305837343,1.0927128071123677,0.9999999985128842,-3.732898441241565e-10,6.283185305224462,1779922275.796271,1.086295881711434,0.9999999985097037,6.28318530513451, 1779922275.684834, 1779922275.8095658,1.0462122621980108,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922276.0394483,10.807474136352539,-126.08387671377318,126.08387753532469,0.2,6.283185305918619,1.1338490390863056,0.9999999984576694,1.7230569642373143e-10,6.283185305265435,1779922276.03406,None,None,None, None, 1779922276.0008855,0.9854316442781684,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922276.2393675,11.00739336013794,-126.08387672038504,126.08387752871286,0.2,6.283185305972206,1.1801662032010865,0.999999998399265,-2.7932293324066e-11,6.283185305260122,1779922276.2242837,None,None,None, None, 1779922276.2037194,1.0164827137074977,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922276.4391716,11.207197427749634,-126.08387672170942,126.08387752738848,0.2,6.283185306001771,1.2288452161618049,0.9999999983404909,-2.7924188385952337e-10,6.283185305209098,1779922276.4070065,None,None,None, None, 1779922276.3989785,1.0836785506389204,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922276.6388218,11.406847715377808,-126.08387673832145,126.0838775107764,0.2,6.283185306101104,1.2784900903917644,0.9999999982820185,2.414602739555207e-10,6.283185305254674,1779922276.595759,None,None,None, None, 1779922276.6207538,0.9268457247248154,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922276.8387003,11.606726169586182,-126.08387668626389,126.08387756283398,0.2,6.28318530587739,1.2310410932871063,0.9999999982463392,-4.6177638512923695e-11,6.2831853052456985,1779922276.790127,1.2246978112149596,0.9999999982475279,6.283185305084267, 1779922276.691131, 1779922276.799232,1.0315345063454266,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922277.039569,11.807594776153564,-126.08387669165957,126.0838775574383,0.2,6.283185305923548,1.2723038000375644,0.9999999981926071,-9.474807114426484e-11,6.283185305223105,1779922277.0285857,None,None,None, None, 1779922277.0285857,0.942862553735976,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922277.2389555,12.006981372833252,-126.083876705931,126.08387754316688,0.2,6.2831853060120935,1.318682598054325,0.9999999981343536,2.400367620322341e-10,6.283185305258428,1779922277.242508,None,None,None, None, 1779922277.2415218,1.024359108705829,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922277.439673,12.207698822021484,-126.08387669960268,126.08387754949516,0.2,6.283185306005908,1.3673876978474007,0.9999999980774907,-5.478171435010102e-10,6.283185305117698,1779922277.432632,None,None,None, None, 1779922277.4201126,1.0411783514878603,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922277.6390603,12.40708613395691,-126.08387671132898,126.08387753776888,0.2,6.283185306082827,1.4170428525164156,0.9999999980192116,-5.076956221969295e-11,6.283185305108273,1779922277.6182628,None,None,None, None, 1779922277.6077192,1.074961907065063,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922277.8395224,12.607548236846924,-126.08387666920997,126.0838775798879,0.2,6.28318530587953,1.3651642637697927,0.9999999980460763,1.684767606528545e-10,6.28318530513744,1779922277.7913842,1.3585324477785046,0.9999999980513953,6.28318530501539, 1779922277.694708, 1779922277.8021746,0.9114668529377508,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922278.0393705,12.807396411895752,-126.08387666874293,126.08387758035495,0.2,6.283185305898593,1.405927147067553,0.9999999979930823,-3.9945256370374124e-10,6.2831853050600355,1779922277.9851606,None,None,None, None, 1779922278.0139031,1.0185553948094297,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922278.239035,13.007060766220093,-126.0838766792658,126.08387756983208,0.2,6.283185305970338,1.452061209214322,0.9999999979339849,-7.17844262286305e-11,6.283185305045841,1779922278.1829097,None,None,None, None, 1779922278.2240815,1.079035006460312,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922278.4396842,13.207710027694702,-126.08387669322842,126.08387755586945,0.2,6.283185306057678,1.5006624446117145,0.9999999978752139,9.587898519900975e-11,6.283185305068231,1779922278.4164326,None,None,None, None, 1779922278.3866613,0.9749862341029683,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922278.6393578,13.407383680343628,-126.08387669792614,126.08387755117175,0.2,6.283185306101419,1.5502766175791018,0.9999999978195513,-2.1321892672998258e-10,6.283185305021244,1779922278.6368012,None,None,None, None, 1779922278.5790553,0.9666895213834261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922278.8390474,13.607073307037354,-126.08387664533514,126.08387760376276,0.2,6.2831853058822915,1.5000333951900928,0.9999999977663089,1.4974673226048256e-10,6.283185305049287,1779922278.8240688,1.4935090287698713,0.9999999977663527,6.283185304977258, 1779922278.69505, 1779922278.8309662,0.9122841608691821,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922279.0392773,13.807303190231323,-126.08387665278147,126.08387759631637,0.2,6.283185305937578,1.5409747291383966,0.9999999977131959,-4.666918371057646e-11,6.283185305039594,1779922279.031757,None,None,None, None, 1779922279.0167196,0.9623613148675676,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922279.2393904,14.007416248321533,-126.08387665756443,126.08387759153347,0.2,6.283185305982408,1.5871965255092206,0.9999999976557881,-2.1139776772349768e-10,6.283185304999639,1779922279.2207596,None,None,None, None, 1779922279.2207596,1.0475851369704834,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922279.4396708,14.207696676254272,-126.08387667348576,126.08387757561214,0.2,6.283185306078485,1.6358350804739783,0.999999997597559,1.7076850853675899e-10,6.283185305033081,1779922279.416588,None,None,None, None, 1779922279.408066,0.9195416678931227,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922279.639069,14.407094955444336,-126.0838766802186,126.08387756887927,0.2,6.283185306131123,1.685463994048467,0.9999999975429125,-1.1778601904684626e-10,6.283185305009245,1779922279.6189544,None,None,None, None, 1779922279.6189544,0.9532740650123351,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922279.839304,14.607329845428467,-126.08387661185448,126.08387763724339,0.2,6.283185305871391,1.6382381977104206,0.9999999974109095,-1.678670795791303e-10,6.283185304974877,1779922279.823686,1.6319098386965742,0.9999999974057314,6.2831853049626405, 1779922279.703064, 1779922279.8075583,0.9619475807778655,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922280.0390913,14.807117223739624,-126.08387662625482,126.08387762284308,0.2,6.283185305958827,1.6795229707837454,0.9999999973569009,1.5689495412544265e-10,6.283185305005286,1779922280.017506,None,None,None, None, 1779922280.017506,0.9806736114793937,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922280.2394223,15.007448196411133,-126.0838766315144,126.0838776175835,0.2,6.283185306005524,1.7259125018043995,0.9999999973002704,-1.9728275689572176e-10,6.283185304966353,1779922280.2148514,None,None,None, None, 1779922280.1967833,1.0966189354705127,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922280.4395475,15.207573413848877,-126.08387664232437,126.08387760677347,0.2,6.283185306077818,1.7746221395580728,0.9999999972430823,-6.207757096293031e-11,6.2831853049541175,1779922280.4119458,None,None,None, None, 1779922280.3924053,1.0586340690276461,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922280.6389484,15.40697431564331,-126.08387665890533,126.08387759019257,0.2,6.283185306175503,1.8242790817062982,0.9999999971883718,1.6985261614971447e-10,6.283185304985763,1779922280.5982594,None,None,None, None, 1779922280.5892088,0.9173073316106091,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922280.8399653,15.607991218566895,-126.08387658537836,126.08387766371952,0.2,6.283185305891229,1.7755868449899708,0.9999999970587183,-2.363447600726539e-10,6.28318530493972,1779922280.7930732,1.7691623526332592,0.9999999970535494,6.283185304945839, 1779922280.710223, 1779922280.7850535,1.0662663422218925,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922281.0393777,15.807403564453125,-126.0838765993556,126.08387764974226,0.2,6.283185305976322,1.8167118467088026,0.9999999970057346,1.0819087332392823e-10,6.283185304966204,1779922281.0378602,None,None,None, None, 1779922281.028974,1.0775760090370237,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922281.2389212,16.00694704055786,-126.08387661422192,126.08387763487596,0.2,6.283185306066574,1.8630235284547305,0.9999999969500094,1.7340033820768783e-10,6.283185304987899,1779922281.240059,None,None,None, None, 1779922281.2013774,1.0840631139949086,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922281.4387665,16.20679235458374,-126.08387661926706,126.08387762983084,0.2,6.283185306111309,1.9117002186882404,0.9999999968958316,-2.0435259940501715e-10,6.283185304933181,1779922281.4307418,None,None,None, None, 1779922281.411404,0.9026489569346156,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922281.6394422,16.40746808052063,-126.08387663491213,126.08387761418574,0.2,6.283185306204046,1.961344177154813,0.9999999968427982,1.132926303278653e-10,6.283185304953272,1779922281.6080759,None,None,None, None, 1779922281.6156948,1.0397440158230016,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922281.8392348,16.607260704040527,-126.08387656813771,126.08387768096016,0.2,6.283185305923105,1.9106788323888544,0.9999999967819868,-1.9567086113931077e-11,6.283185304949476,1779922281.8020902,1.9041262528957055,0.9999999967812049,6.283185304902452, 1779922281.718491, 1779922281.803087,0.9545521622355433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922282.0399206,16.80794644355774,-126.08387657403475,126.08387767506315,0.2,6.28318530597062,1.9515778578301473,0.9999999967305979,-2.308340016406397e-10,6.283185304900857,1779922282.0127125,None,None,None, None, 1779922282.0068376,0.9132538620381033,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922282.2417266,17.00975251197815,-126.08387659100583,126.08387765809206,0.2,6.283185306070547,1.9977788893076514,0.9999999966747424,1.4141315039602285e-10,6.2831853049318385,1779922282.231798,None,None,None, None, 1779922282.2121694,0.9825901836041094,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922282.4392033,17.207229137420654,-126.08387660032993,126.08387764876794,0.2,6.283185306134746,2.046408620147672,0.9999999966208101,-1.1826845732843817e-10,6.283185304909801,1779922282.4181325,None,None,None, None, 1779922282.4181325,0.9700435353777168,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922282.639614,17.407639980316162,-126.08387661072685,126.08387763837104,0.2,6.283185306203016,2.096034049904443,0.9999999965689594,-1.3541083693705958e-10,6.28318530488404,1779922282.608374,None,None,None, None, 1779922282.6018572,1.022156334952848,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922282.8397324,17.607758283615112,-126.08387654793009,126.08387770116781,0.2,6.283185305935407,2.048852632570422,0.9999999965202773,1.6471355741144015e-10,6.283185304915714,1779922282.800666,2.0425272484578105,0.9999999965202876,6.283185304851181, 1779922282.722031, 1779922282.7911532,0.9861613630415527,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922283.039195,17.807220935821533,-126.08387655603563,126.08387769306226,0.2,6.283185305993011,2.0901417326849545,0.9999999964689062,-1.3493959337091326e-10,6.283185304890157,1779922282.9900568,None,None,None, None, 1779922283.0291612,1.0262303332160665,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922283.238706,18.00673198699951,-126.08387657028074,126.08387767881716,0.2,6.283185306080154,2.1365333676569858,0.9999999964138591,4.0905748056383066e-11,6.283185304900265,1779922283.2371488,None,None,None, None, 1779922283.2193632,0.9027865077457253,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922283.4393787,18.207404613494873,-126.08387658662936,126.08387766246854,0.2,6.283185306176314,2.1852438948023836,0.9999999963603051,1.3634667644049094e-10,6.283185304925079,1779922283.4191477,None,None,None, None, 1779922283.400409,0.9639001853986274,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922283.6389742,18.407000064849854,-126.08387659330432,126.08387765579351,0.2,6.283185306226757,2.234901187247376,0.9999999963104853,-2.2435615194513496e-10,6.283185304882212,1779922283.6102145,None,None,None, None, 1779922283.6102145,1.0657912759966568,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922283.8387794,18.606805324554443,-126.08387652061919,126.08387772847868,0.2,6.283185305929758,2.185139402422556,0.9999999962222634,-1.6135227937479725e-11,6.2831853048795985,1779922283.8399353,2.178645295066381,0.999999996219624,6.283185304816136, 1779922283.726416, 1779922283.81854,0.9750140317270439,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922284.0393786,18.80740451812744,-126.08387653657513,126.0838777125227,0.2,6.283185306023202,2.2261435225025994,0.9999999961710153,1.4222301482875566e-10,6.283185304909281,1779922283.9809406,None,None,None, None, 1779922284.0014884,0.9215271487244454,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779922284.2388904,19.006916284561157,-126.08387654303081,126.08387770606709,0.2,6.283185306074109,2.2723960930708027,0.9999999961175295,-2.594951145480329e-10,6.283185304858005,1779922284.1785405,None,None,None, None, 1779922284.2006574,1.0686313862738397,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
