epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781478457.371842,0.07563400268554688,-5.0580914119832584e-05,1.0000000005616059,0.02780164967644181,0.0,0.0,359.99999992334773,False
1781478457.4407704,0.1445624828338623,-5.064600857902755e-05,1.000000000566256,0.027788024597134867,0.0,0.0,359.9999999233544,False
1781478457.498705,0.20249700546264648,-5.0617550879723355e-05,1.0000000005753793,0.027783652654987674,0.0,0.0,359.99999992335313,False
1781478457.5580933,0.261885404586792,-5.055219609891519e-05,1.000000000583864,0.027785069624709193,0.0,0.0,359.99999992335876,False
1781478457.6153138,0.319105863571167,-5.0471172108614515e-05,1.0000000005901442,0.027790876893756332,0.0,0.0,359.99999992336205,False
1781478457.6804128,0.3842048645019531,-5.038436477685679e-05,1.000000000591856,0.027802369228108904,0.0,0.0,359.9999999233578,False
1781478457.7433188,0.4471108913421631,-5.03696410753383e-05,1.0000000005841014,0.027813553237787936,0.0,0.0,359.9999999233545,False
1781478457.82608,0.5298721790313721,-5.045093916920955e-05,1.000000000571393,0.02781604784175169,0.0,0.0,359.9999999233564,False
1781478457.8944018,0.598193883895874,-5.054496596985589e-05,1.000000000563694,0.02781070733091474,0.0,0.0,359.99999992337854,False
1781478457.9555426,0.659334659576416,-5.0628249431161486e-05,1.0000000005618224,0.027799616859213193,0.0,0.0,359.99999992335535,False
1781478458.0137253,0.7175173759460449,-5.064085387655827e-05,1.000000000568188,0.02778872534389106,0.0,0.0,359.9999999233572,False
1781478458.0754058,0.7791979312896729,-5.058709165984182e-05,1.0000000005778547,0.027783807913460627,0.0,0.0,359.99999992335563,False
1781478458.1341534,0.8379454612731934,-5.0510484356285036e-05,1.000000000585966,0.02778469887901085,0.0,0.0,359.99999992268545,False
1781478458.1923907,0.8961827754974365,-5.042049050312384e-05,1.0000000005916716,0.027791329673020917,0.0,0.0,359.9999999233592,False
1781478458.253609,0.9574010372161865,-5.036321807017385e-05,1.00000000058974,0.0278043558357375,0.0,0.0,359.999999923363,False
1781478458.3372548,1.0410468578338623,-5.040655280635719e-05,1.000000000578995,0.027814586789616735,0.0,0.0,359.9999999233603,False
1781478458.3970423,1.1008343696594238,-5.047868020439326e-05,1.0000000005704566,0.027816393746571685,0.0,0.0,359.9999999234115,False
1781478458.461657,1.1654491424560547,-5.058329825867344e-05,1.000000000562596,0.027811419166885436,0.0,0.0,359.99999992335654,False
1781478458.5247607,1.2285528182983398,-5.06450038081515e-05,1.0000000005631466,0.027799089161295774,0.0,0.0,359.9999999233617,False
1781478458.5846832,1.2884752750396729,-5.062343790549614e-05,1.0000000005703418,0.027789464549797672,0.0,0.0,359.99999992336143,False
1781478458.6491811,1.352973222732544,-5.056200949291624e-05,1.0000000005788674,0.027784434694155247,0.0,0.0,359.9999999233663,False
1781478458.7169192,1.4207112789154053,-5.0455262197184575e-05,1.0000000005887997,0.027784913615834912,0.0,0.0,359.9999999233602,False
1781478458.7836828,1.4874749183654785,-5.037134636145106e-05,1.0000000005920113,0.027794517580527627,0.0,0.0,359.9999999233641,False
1781478458.854039,1.557831048965454,-5.038225275263279e-05,1.0000000005848544,0.02780763321312255,0.0,0.0,359.9999999233645,False
1781478458.914053,1.617845058441162,-5.0441323693406965e-05,1.0000000005765255,0.027814099468898953,0.0,0.0,359.99999992336956,False
1781478458.9757164,1.6795084476470947,-5.053456965108314e-05,1.0000000005671335,0.02781633366228093,0.0,0.0,359.9999999233296,False
1781478459.0418558,1.74564790725708,-5.0629454309676405e-05,1.000000000561499,0.027809865114622866,0.0,0.0,359.99999992336967,False
1781478459.1100423,1.8138344287872314,-5.0639769051764654e-05,1.0000000005653613,0.027798563342083582,0.0,0.0,359.99999992336876,False
1781478459.1796448,1.883436918258667,-5.058447240149843e-05,1.0000000005740792,0.027789074303970557,0.0,0.0,359.9999999233709,False
1781478459.2403772,1.944169282913208,-5.049379216174022e-05,1.0000000005839758,0.027783919939919226,0.0,0.0,359.9999999233025,False
1781478459.3042617,2.008053779602051,-5.038980052449199e-05,1.0000000005917984,0.02778666159178834,0.0,0.0,359.99999992336745,False
1781478459.5295105,2.233302593231201,-5.046833376257493e-05,1.0000000005755105,0.02781266304310912,0.0,0.0,359.9999999233955,False
1781478459.6024108,2.3062028884887695,8.928843711815627e-07,1.000000000561461,0.02781271634483095,0.0,0.0,359.99999992337405,False
1781478459.6676836,2.3714756965637207,0.0017854835035085257,1.0000000005617242,0.027803954880326713,0.0,0.0,359.99999992337945,False
1781478459.7582598,2.4620518684387207,0.006668641582823321,1.0000000005642358,0.027791359241697504,0.0,0.0,359.99999992336956,False
1781478459.8270059,2.5307979583740234,0.016221831694286874,1.000000000563701,0.027777690847646336,0.0,0.0,359.9999999233352,False
1781478459.919974,2.6237661838531494,0.029754652882328845,1.000000000549781,0.027771140803091104,0.0,0.0,359.99999992347074,False
1781478459.9872458,2.691037893295288,0.03939363736758459,1.0000000005326395,0.02777264813217858,0.0,0.0,359.99999992374563,False
1781478460.0758777,2.779669761657715,0.0569900165578,1.000000000495869,0.027783295637160907,0.0,0.0,359.9999999243996,False
1781478460.1403222,2.844114303588867,0.06918381998734828,1.0000000004734904,0.02779238475096966,0.0,0.0,359.99999992473533,False
1781478460.1999166,2.9037086963653564,0.07848068828344762,1.0000000004604532,0.02779777445321658,0.0,0.0,359.9999999248448,False
1781478460.2670388,2.9708309173583984,0.08943714072726101,1.000000000449657,0.027800540381491833,0.0,0.0,359.99999992480224,False
1781478460.325608,3.029400110244751,0.10046732399456686,1.0000000004419203,0.02779849779842508,0.0,0.0,359.9999999246314,False
1781478460.3818164,3.08560848236084,0.1131159121979259,1.0000000004330205,0.027791040326070694,0.0,0.0,359.9999999244226,False
1781478460.4513197,3.155111789703369,0.12577497979771657,1.0000000004202045,0.027781400108416936,0.0,0.0,359.99999992436204,False
1781478460.5205293,3.2243213653564453,0.13684675493012485,1.0000000004041971,0.027774797625858057,0.0,0.0,359.99999992450137,False
1781478460.5812528,3.2850449085235596,0.14791494162510196,1.0000000003843807,0.027772570980447105,0.0,0.0,359.99999992479275,False
1781478460.6611855,3.3649775981903076,0.16532180430952773,1.0000000003513803,0.027779308377072934,0.0,0.0,359.9999999253231,False
1781478460.7393243,3.4431164264678955,0.17642007835267054,1.0000000003332337,0.02778753595622611,0.0,0.0,359.99999992554905,False
1781478460.8039417,3.5077338218688965,0.18912682177559648,1.000000000317507,0.02779591767660414,0.0,0.0,359.99999992561266,False
1781478460.8685398,3.5723319053649902,0.2018485449604734,1.0000000003064249,0.02779908325357659,0.0,0.0,359.9999999254898,False
1781478460.9282346,3.6320266723632812,0.21615769275396915,1.0000000002955085,0.027794609017189133,0.0,0.0,359.999999925279,False
1781478461.0163863,3.7201783657073975,0.23203201941236443,1.0000000002792842,0.02778370592247626,0.0,0.0,359.9999999252029,False
1781478461.076578,3.780369997024536,0.2415419674432166,1.000000000265865,0.027777806778706202,0.0,0.0,359.99999992530604,False
1781478461.158914,3.862706184387207,0.25738043598739596,1.0000000002384857,0.02777455180476734,0.0,0.0,359.99999992567774,False
1781478461.2272592,3.931051254272461,0.2716432277613836,1.0000000002128908,0.02777991290554221,0.0,0.0,359.99999992604984,False
1781478461.2882311,3.992023229598999,0.2827515776537802,1.0000000001955311,0.02778715929493651,0.0,0.0,359.99999992624,False
1781478461.3480659,4.051857948303223,0.29228411697573947,1.0000000001835163,0.027792971156119263,0.0,0.0,359.9999999262914,False
1781478461.4126995,4.1164915561676025,0.30341322552738625,1.0000000001726341,0.027796771770328067,0.0,0.0,359.99999992622645,False
1781478461.4728084,4.176600456237793,0.3177203213475001,1.0000000001610025,0.027794943292918983,0.0,0.0,359.9999999260423,False
1781478461.530224,4.234016180038452,0.32883685823522013,1.0000000001509861,0.02778925371398509,0.0,0.0,359.999999925934,False
1781478461.588895,4.292687177658081,0.3383546467005606,1.000000000140185,0.02778341774682494,0.0,0.0,359.9999999259303,False
1781478461.6455102,4.349302291870117,0.3478641402381161,1.0000000001268223,0.027778658794719188,0.0,0.0,359.99999992602943,False
1781478461.7085207,4.412312746047974,0.36053842607835274,1.0000000001057858,0.027776411990443672,0.0,0.0,359.9999999262896,False
1781478461.77761,4.481402158737183,0.3748045287110358,1.0000000000808784,0.02778036349788045,0.0,0.0,359.999999926631,False
1781478461.8439384,4.547730445861816,0.38591329428534143,1.0000000000633134,0.027786364313016055,0.0,0.0,359.99999992682604,False
1781478461.9096138,4.61340594291687,0.39703375793656254,1.000000000048861,0.027792086952085113,0.0,0.0,359.99999992689976,False
1781478461.9722304,4.676022529602051,0.40975024239219693,1.0000000000361196,0.027795195083152046,0.0,0.0,359.9999999268337,False
1781478462.0358288,4.739620923995972,0.42405165954272983,1.0000000000240261,0.027792630076550827,0.0,0.0,359.9999999266651,False
1781478462.0984628,4.802254915237427,0.4351637468350978,1.0000000000136304,0.02778742127729472,0.0,0.0,359.99999992657155,False
1781478462.1634293,4.867221355438232,0.44467925383021095,1.0000000000026457,0.027782597462977496,0.0,0.0,359.9999999265748,False
1781478462.234709,4.9385011196136475,0.45735788215558565,0.9999999999844111,0.027778414191510187,0.0,0.0,359.9999999267224,False
1781478462.302844,5.006636142730713,0.4732071844581188,0.9999999999578507,0.0277795497952341,0.0,0.0,359.99999992705574,False
1781478462.3648796,5.068671703338623,0.4843115433376946,0.9999999999394101,0.027783973909995666,0.0,0.0,359.9999999272831,False
1781478462.433955,5.137747049331665,0.49542674090787614,0.9999999999231279,0.027789232827376355,0.0,0.0,359.99999992742653,False
1781478462.5025268,5.2063188552856445,0.5081392738214018,0.9999999999082272,0.027793326719707998,0.0,0.0,359.99999992744483,False
1781478462.5685906,5.272382736206055,0.5224412681236956,0.9999999998950945,0.027792976357390385,0.0,0.0,359.9999999273187,False
1781478462.6668959,5.370687961578369,0.5399044381389333,0.999999999879224,0.027786503830653637,0.0,0.0,359.99999992715345,False
1781478462.7235384,5.427330493927002,0.549419477814162,0.999999999868442,0.027782461780123988,0.0,0.0,359.99999992714856,False
1781478462.7988925,5.502684593200684,0.5652692857146365,0.9999999998457656,0.02777911265843451,0.0,0.0,359.9999999273276,True
1781478462.8785846,5.582376718521118,0.581124548941851,0.9999999998195583,0.027781944771623032,0.0,0.0,359.9999999276459,False
1781478462.9392443,5.643036365509033,0.5906461520659606,0.9999999998042259,0.02778568435081224,0.0,0.0,359.99999992782153,False
1781478463.0004802,5.704272270202637,0.6017633297362953,0.9999999997883644,0.02779006752240551,0.0,0.0,359.99999992794767,False
1781478463.0583525,5.762144565582275,0.6144752326016538,0.999999999773723,0.02779279450132444,0.0,0.0,359.9999999279546,False
1781478463.1186008,5.82239294052124,0.6271853536527489,0.9999999997619206,0.02779173424020934,0.0,0.0,359.9999999278469,False
1781478463.1782508,5.88204288482666,0.6367119835945517,0.9999999997535479,0.02778880908587356,0.0,0.0,359.99999992774576,False
1781478463.2484288,5.952220916748047,0.6478178403980189,0.9999999997426519,0.027784504990309208,0.0,0.0,359.99999992767295,False
1781478463.3121414,6.015933513641357,0.6605013076031341,0.9999999997271585,0.02778074113347867,0.0,0.0,359.99999992771126,False
1781478463.3752754,6.0790674686431885,0.6747680803036538,0.9999999997057102,0.027780365687492575,0.0,0.0,359.99999992791334,False
1781478463.4490507,6.15284276008606,0.6874569243201137,0.999999999684967,0.02778356995458853,0.0,0.0,359.99999992815884,False
1781478463.5344617,6.238253831863403,0.7017451850074999,0.9999999996630279,0.027788730092731567,0.0,0.0,359.9999999283807,False
1781478463.5978868,6.301678895950317,0.7160436118999698,0.9999999996451281,0.027791972038662446,0.0,0.0,359.99999992844465,False
1781478463.6804485,6.384240627288818,0.7319292989648938,0.9999999996297457,0.02779071683019603,0.0,0.0,359.9999999283355,False
1781478463.7601452,6.463937282562256,0.7446280482418857,0.9999999996183795,0.027786783513511,0.0,0.0,359.99999992820943,False
1781478463.8309023,6.53469443321228,0.7573163515066833,0.9999999996051765,0.027782637663327246,0.0,0.0,359.99999992815714,False
1781478463.8900504,6.593842506408691,0.7715842739301287,0.999999999586352,0.027780594292553102,0.0,0.0,359.9999999282559,False
1781478463.9511197,6.654911756515503,0.7826837509284836,0.9999999995691972,0.027781822035046345,0.0,0.0,359.99999992843175,False
1781478464.022319,6.726111173629761,0.7937898513546824,0.9999999995512898,0.02778495536229116,0.0,0.0,359.9999999286372,False
1781478464.0900846,6.793876647949219,0.8064921331317398,0.999999999532044,0.027789043331767786,0.0,0.0,359.99999992882465,False
1781478464.149463,6.853255033493042,0.8207897509275074,0.9999999995140633,0.027791538961366154,0.0,0.0,359.99999992889184,False
1781478464.2131057,6.916897773742676,0.8319092118121547,0.9999999995028345,0.027790832605791307,0.0,0.0,359.9999999288344,False
1781478464.287261,6.991053104400635,0.8446100316347946,0.9999999994914317,0.027787633543939438,0.0,0.0,359.99999992871085,False
1781478464.365558,7.069350004196167,0.8588868366629174,0.99999999947754,0.027783289061874435,0.0,0.0,359.99999992861456,False
1781478464.4372687,7.141060829162598,0.8747417117320554,0.9999999994577639,0.027781107526065475,0.0,0.0,359.99999992868,False
1781478464.4994957,7.203287839889526,0.8858420701696715,0.9999999994411379,0.02778227884333895,0.0,0.0,359.9999999288355,False
1781478464.5595274,7.263319492340088,0.8953614602432562,0.9999999994260039,0.027784688303604185,0.0,0.0,359.9999999290035,False
1781478464.6301053,7.333897352218628,0.9080622948039825,0.9999999994063985,0.027788456898154144,0.0,0.0,359.9999999292053,False
1781478464.6908646,7.394656658172607,0.9223584095391943,0.9999999993874505,0.02779100960729233,0.0,0.0,359.9999999293111,False
1781478464.7529576,7.456749677658081,0.9334774695014149,0.9999999993755251,0.027790621615464618,0.0,0.0,359.9999999292821,False
1781478464.8262007,7.5299928188323975,0.944591685796385,0.9999999993652522,0.02778831151258661,0.0,0.0,359.99999992918674,False
1781478464.8886607,7.592452764511108,0.9572851619351566,0.999999999353638,0.02778468625369411,0.0,0.0,359.9999999290729,False
1781478464.9544435,7.658235549926758,0.9715569181040493,0.9999999993380689,0.02778182612484848,0.0,0.0,359.99999992904446,False
1781478465.0257938,7.729585886001587,0.9842420688747416,0.9999999993208881,0.027781931318901932,0.0,0.0,359.9999999291513,False
1781478465.0913599,7.795151948928833,0.9953461405373263,0.999999999303882,0.02778405648141899,0.0,0.0,359.99999992932226,False
1781478465.1793392,7.883131265640259,1.0112205442912487,0.9999999992792511,0.0277883476255566,0.0,0.0,359.9999999295801,False
1781478465.2490568,7.9528489112854,1.027104236252911,0.9999999992579824,0.02779071590103864,0.0,0.0,359.99999992970703,False
1781478465.3076844,8.011476516723633,1.0382220924968006,0.9999999992459854,0.027790027087762317,0.0,0.0,359.9999999296816,False
1781478465.3669505,8.0707426071167,1.047747818436825,0.9999999992370686,0.02778808294295136,0.0,0.0,359.9999999296051,False
1781478465.4346817,8.138473749160767,1.0588551217126596,0.999999999227033,0.027785143369224777,0.0,0.0,359.9999999295014,False
1781478465.4969893,8.200781345367432,1.0731282389347658,0.9999999992123533,0.027782296106223157,0.0,0.0,359.99999992943896,False
1781478465.5616949,8.2654869556427,1.0858139090992915,0.9999999991961703,0.02778212520524479,0.0,0.0,359.9999999295073,False
1781478465.6310842,8.334876298904419,1.0969176581562192,0.9999999991797867,0.027783916211045322,0.0,0.0,359.99999992965456,False
1781478465.6946802,8.398472309112549,1.1080274655663567,0.9999999991625044,0.027786694301690146,0.0,0.0,359.9999999298372,False
