epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775970882.909104,0.08318448066711426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970882.971199,0.1452794075012207,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.034475,0.2085554599761963,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.111753,0.28583335876464844,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.191532,0.365612268447876,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.25244,0.42652034759521484,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.313619,0.4876992702484131,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.377942,0.5520224571228027,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.439704,0.6137843132019043,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.502788,0.6768684387207031,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.561947,0.7360274791717529,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.624659,0.7987394332885742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.703164,0.8772444725036621,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.763,0.9370803833007812,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.828216,1.0022964477539062,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.888818,1.0628983974456787,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970883.949679,1.1237592697143555,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.013916,1.1879963874816895,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.074273,1.2483534812927246,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.136042,1.3101224899291992,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.214853,1.3889334201812744,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.278812,1.4528923034667969,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.34038,1.5144603252410889,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.404047,1.578127384185791,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.466818,1.6408984661102295,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.529576,1.7036564350128174,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775970884.609906,1.7839863300323486,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
