epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761922003.5204928,0.0744466781616211,3.566523293115585,2.2792503250396168,0.07330880830459152,0.0,0.0,50.86553560578312,False
1761922003.5794916,0.13344550132751465,3.5672709027269605,2.2801691286921786,0.0733088083047048,0.0,0.0,50.86553560578312,False
1761922003.6583095,0.2122633457183838,3.569875973763562,2.28337073116918,0.07330880830509606,0.0,0.0,50.86553560578312,False
1761922003.7426083,0.29656219482421875,3.5720947160002603,2.286097539974405,0.07330880830542508,0.0,0.0,50.86553560578312,False
1761922003.8203912,0.374345064163208,3.5735666879835324,2.287906576688379,0.07330880830564124,0.0,0.0,50.865535605783165,False
1761922003.8802736,0.43422746658325195,3.5746669241815385,2.289258754378481,0.0733088083058017,0.0,0.0,50.865535605783165,False
1761922003.9565172,0.5104711055755615,3.576493577069533,2.291503689863409,0.07330880830606608,0.0,0.0,50.86553560578312,False
1761922004.036551,0.5905048847198486,3.5784927702310414,2.2939606753689707,0.07330880830635252,0.0,0.0,50.86553560578312,False
1761922004.1078212,0.6617751121520996,3.5797595106242035,2.2955174848085154,0.07330880830653244,0.0,0.0,50.865535605783165,False
1761922004.1896982,0.7436521053314209,3.5813819750987483,2.2975114750711856,0.07330880830676115,0.0,0.0,50.86553560578312,False
1761922004.2672222,0.8211760520935059,3.5833555931456775,2.299937029053755,0.07330880830703673,0.0,0.0,50.865535605783165,False
1761922004.3323166,0.8862705230712891,3.584606197371214,2.3014740073280398,0.07330880830720987,0.0,0.0,50.865535605783165,False
1761922004.3923116,0.946265459060669,3.5856748663857023,2.302787389311029,0.07330880830735692,0.0,0.0,50.86553560578312,False
1761922004.4570708,1.0110247135162354,3.586917847104173,2.304314998382417,0.07330880830752692,0.0,0.0,50.86553560578312,False
1761922004.538395,1.0923488140106201,3.5890392248637957,2.3069221473600994,0.07330880830781449,0.0,0.0,50.86553560578312,False
1761922004.6166446,1.1705985069274902,3.5906224956039257,2.3088679689719265,0.07330880830802701,0.0,0.0,50.86553560578312,False
