EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778247416.1848478,4.927539348602295,-200.0,200.0,0.2,6.283185305381054,0.643061725026753,0.999999999730346,-1.3039510752166874e-09,6.283185305072635,1778247416.1495261,0.643061725026753,0.999999999730346,6.283185305381054,1778247416.151523,1778247416.173912,0.928840379423179
1778247416.3852477,5.127939224243164,-200.0,200.0,0.2,6.283185305248428,0.6779472053839892,0.9999999998453523,-1.9000433913555866e-10,6.283185305209209,1778247416.3559408,0.6779472053839892,0.9999999998453523,6.283185305248428,1778247416.345229,1778247416.3559408,0.9321383024084748
1778247416.585211,5.327902555465698,-200.0,200.0,0.2,6.283185305370261,0.7208265450804635,0.9999999995726339,1.3035287890111967e-09,6.283185305626884,1778247416.5528088,0.7208265450804635,0.9999999995726339,6.283185305370261,1778247416.573107,1778247416.578641,1.006845794379436
1778247416.7853193,5.528010845184326,-200.0,200.0,0.2,6.283185305379675,0.7382869255107707,0.9999999995215378,-3.262906734996954e-10,6.283185305313993,1778247416.754106,0.758902504666362,0.999999999584555,6.283185305305032,1778247416.783812,1778247416.754106,1.0555086835578116
1778247417.0011642,5.743855714797974,-200.0,200.0,0.2,6.2831853052288205,0.7906291953343227,0.9999999996239058,-2.576293313602822e-10,6.283185305187046,1778247416.9162567,0.7906291953343227,0.9999999996239058,6.2831853052288205,1778247416.944146,1778247416.922781,1.0080130757268353
1778247417.1874473,5.930138826370239,-200.0,200.0,0.2,6.283185305336025,0.8239828379974429,0.9999999993938679,1.3664936402565023e-09,6.2831853056105915,1778247417.1914556,0.8239828379974429,0.9999999993938679,6.283185305336025,1778247417.120716,1778247417.1171844,1.0626619171456977
1778247417.3850272,6.127718687057495,-200.0,200.0,0.2,6.283185305315359,0.8557171024140241,0.9999999993547989,-3.88786531148706e-10,6.283185305214944,1778247417.3754647,0.8557171024140241,0.9999999993547989,6.283185305315359,1778247417.310493,1778247417.3840296,0.9720993105801845
1778247417.5853755,6.328067064285278,-200.0,200.0,0.2,6.283185305226286,0.9049034105261546,0.999999999373312,2.0838464593037917e-10,6.283185305260772,1778247417.540958,0.9049034105261546,0.999999999373312,6.283185305226286,1778247417.555343,1778247417.5278301,0.915706766187151
1778247417.7861972,6.528888702392578,-200.0,200.0,0.2,6.28318530532208,0.9350774581034046,0.99999999916779,3.1361230884504154e-10,6.283185305388787,1778247417.7536616,0.9350774581034046,0.99999999916779,6.28318530532208,1778247417.740372,1778247417.7258115,1.0186177139397274
1778247417.9849536,6.7276451587677,-200.0,200.0,0.2,6.283185305254454,0.9699738976392024,0.9999999991889965,-4.563557099813048e-10,6.2831853051685265,1778247417.941952,0.9699738976392024,0.9999999991889965,6.283185305254454,1778247417.919908,1778247417.9601316,1.0990740441932836
1778247418.188275,6.93096661567688,-200.0,200.0,0.2,6.283185305228369,1.0175909856197207,0.9999999991191035,7.343107446672768e-11,6.283185305240689,1778247418.191278,1.0175909856197207,0.9999999991191035,6.283185305228369,1778247418.172701,1778247418.1289687,1.0077161226352755
1778247418.3854475,7.128139019012451,-200.0,200.0,0.2,6.283185305300584,1.0509282333321517,0.9999999989411011,-8.111725611576071e-11,6.283185305280858,1778247418.3529205,1.0509282333321517,0.9999999989411011,6.283185305300584,1778247418.355997,1778247418.3812296,0.9721712491508286
1778247418.5857632,7.3284547328948975,-200.0,200.0,0.2,6.283185305204892,1.0826476685865132,0.9999999990092514,-1.3141985464331408e-09,6.283185304980298,1778247418.5238183,1.0826476685865132,0.9999999990092514,6.283185305204892,1778247418.540089,1778247418.5588002,1.0327935020337835
1778247418.7863958,7.52908730506897,-200.0,200.0,0.2,6.283185305231904,1.130277000664838,0.9999999988622,2.6525459576246835e-10,6.283185305280747,1778247418.7079546,1.130277000664838,0.9999999988622,6.283185305231904,1778247418.757108,1778247418.686472,0.9553051865936073
1778247418.9849284,7.727619886398315,-200.0,200.0,0.2,6.283185305265488,1.1636015248330573,0.9999999987398455,-7.036564013142726e-10,6.283185305086677,1778247418.9620707,1.1636015248330573,0.9999999987398455,6.283185305265488,1778247418.952885,1778247418.9737544,1.0007709144193175
1778247419.185176,7.927867412567139,-200.0,200.0,0.2,6.283185305154625,1.2000869311730862,0.9999999988186552,-3.243224873749269e-11,6.283185305147686,1778247419.17601,1.2000869311730862,0.9999999988186552,6.283185305154625,1778247419.125642,1778247419.1770089,0.902758385529939
1778247419.3929648,8.135656356811523,-200.0,200.0,0.2,6.2831853051983435,1.2318459711802545,0.999999998682922,8.118412677104747e-10,6.283185305336496,1778247419.3461814,1.2318459711802545,0.999999998682922,6.2831853051983435,1778247419.320167,1778247419.3416235,0.912854149130992
1778247419.5858037,8.328495264053345,-200.0,200.0,0.2,6.283185305233066,1.2731021581696633,0.9999999985407162,-1.67031028180723e-10,6.283185305205075,1778247419.5137627,1.2731021581696633,0.9999999985407162,6.283185305233066,1778247419.52553,1778247419.5416217,1.0367396526188022
1778247419.788653,8.531344413757324,-200.0,200.0,0.2,6.283185305132018,1.30959490258586,0.9999999986047927,-5.174485568043008e-10,6.283185305022428,1778247419.7255504,1.30959490258586,0.9999999986047927,6.283185305132018,1778247419.738803,1778247419.741806,0.9803002614046685
1778247419.9854474,8.72813892364502,-200.0,200.0,0.2,6.283185305209668,1.3477035790895149,0.9999999984057663,5.6994790263629e-10,6.283185305356354,1778247419.9829185,1.3477035790895149,0.9999999984057663,6.283185305209668,1778247419.925195,1778247419.9768002,0.9365133136866663
1778247420.1856763,8.928367853164673,-200.0,200.0,0.2,6.283185305157956,1.3952938231774097,0.9999999983738346,-7.727975711380292e-10,6.283185305021704,1778247420.1592286,1.3952938231774097,0.9999999983738346,6.283185305157956,1778247420.179058,1778247420.1557014,1.0594024795848132
1778247420.3853302,9.128021717071533,-200.0,200.0,0.2,6.28318530512318,1.4286320772087655,0.9999999983480186,1.0058450336481878e-10,6.283185305142417,1778247420.3504772,1.4286320772087655,0.9999999983480186,6.28318530512318,1778247420.349476,1778247420.3514786,1.0644622689614522
1778247420.5850034,9.3276948928833,-200.0,200.0,0.2,6.283185305211356,1.466727442661865,0.9999999981342088,4.699412310301107e-10,6.283185305304145,1778247420.5479257,1.466727442661865,0.9999999981342088,6.283185305211356,1778247420.552749,1778247420.5479257,0.9433164387781258
1778247420.7854357,9.528127193450928,-200.0,200.0,0.2,6.283185305126741,1.5047988745837575,0.9999999981707683,-2.95185494980588e-10,6.283185305069901,1778247420.7404835,1.5047988745837575,0.9999999981707683,6.283185305126741,1778247420.751072,1778247420.7808597,0.9424144781885376
1778247420.9851305,9.727822065353394,-200.0,200.0,0.2,6.283185305096497,1.5254373894555613,0.9999999981672871,7.770364741884704e-10,6.283185305238061,1778247420.9226677,1.5508425372662689,0.9999999980322263,6.2831853051495825,1778247420.98513,1778247420.9417043,1.0181072557830266
1778247421.185854,9.928545475006104,-200.0,200.0,0.2,6.283185305186003,1.5825735122211348,0.9999999979076158,1.0453775870998124e-10,6.283185305205396,1778247421.1081774,1.5825735122211348,0.9999999979076158,6.283185305186003,1778247421.172938,1778247421.1081774,0.930084939440347
1778247421.38498,10.127671480178833,-200.0,200.0,0.2,6.283185305085743,1.620655712488687,0.9999999979662548,-4.002537470653295e-10,6.283185304985249,1778247421.3592517,1.620655712488687,0.9999999979662548,6.283185305085743,1778247421.372802,1778247421.3885005,0.9682547812931513
1778247421.585231,10.327922582626343,-200.0,200.0,0.2,6.2831853051390745,1.6587609724857937,0.9999999978014015,6.345580703749039e-10,6.283185305267592,1778247421.5617821,1.6587609724857937,0.9999999978014015,6.2831853051390745,1778247421.571433,1778247421.5617821,1.0378901035503445
1778247421.7849243,10.527615785598755,-200.0,200.0,0.2,6.283185305163023,1.6904890787373321,0.9999999976944681,-1.881931188635589e-10,6.2831853051229025,1778247421.7749696,1.6904890787373321,0.9999999976944681,6.283185305163023,1778247421.756188,1778247421.7077363,0.9303890061436908
1778247421.9855604,10.728251934051514,-200.0,200.0,0.2,6.283185305064787,1.7301644484759622,0.9999999977460714,-1.0566534095857935e-10,6.283185305046159,1778247421.9512658,1.7301644484759622,0.9999999977460714,6.283185305064787,1778247421.93921,1778247421.9814723,0.956516750998738
1778247422.184782,10.927473545074463,-200.0,200.0,0.2,6.283185305106819,1.7587435296475167,0.9999999976191689,9.236013070327236e-10,6.283185305293351,1778247422.153227,1.7730251448264598,0.9999999975338701,6.283185305143156,1778247422.181275,1778247422.1477215,0.9625804894040204
1778247422.3858385,11.128530025482178,-200.0,200.0,0.2,6.283185305150821,1.792060146398375,0.9999999974791985,-1.0120037853107732e-09,6.283185304944866,1778247422.3567388,1.8126848404055809,0.9999999975058851,6.283185305099886,1778247422.382898,1778247422.3429563,1.0500437670869343
1778247422.5847437,11.32743525505066,-200.0,200.0,0.2,6.283185305051275,1.8460248848776586,0.9999999974992447,2.085963112498433e-10,6.283185305092779,1778247422.5557063,1.8460248848776586,0.9999999974992447,6.283185305051275,1778247422.552699,1778247422.5290473,0.9926966643280382
1778247422.785091,11.527782440185547,-200.0,200.0,0.2,6.283185305121789,1.8761820284748707,0.9999999973275409,7.264547898447432e-10,6.283185305261911,1778247422.748592,1.8761820284748707,0.9999999973275409,6.283185305121789,1778247422.715735,1778247422.7460666,0.9866881444977743
1778247422.9851234,11.72781491279602,-200.0,200.0,0.2,6.28318530507069,1.922191025419103,0.9999999972959619,-3.537535303729371e-10,6.283185305002784,1778247422.9405491,1.922191025419103,0.9999999972959619,6.28318530507069,1778247422.955925,1778247422.928926,1.0416354462472768
1778247423.18532,11.928011417388916,-200.0,200.0,0.2,6.283185305044922,1.9571204681662138,0.9999999972520893,9.124371805315725e-11,6.283185305060352,1778247423.109654,1.9571204681662138,0.9999999972520893,6.283185305044922,1778247423.139347,1778247423.1817408,1.018192396812159
1778247423.3847466,12.127438068389893,-200.0,200.0,0.2,6.283185305119241,1.9999608755453455,0.9999999970453891,9.184348596494301e-11,6.283185305141691,1778247423.3540938,1.9999608755453455,0.9999999970453891,6.283185305119241,1778247423.375985,1778247423.3812277,0.9907013845203059
1778247423.5852075,12.327898979187012,-200.0,200.0,0.2,6.283185305032062,2.0364613047724527,0.9999999970875676,-2.9310074070642934e-10,6.283185304973226,1778247423.5548306,2.0364613047724527,0.9999999970875676,6.283185305032062,1778247423.574794,1778247423.5583792,0.95058465462074
1778247423.785254,12.527945518493652,-200.0,200.0,0.2,6.283185305042906,2.068214286861881,0.9999999969976345,2.728021356662694e-10,6.2831853050941655,1778247423.74273,2.068214286861881,0.9999999969976345,6.283185305042906,1778247423.738696,1778247423.7412233,0.9877219233042533
1778247423.9868348,12.729526281356812,-200.0,200.0,0.2,6.28318530510415,2.103118137256562,0.9999999968278904,5.6753839688912395e-11,6.283185305113801,1778247423.9127753,2.103118137256562,0.9999999968278904,6.28318530510415,1778247423.94146,1778247423.9127753,0.9492475558621708
1778247424.2044735,12.94716501235962,-187.35962333553536,168.25902371962235,0.2,6.283185305033626,2.1348558807454743,0.9999999968567437,-3.0894063709998095e-10,6.283185304972245,1778247424.2113526,2.1475575732563335,0.9999999968646555,6.283185305007687,1778247424.176395,1778247424.1104593,1.0988975047558163
1778247424.385667,13.128358602523804,-187.35962333553536,168.25902371962235,0.2,6.28147946480997,2.187533411563027,0.9999974407323312,-0.00382021209435765,6.280730049810139,1778247424.30763,2.187533411563027,0.9999974407323312,6.28147946480997,1778247424.378603,1778247424.3841474,1.0211668217717373
1778247424.5856302,13.328321695327759,-187.35962333553536,168.25902371962235,0.2,6.276433783520361,2.2214260377266823,0.9999596421022187,-0.016282728306929294,6.272072145442074,1778247424.575499,2.2214260377266823,0.9999596421022187,6.276433783520361,1778247424.572102,1778247424.5528357,0.9246324057923275
1778247424.7850673,13.527758836746216,-187.35962333553536,168.25902371962235,0.2,6.269611225236541,2.253573950982082,0.9998284096371179,-0.0319397557821643,6.265910723674643,1778247424.7917988,2.253573950982082,0.9998284096371179,6.269611225236541,1778247424.775008,1778247424.7819374,1.057380075174967
1778247424.9861226,13.728814125061035,-187.35962333553536,168.25902371962235,0.2,6.2621449808709375,2.2841596546773655,0.9995609194780649,-0.0666499946789207,6.2446777029147,1778247424.9534326,2.2841596546773655,0.9995609194780649,6.2621449808709375,1778247424.945335,1778247424.9289763,0.9129749021528302
1778247425.1852763,13.92796778678894,-187.35962333553536,168.25902371962235,0.2,6.2542336824325675,2.314727239004413,0.9991122482837386,-0.076709817603398,6.238928604259288,1778247425.1529517,2.314727239004413,0.9991122482837386,6.2542336824325675,1778247425.138917,1778247425.1934142,0.9948860021756478
1778247425.3898127,14.132504224777222,-187.35962333553536,168.25902371962235,0.2,6.246506699456358,2.3438403612884713,0.9984903718398821,-0.11033519990955942,6.227429642419192,1778247425.3258526,2.359847084967514,0.9980615612834877,6.242216293459487,1778247425.384271,1778247425.3819687,1.0477005504108639
1778247425.5849319,14.32762336730957,-187.35962333553536,168.25902371962235,0.2,6.233984578205855,2.390395695049771,0.9970640296145877,-0.01996887140598246,6.228922274410191,1778247425.5793624,2.390395695049771,0.9970640296145877,6.233984578205855,1778247425.574851,1778247425.5793624,1.0848116199614202
1778247425.7890325,14.531723976135254,-187.35962333553536,168.25902371962235,0.2,6.225331589151745,2.4223924137507997,0.9957595417711166,-0.035394951585280526,6.219279069173269,1778247425.750362,2.4223924137507997,0.9957595417711166,6.225331589151745,1778247425.754873,1778247425.796123,0.939204766505354
1778247426.0045338,14.747225284576416,-187.35962333553536,168.25902371962235,0.2,6.216665582096788,2.454377424264891,0.9941843375707611,-0.08673494588285567,6.201803962505692,1778247425.9217072,2.454377424264891,0.9941843375707611,6.216665582096788,1778247425.938726,1778247425.9527478,1.0628219831285501
1778247426.1853688,14.928060293197632,-187.35962333553536,168.25902371962235,0.2,6.208782495467295,2.483440532809136,0.992514954424955,-0.017299451878634915,6.205286593163429,1778247426.2148778,2.483440532809136,0.992514954424955,6.208782495467295,1778247426.139009,1778247426.1258085,0.9618787617776356
1778247426.3896563,15.132347822189331,-187.35962333553536,168.25902371962235,0.2,6.199320217030744,2.518298400740213,0.9902113249068287,-0.021058811830881142,6.195426592391611,1778247426.3086817,2.518298400740213,0.9902113249068287,6.199320217030744,1778247426.338803,1778247426.341807,0.9795455813935942
1778247426.5853024,15.327993869781494,-187.35962333553536,168.25902371962235,0.2,6.18906807168344,2.5560349252836674,0.9873449677863587,-0.050027806206712815,6.177855761183362,1778247426.5328033,2.5560349252836674,0.9873449677863587,6.18906807168344,1778247426.545881,1778247426.5428698,1.0758598494601876
1778247426.7889595,15.531651020050049,-187.35962333553536,168.25902371962235,0.2,6.179998419280402,2.5893909099377272,0.9844875770479424,-0.0712302224697749,6.1663669210411935,1778247426.7241757,2.5893909099377272,0.9844875770479424,6.179998419280402,1778247426.739429,1778247426.7231627,0.9571033388956116
1778247426.985766,15.7284574508667,-187.35962333553536,168.25902371962235,0.2,6.170534273823399,2.624168261704222,0.9811837977919206,-0.09622907031770499,6.15173391254141,1778247426.9195466,2.624168261704222,0.9811837977919206,6.170534273823399,1778247426.946628,1778247426.9948633,1.022575278094333
1778247427.1861513,15.928842782974243,-187.35962333553536,168.25902371962235,0.2,6.162647421902325,2.6531244365533415,0.9781794504922575,-0.05188028033606486,6.153496745148581,1778247427.1901457,2.6531244365533415,0.9781794504922575,6.162647421902325,1778247427.119277,1778247427.096944,1.0083888581375455
1778247427.3853326,16.128024101257324,-187.35962333553536,168.25902371962235,0.2,6.154760547896239,2.682055964762444,0.9749468880949167,-0.021751973842188722,6.149331241110808,1778247427.345528,2.69795718551783,0.9730717589835811,6.150422764471741,1778247427.385332,1778247427.358628,1.0495721721710303
1778247427.5851169,16.327808380126953,-187.35962333553536,168.25902371962235,0.2,6.142930224950036,2.7254032713565874,0.9696705106283504,-0.020993841212379256,6.1388106649238505,1778247427.541755,2.7254032713565874,0.9696705106283504,6.142930224950036,1778247427.572954,1778247427.541755,0.9116174342062028
1778247427.785425,16.528116464614868,-187.35962333553536,168.25902371962235,0.2,6.134648990803027,2.7557077995489614,0.9656721243925918,-0.02595366179690792,6.1285727965570285,1778247427.775872,2.7557077995489614,0.9656721243925918,6.134648990803027,1778247427.739529,1778247427.726879,1.0480316512732575
1778247427.987801,16.73049259185791,-187.35962333553536,168.25902371962235,0.2,6.127156444682074,2.783096804377783,0.9618384109100738,-0.02094255019079403,6.122940346806144,1778247427.9771893,2.783096804377783,0.9618384109100738,6.127156444682074,1778247427.922678,1778247427.9949741,1.0320008838306054
1778247428.20682,16.949511528015137,-187.35962333553536,168.25902371962235,0.2,6.1149317643342025,2.827720132312251,0.9551431904037414,-0.08728237377425611,6.099997737995244,1778247428.1482894,2.827720132312251,0.9551431904037414,6.1149317643342025,1778247428.172875,1778247428.1482894,0.9773418433195482
1778247428.385372,17.128063440322876,-187.35962333553536,168.25902371962235,0.2,6.106256183192971,2.85933701530907,0.9500610598261683,-0.023170799053379293,6.101770367620772,1778247428.3418872,2.85933701530907,0.9500610598261683,6.106256183192971,1778247428.378716,1778247428.349535,0.9961315765002368
1778247428.5857284,17.32841992378235,-187.35962333553536,168.25902371962235,0.2,6.0971862577281515,2.892342575744197,0.9444548582189001,-0.07371099579298532,6.079619726123434,1778247428.5802035,2.892342575744197,0.9444548582189001,6.0971862577281515,1778247428.572848,1778247428.5802035,0.9543832557206418
1778247428.7847357,17.527427196502686,-187.35962333553536,168.25902371962235,0.2,6.087721987658195,2.9267274618332375,0.9382860018660584,-0.05216846325359986,6.078047093369259,1778247428.7656584,2.9267274618332375,0.9382860018660584,6.087721987658195,1778247428.772719,1778247428.775735,0.9569352191811327
1778247428.984868,17.727559566497803,-187.35962333553536,168.25902371962235,0.2,6.081806818566035,2.9481877812162427,0.9342653168146176,-0.020227976351793794,6.078161648396698,1778247428.9458628,2.9481877812162427,0.9342653168146176,6.081806818566035,1778247428.905705,1778247428.9528785,0.9712549181352085
1778247429.1858163,17.928507804870605,-187.35962333553536,168.25902371962235,0.2,6.07234254801678,2.9824737301340303,0.9275683903089382,-0.19657726948697846,6.037185559660172,1778247429.1247084,2.9824737301340303,0.9275683903089382,6.07234254801678,1778247429.112103,1778247429.1247084,0.9397203301070708
1778247429.3870661,18.12975764274597,-187.35962333553536,168.25902371962235,0.2,6.06169524363759,3.0209676751059136,0.9196468739414135,-0.06402667840433764,6.0492501166409225,1778247429.3912728,3.0209676751059136,0.9196468739414135,6.06169524363759,1778247429.341645,1778247429.3912728,0.952101122465254
1778247429.5852737,18.327965259552002,-187.35962333553536,168.25902371962235,0.2,6.049470560454504,3.0650574614608352,0.910046985265634,-0.06049084670979844,6.035161473902256,1778247429.555632,3.0650574614608352,0.910046985265634,6.049470560454504,1778247429.578008,1778247429.5481,1.0976503003864142
1778247429.7860322,18.52872371673584,-187.35962333553536,168.25902371962235,0.2,6.04118932338478,3.09485659097088,0.9032379306555439,-0.02838853527552106,6.035902149015836,1778247429.7418754,3.09485659097088,0.9032379306555439,6.04118932338478,1778247429.771974,1778247429.7418754,1.0611771527472842
1778247429.9853861,18.72807765007019,-187.35962333553536,168.25902371962235,0.2,6.0317250522963155,3.1288423238494447,0.895154298999315,-0.028919645149803403,6.025849473803832,1778247429.9450445,3.1288423238494447,0.895154298999315,6.0317250522963155,1778247429.973785,1778247429.9329612,1.027619454775717
1778247430.1849284,18.92761993408203,-187.35962333553536,168.25902371962235,0.2,6.0226551256660725,3.161338806342324,0.8871059930934392,-0.031050561172242183,6.016344967394476,1778247430.1482666,3.161338806342324,0.8871059930934392,6.0226551256660725,1778247430.172863,1778247430.1264534,0.9770211845442051
1778247430.3854587,19.12815022468567,-187.35962333553536,168.25902371962235,0.2,6.013190854269638,3.195168886687983,0.8783938866097727,-0.08714902359809525,5.994634839144939,1778247430.3611894,3.195168886687983,0.8783938866097727,6.013190854269638,1778247430.371276,1778247430.3611894,1.0431956413566155
1778247430.5847895,19.327481031417847,-187.35962333553536,168.25902371962235,0.2,6.007275684562962,3.216270239093228,0.872786379725131,-0.023619143070741706,6.002209340126888,1778247430.575691,3.233127208804404,0.8682105666491756,6.002543548745603,1778247430.589906,1778247430.575691,1.0501064322139628
1778247430.7877147,19.53040623664856,-187.35962333553536,168.25902371962235,0.2,5.997811412884939,3.2499623364491903,0.8635550355106604,-0.01937813552998501,5.9939097644092625,1778247430.7770338,3.2499623364491903,0.8635550355106604,5.997811412884939,1778247430.705395,1778247430.7877147,1.0156952679891662
1778247430.9855,19.728191614151,-187.35962333553536,168.25902371962235,0.2,5.987952796377408,3.2849637190776213,0.8536004312585972,-0.049059779498766574,5.979461776968286,1778247430.9501088,3.2849637190776213,0.8536004312585972,5.987952796377408,1778247430.906249,1778247430.956633,0.9368912734638378
1778247431.1846986,19.927390098571777,-187.35962333553536,168.25902371962235,0.2,5.978882869021932,3.3170768940417354,0.8441378421159957,-0.027078377173755566,5.9736953146393885,1778247431.1416843,3.3170768940417354,0.8441378421159957,5.978882869021932,1778247431.118028,1778247431.1416843,0.9754351037265385
1778247431.38503,20.127721548080444,-187.35962333553536,168.25902371962235,0.2,5.971784664884981,3.342148290088541,0.8365294022072419,-0.09848764241988374,5.948164700658255,1778247431.381511,3.3616105553114237,0.8304888047598965,5.96626383937354,1778247431.38555,1778247431.3210711,1.053186551603247
1778247431.5852513,20.327942848205566,-187.35962333553536,168.25902371962235,0.2,5.9611373584850105,3.379652544846446,0.8247835477490022,-0.04581721613374526,5.95292698191957,1778247431.5607095,3.3935109594482884,0.820331993486749,5.957193911609618,1778247431.5868,1778247431.5908072,1.0460416041940552
1778247431.785346,20.528037548065186,-187.35962333553536,168.25902371962235,0.2,5.949307017756625,3.421174586815852,0.8112651092946112,-0.07033216522850289,5.938244959051274,1778247431.7899115,3.421174586815852,0.8112651092946112,5.949307017756625,1778247431.751665,1778247431.7475176,0.9527674029397061
1778247431.9851859,20.727877378463745,-187.35962333553536,168.25902371962235,0.2,5.939448400246272,3.455652150480229,0.7996251549746611,-0.0217043483496417,5.933889224537912,1778247431.9741244,3.455652150480229,0.7996251549746611,5.939448400246272,1778247431.976131,1778247431.9572845,1.0822905851790687
1778247432.1854444,20.928135871887207,-187.35962333553536,168.25902371962235,0.2,5.931561506080656,3.4831505339818225,0.7900688181948861,-0.049151632938019135,5.922683318476275,1778247432.154753,3.4831505339818225,0.7900688181948861,5.931561506080656,1778247432.15686,1778247432.1914892,1.0245619079310626
1778247432.3854358,21.128127336502075,-187.35962333553536,168.25902371962235,0.2,5.9224915776123925,3.5146793371210685,0.7788113241408315,-0.07784269765038351,5.906883225003674,1778247432.3552644,3.5146793371210685,0.7788113241408315,5.9224915776123925,1778247432.33954,1778247432.3742528,0.998515010145845
1778247432.5853796,21.328071117401123,-187.35962333553536,168.25902371962235,0.2,5.912238614762016,3.5501959470950992,0.765741726511762,-0.08431471031727536,5.895916457885808,1778247432.5488505,3.5501959470950992,0.765741726511762,5.912238614762016,1778247432.572658,1778247432.5435946,0.9809131369678918
1778247432.787211,21.529902458190918,-187.35962333553536,168.25902371962235,0.2,5.903957375352088,3.578783427284957,0.7549201126604754,-0.04626837045717532,5.895959638724411,1778247432.79277,3.578783427284957,0.7549201126604754,5.903957375352088,1778247432.746308,1778247432.781019,0.9651370958179013
