EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777048301.2025492,5.858708143234253,-56.360152412684876,56.360152375312694,0.2,6.283185305768855,0.4240574111946222,1.0000000002673253,-1.2844514886510902e-11,6.283185305766037,1777048301.1820111,0.4240574111946222,1.0000000002673253,6.283185305768855,1777048301.180502,1777048301.1980321,0.9188759529693934
1777048301.4057589,6.061917781829834,-56.360152412695996,56.36015237530158,0.2,6.283185305767442,0.4315390814349736,1.000000000268901,-3.65392797780449e-12,6.283185305766843,1777048301.3459144,0.4315390814349736,1.000000000268901,6.283185305767442,1777048301.351426,1777048301.3542988,0.9471991118402133
1777048301.6017652,6.2579240798950195,-56.36015241288348,56.3601523751141,0.2,6.283185305771906,0.44993191605346844,1.0000000002098663,1.18837277204749e-11,6.2831853057748255,1777048301.5915525,0.44993191605346844,1.0000000002098663,6.283185305771906,1777048301.598526,1777048301.5915525,0.9792695481256974
1777048301.80219,6.458348989486694,-56.36015241294179,56.36015237505578,0.2,6.283185305770473,0.46625355203732527,1.0000000001999938,-1.35499679032818e-11,6.283185305768457,1777048301.740345,0.46625355203732527,1.0000000001999938,6.283185305770473,1777048301.786323,1777048301.756259,1.022052173890043
1777048302.0022125,6.658371448516846,-56.3601524129501,56.36015237504745,0.2,6.283185305768209,0.4764557673006709,1.000000000204749,2.185556147617719e-11,6.283185305773802,1777048301.9962368,0.4764557673006709,1.000000000204749,6.283185305768209,1777048301.963276,1777048302.0072398,1.096254950022852
1777048302.2021334,6.8582923412323,-56.360152413055054,56.360152374942516,0.2,6.283185305770295,0.4880367284755061,1.0000000001730003,1.5021792470262848e-11,6.28318530577302,1777048302.1776168,0.4880367284755061,1.0000000001730003,6.283185305770295,1777048302.14297,1777048302.1766162,1.0581597427276768
1777048302.4190733,7.075232267379761,-56.36015241319573,56.36015237480184,0.2,6.283185305772667,0.5057317196682184,1.0000000001316445,-6.569860882606425e-12,6.283185305771675,1777048302.3286912,0.5057317196682184,1.0000000001316445,6.283185305772667,1777048302.360248,1777048302.3286912,1.0338790815581478
1777048302.602748,7.258906841278076,-56.360152413201824,56.360152374795916,0.2,6.283185305768998,0.5206923893413467,1.0000000001411975,-8.173379818909381e-13,6.283185305768784,1777048302.5901535,0.5206923893413467,1.0000000001411975,6.283185305768998,1777048302.546088,1777048302.5824566,0.9913188165751731
1777048302.8021262,7.458285093307495,-56.36015241336173,56.36015237463581,0.2,6.2831853057724185,0.5377224610608208,1.0000000000920153,1.1327220769325887e-11,6.283185305774609,1777048302.783483,0.5377224610608208,1.0000000000920153,6.2831853057724185,1777048302.761402,1777048302.783483,0.9105288823209536
1777048303.0050724,7.661231279373169,-56.36015241340857,56.360152374589,0.2,6.283185305773523,0.5424872831220428,1.0000000000772953,3.303673241044479e-12,6.2831853057739755,1777048302.9202335,0.5424872831220428,1.0000000000772953,6.283185305773523,1777048302.874406,1777048302.9207392,0.9638435858829331
1777048303.2019107,7.858069658279419,-56.36015241345057,56.36015237454698,0.2,6.283185305769991,0.5635677434411421,1.0000000000777074,-7.919966832660957e-12,6.2831853057680425,1777048303.166326,0.5635677434411421,1.0000000000777074,6.283185305769991,1777048303.164326,1777048303.1552527,0.988764578526761
1777048303.4028373,8.058996200561523,-56.36015241355703,56.360152374440545,0.2,6.283185305771439,0.5778718064486627,1.0000000000474547,1.1327445109660503e-11,6.283185305774112,1777048303.4023316,0.581277508270064,1.0000000000345304,6.283185305772529,1777048303.387776,1777048303.3063564,0.9705854107242612
1777048303.6027184,8.258877277374268,-56.360152413679174,56.36015237431859,0.2,6.28318530577432,0.590124336575836,1.0000000000091271,1.3855250861381507e-11,6.283185305776672,1777048303.5720878,0.590124336575836,1.0000000000091271,6.28318530577432,1777048303.576119,1777048303.6047354,0.9445795621368284
1777048303.8022318,8.458390712738037,-56.360152413702295,56.360152374295254,0.2,6.283185305772011,0.6030420185355889,1.0000000000103921,-1.1026782750525892e-11,6.283185305769944,1777048303.7595308,0.6030420185355889,1.0000000000103921,6.283185305772011,1777048303.756524,1777048303.7734933,1.0968410536481032
1777048304.0016985,8.657857418060303,-56.360152413745986,56.360152374251584,0.2,6.283185305770538,0.616657604264415,1.00000000000419,8.284920862618071e-12,6.283185305772486,1777048303.9946647,0.616657604264415,1.00000000000419,6.283185305770538,1777048303.906932,1777048303.956049,0.9924474183500195
1777048304.2020147,8.858173608779907,-56.36015241393033,56.36015237406722,0.2,6.2831853057748654,0.6350403616308572,0.9999999999463772,3.1634598322536633e-13,6.283185305774927,1777048304.187409,0.6350403616308572,0.9999999999463772,6.2831853057748654,1777048304.156349,1777048304.1733701,1.055407692162049
1777048304.4017067,9.057865619659424,-56.36015241395809,56.36015237403948,0.2,6.283185305771517,0.6527216896043515,0.9999999999496737,-8.342614670575067e-12,6.283185305769792,1777048304.3941717,0.6527216896043515,0.9999999999496737,6.283185305771517,1777048304.392169,1777048304.380134,0.9319051201440084
1777048304.6077442,9.263903141021729,-56.36015241397957,56.360152374018,0.2,6.28318530577094,0.6588503612949731,0.9999999999461692,1.300514757386796e-11,6.283185305773344,1777048304.5790648,0.6588503612949731,0.9999999999461692,6.28318530577094,1777048304.531345,1777048304.563492,1.0776168717530665
1777048304.802111,9.458269834518433,-56.36015241415503,56.36015237384254,0.2,6.283185305774976,0.6765557885691994,0.9999999998913934,7.711278945879334e-12,6.283185305776546,1777048304.7827053,0.6765557885691994,0.9999999998913934,6.283185305774976,1777048304.765153,1777048304.7827053,1.0458182500374855
1777048305.00206,9.65821886062622,-56.36015241421039,56.36015237378718,0.2,6.283185305773178,0.6935557645315034,0.9999999998833036,-1.1781064161354525e-11,6.283185305770614,1777048305.0003445,0.6935557645315034,0.9999999998833036,6.283185305773178,1777048304.967407,1777048304.9533834,0.9001244736690184
1777048305.2018058,9.857964754104614,-56.36015241426906,56.36015237372851,0.2,6.283185305772063,0.7085368662398311,0.9999999998723869,9.100487086978661e-12,6.283185305773339,1777048305.1405034,0.7085368662398311,0.9999999998723869,6.283185305772063,1777048305.123477,1777048305.1920505,0.991396239681469
1777048305.402044,10.058202981948853,-56.36015241435697,56.3601523736406,0.2,6.28318530577428,0.7167089793200723,0.9999999998443666,1.8053762469704994e-11,6.283185305778793,1777048305.390492,0.7167089793200723,0.9999999998443666,6.28318530577428,1777048305.326831,1777048305.3955066,1.0064516440562954
1777048305.601694,10.257853031158447,-56.360152414464686,56.360152373532884,0.2,6.2831853057745555,0.735751524382485,0.9999999998173439,-6.0370317089699e-11,6.283185305761866,1777048305.6006882,0.735751524382485,0.9999999998173439,6.2831853057745555,1777048305.592139,1777048305.5646362,1.0568826089958674
1777048305.802262,10.458420991897583,-56.360152414504306,56.360152373493264,0.2,6.283185305772331,0.7514107267365981,0.9999999998143636,2.012747304254284e-12,6.283185305772602,1777048305.7355974,0.7514107267365981,0.9999999998143636,6.283185305772331,1777048305.762469,1777048305.7816317,1.0611466130603098
1777048306.0024345,10.65859341621399,-56.36015241465736,56.360152373340185,0.2,6.2831853057759846,0.7663882525786768,0.9999999997661684,8.881136414228491e-12,6.2831853057779306,1777048305.9546983,0.7663882525786768,0.9999999997661684,6.2831853057759846,1777048305.936468,1777048306.0004168,1.00863245222976
1777048306.2049139,10.861072778701782,-56.36015241471865,56.36015237327892,0.2,6.28318530577411,0.7847508245413014,0.9999999997569063,-1.2442688133415796e-11,6.283185305771226,1777048306.1864932,0.7847508245413014,0.9999999997569063,6.28318530577411,1777048306.183484,1777048306.146063,0.9909912408434758
1777048306.4029312,11.05909013748169,-56.36015241473308,56.36015237326449,0.2,6.283185305772816,0.792241080306041,0.9999999997572678,-3.0492584144325376e-12,6.283185305772299,1777048306.356346,0.792241080306041,0.9999999997572678,6.283185305772816,1777048306.354346,1777048306.3713167,1.0096603840166867
1777048306.6022289,11.258387804031372,-56.360152414902416,56.360152373095126,0.2,6.283185305776338,0.8106243085203462,0.9999999997055333,1.138301746453991e-11,6.283185305778822,1777048306.5746148,0.8106243085203462,0.9999999997055333,6.283185305776338,1777048306.588133,1777048306.5901325,0.9230374868572054
1777048306.8027785,11.458937406539917,-56.36015241497166,56.36015237302591,0.2,6.2831853057759455,0.8249047037432187,0.9999999996898497,-1.1010942289224682e-11,6.283185305773761,1777048306.7729266,0.8276262422158774,0.999999999691759,6.283185305775256,1777048306.803785,1777048306.7332172,0.9165215618877346
1777048307.0028546,11.659013509750366,-56.360152415010134,56.3601523729876,0.2,6.283185305773463,0.8412458317398483,0.9999999996879612,-9.72094929725187e-12,6.283185305772108,1777048306.9123545,0.8412458317398483,0.9999999996879612,6.283185305773463,1777048306.957064,1777048306.9294147,1.0818658177238654
1777048307.2022784,11.858437299728394,-56.36015241510343,56.36015237289414,0.2,6.28318530577557,0.8507783419596915,0.9999999996589441,1.4466002880940452e-11,6.283185305779205,1777048307.163669,0.8507783419596915,0.9999999996589441,6.28318530577557,1777048307.16025,1777048307.163669,0.9751257264484717
1777048307.4017746,12.057933568954468,-56.360152415223006,56.36015237277457,0.2,6.283185305776968,0.8677807113138364,0.9999999996256598,-4.711297577097271e-12,6.283185305776237,1777048307.3188336,0.8677807113138364,0.9999999996256598,6.283185305776968,1777048307.380119,1777048307.3679268,0.9906972034813268
1777048307.601976,12.258134841918945,-56.36015241524317,56.3601523727544,0.2,6.283185305773956,0.882757484673734,0.9999999996298014,-3.799378172832141e-13,6.283185305773861,1777048307.5684116,0.882757484673734,0.9999999996298014,6.283185305773956,1777048307.535305,1777048307.5523846,1.0037330746115392
1777048307.8019822,12.458141088485718,-56.36015241530427,56.3601523726933,0.2,6.283185305774785,0.8909303232360107,0.9999999996124577,1.4464562140288042e-10,6.2831853058071205,1777048307.7919626,0.9024968956955085,0.9999999995744969,6.2831853057777005,1777048307.800977,1777048307.7919626,0.9303423800860918
1777048308.0019073,12.658066272735596,-56.36015241546435,56.36015237253339,0.2,6.283185305778035,0.9086166473526934,0.9999999995637702,-8.297599560009609e-13,6.283185305777922,1777048308.0039122,0.9086166473526934,0.9999999995637702,6.283185305778035,1777048307.940826,1777048307.9908886,1.0159714444228338
1777048308.2018094,12.8579683303833,-56.36015241549361,56.36015237250396,0.2,6.283185305774569,0.9269938836956727,0.9999999995670095,-4.759127806347851e-12,6.283185305773465,1777048308.1612546,0.9269938836956727,0.9999999995670095,6.283185305774569,1777048308.174267,1777048308.1612546,1.0792882066355707
1777048308.4020743,13.058233261108398,-56.360152415650184,56.360152372347386,0.2,6.283185305777624,0.9446928681798573,0.9999999995197653,5.93796272405842e-11,6.283185305790883,1777048308.3845468,0.9446928681798573,0.9999999995197653,6.283185305777624,1777048308.396565,1777048308.3825479,0.9883767021816773
1777048308.6023932,13.258552074432373,-56.3601524157061,56.36015237229147,0.2,6.283185305778574,0.9514929473590824,0.9999999995033148,2.970877136297785e-12,6.283185305779023,1777048308.5356724,0.9514929473590824,0.9999999995033148,6.283185305778574,1777048308.550219,1777048308.598881,0.9175416905316018
1777048308.8024933,13.458652257919312,-56.360152415739215,56.360152372258355,0.2,6.283185305775475,0.9691869131946377,0.999999999504581,-8.379589404315728e-12,6.283185305773373,1777048308.786451,0.9691869131946377,0.999999999504581,6.283185305775475,1777048308.784452,1777048308.786451,1.0389561695570415
1777048309.0163445,13.672503471374512,-56.360152415851196,56.36015237214637,0.2,6.283185305776826,0.9848475227096487,0.9999999994732913,1.9095454484152037e-11,6.283185305779792,1777048308.9418213,0.9848475227096487,0.9999999994732913,6.283185305776826,1777048308.956331,1777048309.020414,0.9158565967862832
1777048309.2015488,13.857707738876343,-56.36015241594448,56.360152372053086,0.2,6.283185305778926,0.994369231122831,0.9999999994442952,5.049470374171325e-12,6.283185305780112,1777048309.17656,0.994369231122831,0.9999999994442952,6.283185305778926,1777048309.173555,1777048309.1450894,0.9624061441287961
1777048309.4024825,14.05864143371582,-56.3601524159878,56.36015237200977,0.2,6.283185305777063,1.0093373269213,0.9999999994393641,-9.737362798834801e-12,6.283185305775246,1777048309.363162,1.0093373269213,0.9999999994393641,6.283185305777063,1777048309.329,1777048309.363162,1.0246403418063723
1777048309.6021545,14.258313417434692,-56.36015241609587,56.36015237190168,0.2,6.283185305777116,1.0290836379271604,0.9999999994129068,1.0786238762844825e-11,6.283185305779472,1777048309.581583,1.0290836379271604,0.9999999994129068,6.283185305777116,1777048309.596114,1777048309.581583,0.9976126921020745
1777048309.801969,14.458127975463867,-56.36015241616047,56.3601523718371,0.2,6.283185305778706,1.0352053914602934,0.999999999392422,1.9369537380923168e-11,6.283185305782402,1777048309.7723851,1.0352053914602934,0.999999999392422,6.283185305778706,1777048309.737175,1777048309.8004396,0.9505328870395128
1777048310.0021336,14.658292531967163,-56.36015241624081,56.36015237175676,0.2,6.283185305777947,1.0528929418245,0.9999999993751644,-9.703994111169066e-12,6.283185305775979,1777048309.9752326,1.0528929418245,0.9999999993751644,6.283185305777947,1777048309.973227,1777048309.9562035,0.9807145407688629
1777048310.202577,14.858736038208008,-56.36015241630745,56.36015237169012,0.2,6.283185305776654,1.0699171824733318,0.9999999993628347,7.630316951788171e-12,6.2831853057783125,1777048310.192554,1.0699171824733318,0.9999999993628347,6.283185305776654,1777048310.191554,1777048310.1768494,0.936749486897669
1777048310.403001,15.059159994125366,-56.3601524164581,56.36015237153947,0.2,6.28318530577997,1.085561948005104,0.9999999993162325,5.350444739266093e-12,6.283185305780798,1777048310.34721,1.085561948005104,0.9999999993162325,6.28318530577997,1777048310.363339,1777048310.3819182,1.0783015772219489
1777048310.602455,15.25861382484436,-56.3601524164992,56.36015237149837,0.2,6.283185305777262,1.1032583400390124,0.9999999993143566,-8.430591352895689e-12,6.283185305775431,1777048310.56437,1.1032583400390124,0.9999999993143566,6.283185305777262,1777048310.57944,1777048310.5653691,0.9145369821735994
1777048310.8021505,15.458309412002563,-56.360152416537865,56.36015237145968,0.2,6.283185305776771,1.1121112095959842,0.9999999993064299,3.5403091456041e-12,6.283185305777554,1777048310.78559,1.1121112095959842,0.9999999993064299,6.283185305776771,1777048310.78359,1777048310.782594,0.9907978802655802
1777048311.0020368,15.658195734024048,-56.36015241668909,56.36015237130848,0.2,6.283185305780114,1.127758046130566,0.9999999992596045,9.303865150119603e-12,6.283185305781436,1777048311.0050437,1.127758046130566,0.9999999992596045,6.283185305780114,1777048310.968956,1777048311.0050437,0.939144234799985
1777048311.2020667,15.858225584030151,-56.36015241674926,56.36015237124831,0.2,6.28318530577853,1.1447705510650334,0.9999999992497557,-9.760211244638648e-12,6.283185305776274,1777048311.1589108,1.1447705510650334,0.9999999992497557,6.28318530577853,1777048311.172939,1777048311.144361,1.028232995468572
1777048311.4022207,16.058379650115967,-56.36015241679107,56.36015237120667,0.2,6.283185305777274,1.157028154028448,0.9999999992433545,-2.798222163666704e-12,6.283185305776702,1777048311.3633182,1.157028154028448,0.9999999992433545,6.283185305777274,1777048311.386137,1777048311.3766205,0.9749863432910988
1777048311.601645,16.257803916931152,-56.3601524168951,56.36015237110247,0.2,6.283185305779548,1.1679139566535897,0.9999999992112095,5.691763216253092e-11,6.283185305792128,1777048311.5843496,1.1679139566535897,0.9999999992112095,6.283185305779548,1777048311.576009,1777048311.583349,1.0769272244670145
1777048311.8088892,16.46504807472229,-56.36015241699762,56.36015237099992,0.2,6.2831853057802585,1.184240756772602,0.9999999991841185,-7.958309278059295e-12,6.28318530577907,1777048311.7337136,1.184240756772602,0.9999999991841185,6.2831853057802585,1777048311.730707,1777048311.7337136,0.9631790834002754
1777048312.0020022,16.658161163330078,-56.360152417054294,56.360152370943275,0.2,6.283185305777911,1.2033062802785055,0.9999999991773914,4.956798286551756e-12,6.283185305779221,1777048311.9979272,1.2033062802785055,0.9999999991773914,6.283185305777911,1777048311.995927,1777048311.9848492,1.0338435416695415
1777048312.2019482,16.858107089996338,-56.36015241711851,56.360152370879064,0.2,6.283185305779292,1.2101097844815925,0.9999999991576205,4.150945324125553e-12,6.283185305780132,1777048312.2004306,1.2101097844815925,0.9999999991576205,6.283185305779292,1777048312.143688,1777048312.1381774,1.0822689425182428
1777048312.4019358,17.05809473991394,-56.3601524172464,56.36015237075115,0.2,6.283185305781074,1.227115794491873,0.999999999121177,-4.595910857682995e-12,6.283185305780339,1777048312.3602786,1.227115794491873,0.999999999121177,6.283185305781074,1777048312.371894,1777048312.3602786,0.9833766042418101
1777048312.6025732,17.258732080459595,-56.36015241728452,56.36015237071303,0.2,6.28318530577818,1.2448198143669835,0.9999999991205778,-1.2575591377478037e-12,6.283185305777906,1777048312.5788274,1.2448198143669835,0.9999999991205778,6.28318530577818,1777048312.592558,1777048312.5622952,0.9545094803890856
1777048312.8022687,17.458427667617798,-56.36015241740576,56.36015237059181,0.2,6.2831853057805604,1.2584266306067746,0.9999999990839631,9.110373425582244e-12,6.283185305782263,1777048312.7656806,1.2584266306067746,0.9999999990839631,6.2831853057805604,1777048312.73211,1777048312.766683,0.9128764346281346
1777048313.002358,17.658516883850098,-56.36015241750774,56.36015237048981,0.2,6.2831853057806875,1.2767988499433105,0.999999999058781,-9.029730971631329e-12,6.283185305778867,1777048312.967289,1.2767988499433105,0.999999999058781,6.2831853057806875,1777048312.964288,1777048312.9803336,1.0603991909946904
1777048313.201924,17.85808300971985,-56.360152417525505,56.36015237047204,0.2,6.283185305778795,1.2870136266150665,0.9999999990601185,-4.9149952794092584e-12,6.283185305777686,1777048313.265842,1.2870136266150665,0.9999999990601185,6.283185305778795,1777048313.19831,1777048313.265842,0.9869902004628158
1777048313.4017193,18.057878255844116,-56.360152417685605,56.360152370311965,0.2,6.283185305779822,1.3170136266150665,0.9999999990180948,1.1073881062615685e-11,6.283185305779822,1777048313.3856764,1.2870136266150665,0.9999999990601185,6.283185305778795,1777048313.19831,1777048313.3726516,0.992659596784742
1777048313.6164837,18.272642612457275,-56.3601524177593,56.360152370238275,0.2,6.283185305781452,1.320354330218703,0.9999999989952822,-7.350042515374245e-12,6.283185305780298,1777048313.542645,1.320354330218703,0.9999999989952822,6.283185305781452,1777048313.586168,1777048313.571615,0.9495495776781376
1777048313.801777,18.45793581008911,-56.360152417766514,56.360152370231056,0.2,6.2831853057801474,1.3264832863787674,0.9999999989974665,-4.4667749382037336e-12,6.283185305779071,1777048313.7837207,1.3264832863787674,0.9999999989974665,6.2831853057801474,1777048313.728529,1777048313.794244,1.022103249793519
1777048314.0018106,18.65796947479248,-56.36015241787495,56.3601523701226,0.2,6.2831853057805676,1.3448587911954037,0.9999999989698348,9.173005852476122e-12,6.283185305781959,1777048313.9354093,1.3448587911954037,0.9999999989698348,6.2831853057805676,1777048313.964703,1777048313.9354093,0.9828693240246758
1777048314.2022572,18.858416080474854,-56.360152418004716,56.36015236999285,0.2,6.283185305782445,1.3618673113882591,0.999999998932603,-3.723033914271447e-12,6.283185305781578,1777048314.1682892,1.3618673113882591,0.999999998932603,6.283185305782445,1777048314.183336,1777048314.1682892,1.0888838134914454
1777048314.4025614,19.058720350265503,-56.360152418041714,56.360152369955856,0.2,6.283185305779663,1.378889819068248,0.9999999989319621,-7.331499275360399e-11,6.283185305768523,1777048314.404805,1.378889819068248,0.9999999989319621,6.283185305779663,1777048314.385422,1777048314.3570955,0.92531115778516
1777048314.6179307,19.274089574813843,-56.36015241808836,56.36015236990921,0.2,6.28318530578015,1.385694112490526,0.999999998919149,6.913923033834769e-12,6.283185305781697,1777048314.5440657,1.385694112490526,0.999999998919149,6.28318530578015,1777048314.541064,1777048314.5741925,1.0573686184718254
1777048314.80388,19.460038900375366,-56.36015241824977,56.3601523697478,0.2,6.283185305783047,1.4047422349286325,0.9999999988712034,-8.234765556962579e-13,6.283185305782858,1777048314.7741592,1.4047422349286325,0.9999999988712034,6.283185305783047,1777048314.788745,1777048314.7902508,1.0284614886246906
1777048315.005819,19.661978006362915,-56.3601524182792,56.36015236971837,0.2,6.2831853057806395,1.419041533985146,0.9999999988712821,-5.923792327652734e-12,6.283185305779501,1777048314.966389,1.419041533985146,0.9999999988712821,6.2831853057806395,1777048314.928768,1777048314.9312973,1.0490505505837844
1777048315.202143,19.858301877975464,-56.36015241840637,56.3601523695912,0.2,6.283185305781997,1.4374120209042605,0.9999999988362951,6.149909980383046e-11,6.283185305795539,1777048315.1865914,1.4374120209042605,0.9999999988362951,6.283185305781997,1777048315.18459,1777048315.1971126,1.0482985537794378
1777048315.4026906,20.058849573135376,-56.360152418478734,56.360152369518836,0.2,6.283185305783388,1.4455755911479211,0.999999998814508,4.1042860814999326e-12,6.283185305784012,1777048315.3384545,1.4455755911479211,0.999999998814508,6.283185305783388,1777048315.350631,1777048315.3526325,1.0164899460858552
1777048315.6027474,20.258906364440918,-56.36015241853166,56.36015236946591,0.2,6.283185305781242,1.4632777975697688,0.9999999988080547,-8.30446122660762e-12,6.283185305779296,1777048315.5727358,1.4632777975697688,0.9999999988080547,6.283185305781242,1777048315.581271,1777048315.583274,0.9255444112806058
1777048315.8018649,20.4580237865448,-56.360152418563686,56.360152369433884,0.2,6.283185305780606,1.471445249278207,0.9999999988021769,6.999594091532672e-11,6.283185305796359,1777048315.7978065,1.471445249278207,0.9999999988021769,6.283185305780606,1777048315.754555,1777048315.800337,1.0226887938751283
1777048316.0021083,20.65826725959778,-56.36015241870341,56.360152369294134,0.2,6.283185305783341,1.4870902458881867,0.9999999987599757,5.6090839837335805e-12,6.283185305784479,1777048316.0005934,1.4870902458881867,0.9999999987599757,6.283185305783341,1777048315.953862,1777048315.9558647,0.9076574235477811
