epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776075644.773618,2.6701555252075195,0.20001590842363143,0.9999999999999744,0.0733088083333288,0.0,0.0,0.0,True
1776075644.842738,2.7392754554748535,0.20006135942644318,0.9999999999999013,0.07330880833331561,0.0,0.0,0.0,True
1776075644.915438,2.8119754791259766,0.20016386678557663,0.9999999999997362,0.07330880833326493,0.0,0.0,0.0,True
1776075644.996594,2.8931314945220947,0.20034818086001224,0.9999999999994396,0.07330880833311663,0.0,0.0,0.0,True
1776075645.065851,2.962388515472412,0.20056168726631396,0.9999999999990958,0.0733088083329439,0.0,0.0,0.0,True
1776075645.143276,3.03981351852417,0.20094696296439843,0.9999999999984756,0.07330880833245368,0.0,0.0,359.99999986507936,True
1776075645.221768,3.1183054447174072,0.20165981379075365,0.999999999997328,0.07330880833142445,0.0,0.0,359.99999990831594,True
1776075645.316132,3.212669610977173,0.2025417706232443,0.9999999999959083,0.0733088083301508,0.0,0.0,359.999999899556,True
1776075645.380293,3.2768304347991943,0.20329540326019646,0.9999999999946951,0.07330880832899148,0.0,0.0,359.9999999139938,True
1776075645.443021,3.3395586013793945,0.20429830834097804,0.9999999999930808,0.0733088083274541,0.0,0.0,359.99999990947634,True
1776075645.535857,3.432394504547119,0.20608482970090547,0.9999999999902046,0.07330880832472532,0.0,0.0,359.99999990341877,True
1776075645.602047,3.498584508895874,0.2072826572686527,0.9999999999882764,0.07330880832290337,0.0,0.0,359.9999999038856,True
1776075645.663128,3.5596654415130615,0.20859466191910753,0.9999999999861644,0.07330880832091513,0.0,0.0,359.99999990485907,True
1776075645.744108,3.6406455039978027,0.21088588539303668,0.999999999982476,0.07330880831746181,0.0,0.0,359.99999990457786,True
1776075645.830806,3.7273435592651367,0.2132106801562962,0.9999999999787337,0.07330880831398277,0.0,0.0,359.9999999089079,True
1776075645.900571,3.7971086502075195,0.2149741378036839,0.9999999999758947,0.07330880831136058,0.0,0.0,359.9999999063582,True
1776075645.96928,3.8658175468444824,0.21712583213928222,0.9999999999724309,0.07330880830818079,0.0,0.0,359.9999999089049,True
1776075646.040219,3.9367566108703613,0.22001842491686738,0.9999999999677746,0.07330880830394015,0.0,0.0,359.99999990651474,True
1776075646.124452,4.020989656448364,0.222812952757532,0.999999999963276,0.07330880829988029,0.0,0.0,359.9999999070567,True
1776075646.205008,4.101545572280884,0.22544766444448874,0.999999999959035,0.07330880829608574,0.0,0.0,359.99999990715474,True
1776075646.29904,4.195577621459961,0.23002830198455107,0.9999999999516613,0.07330880828956461,0.0,0.0,359.9999999081524,True
1776075646.369657,4.266194581985474,0.2330292638934881,0.9999999999468304,0.07330880828534422,0.0,0.0,359.9999999067398,True
1776075646.438445,4.334982633590698,0.2357676409302748,0.9999999999424224,0.07330880828152864,0.0,0.0,359.9999999068524,True
1776075646.505174,4.401711463928223,0.23902457411026104,0.9999999999371795,0.07330880827703426,0.0,0.0,359.99999990751246,True
1776075646.579501,4.476038455963135,0.24328466890610664,0.9999999999303217,0.07330880827122663,0.0,0.0,359.99999990764593,True
1776075646.640526,4.5370635986328125,0.2463902005795397,0.9999999999253225,0.0733088082670432,0.0,0.0,359.99999990793924,True
1776075646.726734,4.623271465301514,0.2505305688960751,0.9999999999186576,0.07330880826153087,0.0,0.0,359.99999990783135,True
1776075646.793553,4.690090656280518,0.2548348532295,0.9999999999117286,0.0733088082558783,0.0,0.0,359.99999990782254,True
1776075646.85805,4.754587650299072,0.2587966441007784,0.999999999905351,0.07330880825074487,0.0,0.0,359.99999990752565,True
1776075646.935793,4.8323304653167725,0.2628845004200201,0.9999999998987706,0.07330880824551693,0.0,0.0,359.99999990731425,True
1776075647.0009,4.897437572479248,0.26709675022549856,0.9999999998919901,0.0733088082402021,0.0,0.0,359.9999999081034,True
1776075647.066592,4.96312952041626,0.2714316936883684,0.9999999998850119,0.07330880823480797,0.0,0.0,359.99999990796056,True
1776075647.157095,5.053632497787476,0.2770202804067822,0.9999999998760155,0.07330880822796523,0.0,0.0,359.99999990764024,True
1776075647.224093,5.120630502700806,0.2816249417230213,0.9999999998686031,0.07330880822242002,0.0,0.0,359.9999999075993,True
1776075647.308457,5.204994440078735,0.2881470346667304,0.9999999998581041,0.0733088082147067,0.0,0.0,359.9999999076755,True
1776075647.387966,5.28450345993042,0.2930266567206233,0.999999999850249,0.07330880820904208,0.0,0.0,359.99999990768174,True
1776075647.4578,5.354337453842163,0.298019005221778,0.9999999998422126,0.07330880820333907,0.0,0.0,359.9999999077011,True
1776075647.547664,5.444201469421387,0.3057148962413411,0.9999999998298239,0.07330880819472753,0.0,0.0,359.999999907433,True
1776075647.616991,5.51352858543396,0.3109810572634338,0.9999999998213467,0.07330880818895812,0.0,0.0,359.99999990748154,True
1776075647.685177,5.581714630126953,0.315676211502278,0.9999999998137887,0.07330880818389718,0.0,0.0,359.99999990788854,True
1776075647.753407,5.649944543838501,0.32114016899152265,0.9999999998049931,0.07330880817810431,0.0,0.0,359.99999990792395,True
1776075647.819718,5.71625542640686,0.32740994088248243,0.9999999997949003,0.07330880817158317,0.0,0.0,359.9999999076257,True
1776075647.935661,5.832198619842529,0.33237471449716677,0.9999999997869082,0.07330880816651315,0.0,0.0,359.9999999074676,True
1776075648.005679,5.90221643447876,0.33596751602991426,0.9999999997811246,0.0733088081628951,0.0,0.0,359.9999999079423,True
1776075648.101697,5.998234510421753,0.34032934961313016,0.9999999997741029,0.07330880815855927,0.0,0.0,359.9999999075889,True
1776075648.194631,6.091168642044067,0.344745506241592,0.9999999997669939,0.07330880815423188,0.0,0.0,359.99999990773597,True
1776075648.287212,6.183749437332153,0.34921520697817676,0.9999999997597988,0.07330880814991511,0.0,0.0,359.9999999078737,True
1776075648.368389,6.264926433563232,0.35298029867858605,0.999999999753738,0.07330880814632743,0.0,0.0,359.99999990782607,True
1776075648.445017,6.341554641723633,0.3567815856472826,0.9999999997476189,0.0733088081427497,0.0,0.0,359.99999990777786,True
1776075648.519849,6.416386604309082,0.3613902781375522,0.9999999997401999,0.07330880813847124,0.0,0.0,359.9999999078975,True
1776075648.594965,6.491502523422241,0.3691837357076742,0.9999999997276543,0.07330880813138113,0.0,0.0,359.99999990778906,True
1776075648.658803,6.555340528488159,0.3835556141063223,0.999999999704519,0.07330880811877041,0.0,0.0,359.9999999076605,True
1776075648.732052,6.628589630126953,0.39337393037075447,0.9999999996887138,0.07330880811048948,0.0,0.0,359.99999990781686,True
1776075648.800562,6.697099447250366,0.4008578768228596,0.9999999996766666,0.07330880810435347,0.0,0.0,359.9999999075321,True
1776075648.870816,6.767353534698486,0.4067481745064522,0.9999999996671848,0.07330880809962853,0.0,0.0,359.9999999077246,True
1776075648.945883,6.84242057800293,0.41355273366256295,0.999999999656231,0.07330880809428227,0.0,0.0,359.99999990766537,True
1776075649.014182,6.910719633102417,0.4221651141558012,0.9999999996423671,0.0733088080876839,0.0,0.0,359.9999999078446,True
1776075649.087074,6.983611583709717,0.4300150656945781,0.9999999996297305,0.0733088080818294,0.0,0.0,359.9999999078789,True
1776075649.158008,7.054545640945435,0.4361837198573607,0.9999999996198004,0.07330880807733309,0.0,0.0,359.99999990766753,True
1776075649.228884,7.125421524047852,0.4432997137301805,0.9999999996083453,0.07330880807225766,0.0,0.0,359.99999990756675,True
1776075649.309602,7.20613956451416,0.4531964665241772,0.9999999995924138,0.07330880806539239,0.0,0.0,359.99999990777945,True
1776075649.380482,7.277019500732422,0.4586481552610787,0.9999999995836378,0.07330880806170444,0.0,0.0,359.99999990776496,True
1776075649.444618,7.341155529022217,0.4678159474144216,0.99999999956888,0.07330880805564899,0.0,0.0,359.999999907831,True
1776075649.514847,7.411384582519531,0.47894829024972574,0.9999999995509593,0.07330880804853591,0.0,0.0,359.9999999077596,True
1776075649.597503,7.494040489196777,0.48833092409585666,0.9999999995358555,0.07330880804273872,0.0,0.0,359.99999990778184,True
1776075649.659619,7.556156635284424,0.4940053168882469,0.999999999526721,0.0733088080393181,0.0,0.0,359.9999999077266,True
1776075649.728337,7.624874591827393,0.5016221762857119,0.9999999995144596,0.0733088080348252,0.0,0.0,359.99999990783857,True
1776075649.798998,7.695535659790039,0.5112232003368681,0.9999999994990043,0.07330880802931912,0.0,0.0,359.9999999078142,True
1776075649.868199,7.764736652374268,0.518966260796841,0.9999999994865398,0.07330880802500284,0.0,0.0,359.99999990761296,True
1776075649.930162,7.826699495315552,0.5248089546324992,0.9999999994771347,0.07330880802181752,0.0,0.0,359.9999999078068,True
1776075649.994331,7.890868425369263,0.5316629328299256,0.9999999994661014,0.07330880801815767,0.0,0.0,359.9999999077899,True
1776075650.065838,7.962375640869141,0.5405331559564523,0.9999999994518226,0.07330880801354142,0.0,0.0,359.99999990763945,True
1776075650.135193,8.031730651855469,0.5494668603913804,0.9999999994374414,0.0733088080090256,0.0,0.0,359.99999990774694,True
1776075650.209211,8.105748653411865,0.5574597438116543,0.9999999994245748,0.07330880800509573,0.0,0.0,359.99999990776934,True
1776075650.274554,8.171091556549072,0.5655000808042361,0.9999999994116318,0.07330880800124491,0.0,0.0,359.9999999077803,True
1776075650.341803,8.238340616226196,0.5746006476586825,0.999999999396982,0.07330880799700681,0.0,0.0,359.9999999078441,True
1776075650.405814,8.302351474761963,0.5817182091430967,0.9999999993855244,0.07330880799377906,0.0,0.0,359.9999999077694,True
1776075650.465776,8.362313508987427,0.5878457145517338,0.9999999993756605,0.07330880799105988,0.0,0.0,359.9999999076276,True
1776075650.534236,8.430773496627808,0.5960532272496162,0.9999999993624483,0.07330880798750207,0.0,0.0,359.99999990785193,True
1776075650.612868,8.509405612945557,0.6053366119900773,0.9999999993475043,0.07330880798359139,0.0,0.0,359.9999999076207,True
1776075650.677964,8.574501514434814,0.6157116361220226,0.9999999993308027,0.07330880797935921,0.0,0.0,359.99999990768237,True
1776075650.74876,8.645297527313232,0.6240558714961075,0.9999999993173705,0.07330880797605818,0.0,0.0,359.9999999076224,True
1776075650.810421,8.706958532333374,0.6303391451516789,0.9999999993072559,0.07330880797363132,0.0,0.0,359.99999990769265,True
1776075650.879901,8.776438474655151,0.6387494751829427,0.9999999992937173,0.07330880797046005,0.0,0.0,359.9999999078567,True
1776075650.94589,8.842427492141724,0.6482545132387777,0.9999999992784165,0.07330880796697953,0.0,0.0,359.99999990781913,True
1776075651.028454,8.924991607666016,0.6588679310608766,0.9999999992613315,0.07330880796321904,0.0,0.0,359.9999999078172,True
1776075651.088273,8.984810590744019,0.6652616348111992,0.9999999992510392,0.0733088079610159,0.0,0.0,359.9999999076226,True
1776075651.15517,9.05170750617981,0.67274463054084,0.9999999992389935,0.07330880795849531,0.0,0.0,359.99999990770164,True
1776075651.216578,9.113115549087524,0.6824021392361616,0.9999999992234472,0.07330880795533222,0.0,0.0,359.99999990762797,True
1776075651.27918,9.17571759223938,0.688862719030742,0.9999999992130472,0.07330880795327137,0.0,0.0,359.9999999076499,True
1776075651.348673,9.245210647583008,0.6985860217362653,0.9999999991973949,0.07330880795025074,0.0,0.0,359.99999990778736,True
1776075651.40835,9.304887533187866,0.708347158466155,0.9999999991816818,0.07330880794731358,0.0,0.0,359.99999990768754,True
1776075651.472603,9.369140625,0.7170545233114356,0.999999999167665,0.07330880794477156,0.0,0.0,359.9999999077659,True
1776075651.545501,9.442038536071777,0.72469657731027,0.9999999991553632,0.07330880794259947,0.0,0.0,359.9999999077997,True
1776075651.606989,9.503526449203491,0.7323596421068994,0.9999999991430275,0.07330880794047531,0.0,0.0,359.99999990782754,True
1776075651.674118,9.570655584335327,0.7422421902531764,0.9999999991271192,0.07330880793781347,0.0,0.0,359.99999990769766,True
1776075651.750516,9.647053480148315,0.7510542407140391,0.9999999991129339,0.0733088079355115,0.0,0.0,359.9999999077463,True
1776075651.819725,9.716262578964233,0.7598914645632973,0.9999999990987082,0.07330880793326874,0.0,0.0,359.9999999077876,True
1776075651.89082,9.787357568740845,0.7698625379674047,0.9999999990826571,0.07330880793081493,0.0,0.0,359.9999999076365,True
1776075651.958188,9.85472559928894,0.7787508938052831,0.999999999068349,0.0733088079286941,0.0,0.0,359.9999999076639,True
1776075652.02056,9.917097568511963,0.786547087173284,0.999999999055799,0.07330880792688402,0.0,0.0,359.99999990765576,True
1776075652.106654,10.003191471099854,0.7977141621988969,0.9999999990378228,0.07330880792437049,0.0,0.0,359.9999999077272,True
1776075652.182056,10.078593492507935,0.8089149974960632,0.9999999990197921,0.07330880792194003,0.0,0.0,359.9999999077885,True
1776075652.253896,10.150433540344238,0.8178991545228207,0.9999999990053297,0.073308807920054,0.0,0.0,359.9999999077884,True
1776075652.329434,10.225971460342407,0.8269035350565683,0.9999999989908346,0.07330880791821857,0.0,0.0,359.9999999077827,True
1776075652.393076,10.289613485336304,0.8370569053573346,0.9999999989744901,0.07330880791621285,0.0,0.0,359.9999999077959,True
1776075652.467767,10.364304542541504,0.8472343146724952,0.9999999989581069,0.07330880791426819,0.0,0.0,359.99999990780225,True
1776075652.545739,10.44227647781372,0.8563004439197137,0.9999999989435125,0.07330880791258965,0.0,0.0,359.99999990777934,True
1776075652.613471,10.510008573532104,0.865384406338217,0.9999999989288896,0.07330880791095704,0.0,0.0,359.99999990775166,True
1776075652.676859,10.573396444320679,0.8756245298607607,0.9999999989124053,0.07330880790917396,0.0,0.0,359.9999999077405,True
1776075652.74668,10.64321756362915,0.8847446697225537,0.9999999988977241,0.07330880790763547,0.0,0.0,359.999999907703,True
1776075652.814164,10.71070146560669,0.8927381359377425,0.9999999988848565,0.07330880790632432,0.0,0.0,359.99999990764115,True
1776075652.874351,10.770888566970825,0.9007437193240236,0.9999999988719694,0.07330880790504515,0.0,0.0,359.9999999077792,True
1776075652.936764,10.833301544189453,0.9110539132199922,0.9999999988553725,0.07330880790344636,0.0,0.0,359.9999999077484,True
1776075653.002792,10.899329423904419,0.9202343867015458,0.9999999988405941,0.07330880790206751,0.0,0.0,359.99999990769425,True
1776075653.07301,10.969547510147095,0.928279180421323,0.9999999988276439,0.07330880790089285,0.0,0.0,359.99999990781976,True
1776075653.144993,11.04153060913086,0.9374864206155342,0.9999999988128225,0.0733088078995859,0.0,0.0,359.99999990775797,True
1776075653.221695,11.118232488632202,0.9501686111403514,0.999999998792407,0.07330880789784902,0.0,0.0,359.9999999077422,True
1776075653.303295,11.199832439422607,0.96056343572778,0.9999999987756737,0.07330880789647823,0.0,0.0,359.999999907688,True
1776075653.396713,11.293250560760498,0.9721320300440212,0.999999998757051,0.07330880789500654,0.0,0.0,359.9999999076447,True
1776075653.489651,11.386188507080078,0.9860394485543583,0.9999999987346634,0.07330880789330957,0.0,0.0,359.999999907823,True
1776075653.555008,11.451545476913452,0.9964872939297283,0.9999999987178448,0.07330880789208463,0.0,0.0,359.99999990775376,True
1776075653.623582,11.520119428634644,1.0046232791720109,0.999999998704748,0.07330880789115937,0.0,0.0,359.99999990765366,True
1776075653.688334,11.584871530532837,1.0127676633559293,0.9999999986916376,0.07330880789025751,0.0,0.0,359.9999999077477,True
1776075653.757406,11.653943538665771,1.0232510005335627,0.9999999986747619,0.07330880788913151,0.0,0.0,359.99999990766884,True
1776075653.819645,11.716182470321655,1.0325805024034753,0.9999999986597435,0.07330880788816146,0.0,0.0,359.99999990776956,True
1776075653.889304,11.785841464996338,1.040752038381751,0.9999999986465893,0.07330880788733582,0.0,0.0,359.99999990765997,True
1776075653.969246,11.865783452987671,1.0512692349432775,0.9999999986296592,0.07330880788630519,0.0,0.0,359.99999990776644,True
1776075654.049514,11.946051597595215,1.0641397288873649,0.9999999986089408,0.07330880788509131,0.0,0.0,359.9999999076974,True
1776075654.127432,12.023969650268555,1.07468286017317,0.9999999985919688,0.0733088078841344,0.0,0.0,359.9999999077957,True
1776075654.199067,12.095604658126831,1.0828907233504768,0.9999999985787563,0.07330880788341196,0.0,0.0,359.99999990767645,True
1776075654.262814,12.159351587295532,1.0922790866691081,0.9999999985636433,0.0733088078826091,0.0,0.0,359.9999999077587,True
1776075654.346209,12.242746591567993,1.1052014763159315,0.9999999985428414,0.07330880788154365,0.0,0.0,359.9999999076751,True
1776075654.406943,12.303480625152588,1.1134326227836693,0.9999999985295912,0.07330880788088812,0.0,0.0,359.999999907742,True
1776075654.475767,12.372304439544678,1.121669649758928,0.9999999985163316,0.07330880788024957,0.0,0.0,359.999999907807,True
1776075654.545042,12.441579580307007,1.1322685022615366,0.9999999984992699,0.0733088078794529,0.0,0.0,359.9999999076963,True
1776075654.611675,12.508212566375732,1.142876494232443,0.9999999984821936,0.07330880787868277,0.0,0.0,359.9999999077745,True
1776075654.679176,12.575713634490967,1.1511332730921895,0.9999999984689021,0.07330880787810157,0.0,0.0,359.9999999078334,True
1776075654.74785,12.644387483596802,1.1593952492096387,0.9999999984556024,0.07330880787753553,0.0,0.0,359.99999990769976,True
1776075654.814197,12.710734605789185,1.1688436937461224,0.9999999984403928,0.07330880787690672,0.0,0.0,359.99999990776337,True
1776075654.881923,12.778460502624512,1.1806632344246606,0.9999999984213661,0.07330880787614702,0.0,0.0,359.9999999076498,True
1776075654.947823,12.844360589981079,1.1889426643122583,0.9999999984080382,0.0733088078756321,0.0,0.0,359.9999999077018,True
1776075655.014206,12.910743474960327,1.1972266859509828,0.999999998394703,0.0733088078751307,0.0,0.0,359.99999990775234,True
1776075655.080921,12.977458477020264,1.2066996042407814,0.9999999983794539,0.07330880787457376,0.0,0.0,359.99999990780833,True
1776075655.148135,13.04467248916626,1.2173633923778575,0.9999999983622877,0.07330880787396715,0.0,0.0,359.9999999076799,True
1776075655.234882,13.131419658660889,1.2292201466638202,0.9999999983432012,0.07330880787331709,0.0,0.0,359.9999999077451,True
1776075655.312343,13.208880424499512,1.2387114786497675,0.9999999983279225,0.0733088078728146,0.0,0.0,359.99999990779554,True
1776075655.380435,13.276972532272339,1.2482079057913573,0.9999999983126355,0.07330880787232727,0.0,0.0,359.99999990765565,True
1776075655.445478,13.342015504837036,1.2588972824726419,0.9999999982954283,0.07330880787179653,0.0,0.0,359.99999990770874,True
1776075655.528007,13.4245445728302,1.2695926951698095,0.9999999982782111,0.07330880787128377,0.0,0.0,359.99999990775996,True
1776075655.624867,13.521404504776001,1.282672760712778,0.9999999982571556,0.07330880787068063,0.0,0.0,359.9999999078201,True
1776075655.695051,13.591588497161865,1.2945709771801275,0.9999999982380026,0.07330880787015398,0.0,0.0,359.99999990768475,True
1776075655.759681,13.656218528747559,1.3029036888692396,0.9999999982245888,0.0733088078697972,0.0,0.0,359.9999999077202,True
1776075655.82829,13.724827527999878,1.311239561593581,0.99999999821117,0.07330880786944989,0.0,0.0,359.9999999077548,True
1776075655.892725,13.789262533187866,1.320770034793178,0.9999999981958282,0.07330880786906424,0.0,0.0,359.99999990779315,True
1776075655.966139,13.862676620483398,1.3326885881660586,0.9999999981766422,0.07330880786859861,0.0,0.0,359.99999990765224,True
1776075656.042846,13.939383506774902,1.3422276549651513,0.9999999981612866,0.07330880786823885,0.0,0.0,359.999999907688,True
1776075656.117561,14.014098644256592,1.3517703514462918,0.9999999981459252,0.07330880786788999,0.0,0.0,359.9999999077226,True
1776075656.194927,14.091464519500732,1.3625100846141622,0.9999999981286368,0.0733088078675102,0.0,0.0,359.9999999077602,True
1776075656.262907,14.159444570541382,1.3744481564868902,0.9999999981094194,0.07330880786710345,0.0,0.0,359.99999990780043,True
1776075656.345917,14.242454528808594,1.3851967902495173,0.9999999980921167,0.07330880786675058,0.0,0.0,359.9999999078354,True
1776075656.411974,14.30851149559021,1.393559604845868,0.9999999980786546,0.0733088078664845,0.0,0.0,359.99999990767526,True
1776075656.474658,14.371195554733276,1.4031199795418337,0.9999999980632647,0.0733088078661891,0.0,0.0,359.9999999077045,True
1776075656.54048,14.437017440795898,1.4138789503959726,0.9999999980459452,0.07330880786586758,0.0,0.0,359.99999990773625,True
1776075656.606723,14.503260612487793,1.4222495568616644,0.9999999980324705,0.07330880786562513,0.0,0.0,359.9999999077601,True
1776075656.697328,14.593865633010864,1.4342112605422197,0.999999998013215,0.07330880786529002,0.0,0.0,359.99999990779315,True
1776075656.766549,14.663086652755737,1.446177160137093,0.9999999979939528,0.07330880786496768,0.0,0.0,359.99999990782493,True
1776075656.827649,14.724186658859253,1.454555699789067,0.9999999979804653,0.07330880786474939,0.0,0.0,359.9999999076608,True
1776075656.899951,14.796488523483276,1.4629361627391986,0.9999999979669748,0.07330880786453695,0.0,0.0,359.99999990768174,True
1776075656.979929,14.876466512680054,1.4737137860772798,0.9999999979496255,0.07330880786427219,0.0,0.0,359.9999999077078,True
1776075657.049711,14.946248531341553,1.4856924207099178,0.9999999979303426,0.07330880786398868,0.0,0.0,359.9999999077357,True
1776075657.12683,15.023367643356323,1.4964762264928664,0.9999999979129832,0.07330880786374279,0.0,0.0,359.99999990775984,True
1776075657.197349,15.093886613845825,1.5048655520252372,0.9999999978994784,0.07330880786355742,0.0,0.0,359.99999990777803,True
1776075657.265857,15.162394523620605,1.514455347213855,0.999999997884041,0.07330880786335167,0.0,0.0,359.99999990779827,True
1776075657.34698,15.243517637252808,1.5276446733841398,0.9999999978628094,0.07330880786307906,0.0,0.0,359.999999907825,True
1776075657.418022,15.31455945968628,1.5372392677935716,0.9999999978473644,0.07330880786288801,0.0,0.0,359.99999990765883,True
1776075657.496131,15.39266848564148,1.5468357781711255,0.9999999978319163,0.07330880786270286,0.0,0.0,359.999999907677,True
1776075657.568336,15.464873552322388,1.557634068757425,0.9999999978145336,0.07330880786250135,0.0,0.0,359.99999990769675,True
1776075657.650061,15.546598434448242,1.570835051769412,0.9999999977932832,0.07330880786226449,0.0,0.0,359.99999990772,True
1776075657.723955,15.620492458343506,1.5792373756930589,0.9999999977797575,0.07330880786211898,0.0,0.0,359.99999990773426,True
1776075657.788985,15.685522556304932,1.5876409779277862,0.9999999977662296,0.0733088078619774,0.0,0.0,359.9999999077481,True
1776075657.854648,15.751185655593872,1.598447431945691,0.9999999977488339,0.07330880786180097,0.0,0.0,359.99999990776536,True
1776075657.924764,15.821301460266113,1.609255870271636,0.9999999977314348,0.07330880786163066,0.0,0.0,359.999999907782,True
1776075657.999071,15.89560842514038,1.6176637610000564,0.9999999977179,0.07330880786150226,0.0,0.0,359.9999999077946,True
1776075658.072509,15.969046592712402,1.6272741572908798,0.9999999977024296,0.07330880786135979,0.0,0.0,359.9999999078085,True
1776075658.145984,16.042521476745605,1.6380875560326862,0.9999999976850226,0.07330880786120475,0.0,0.0,359.9999999078236,True
1776075658.210332,16.10686945915222,1.64890269740204,0.9999999976676128,0.07330880786105508,0.0,0.0,359.9999999076541,True
1776075658.285388,16.181925535202026,1.6585175702511248,0.9999999976521352,0.0733088078609264,0.0,0.0,359.9999999076667,True
1776075658.375166,16.271703481674194,1.6705379674541885,0.9999999976327852,0.07330880786077114,0.0,0.0,359.99999990768185,True
1776075658.441704,16.338241577148438,1.6813579810378982,0.9999999976153676,0.07330880786063651,0.0,0.0,359.999999907695,True
1776075658.529168,16.425705432891846,1.693381989717143,0.9999999975960119,0.0733088078604924,0.0,0.0,359.9999999077091,True
1776075658.595934,16.49247145652771,1.7017998679625268,0.999999997582461,0.07330880786039483,0.0,0.0,359.9999999077186,True
1776075658.658295,16.554832458496094,1.7114213464776185,0.9999999975669728,0.07330880786028655,0.0,0.0,359.99999990772915,True
1776075658.731098,16.62763547897339,1.7234497133256332,0.9999999975476099,0.07330880786015591,0.0,0.0,359.9999999077419,True
1776075658.795002,16.691539525985718,1.7318705417028741,0.9999999975340544,0.07330880786006747,0.0,0.0,359.9999999077505,True
1776075658.864077,16.76061463356018,1.7402921453483233,0.9999999975204976,0.07330880785998141,0.0,0.0,359.9999999077589,True
1776075658.947764,16.844301462173462,1.7511210267439619,0.9999999975030657,0.0733088078598742,0.0,0.0,359.99999990776934,True
1776075659.028079,16.92461657524109,1.7655613997482476,0.9999999974798202,0.07330880785973704,0.0,0.0,359.9999999077827,True
1776075659.094419,16.9909565448761,1.7751894545964961,0.9999999974643213,0.0733088078596491,0.0,0.0,359.9999999077912,True
1776075659.164902,17.061439514160156,1.7836147242785358,0.9999999974507587,0.07330880785957442,0.0,0.0,359.9999999077985,True
1776075659.254738,17.151275634765625,1.7968557489975556,0.9999999974294439,0.07330880785946112,0.0,0.0,359.9999999078096,True
