epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779234999.0924695,1.0879497528076172,0.19987556057209632,1.0000000014962678,0.010818972714524706,0.0,0.0,359.99999990817844,False
1779234999.1522567,1.1477370262145996,0.19987948986862392,1.000000001464872,0.01962593318987705,0.0,0.0,359.99999990811625,False
1779234999.2211103,1.2165906429290771,0.1999159247055221,1.0000000010326966,0.03179115893368816,0.0,0.0,359.99999990761364,False
1779234999.2853706,1.280850887298584,0.19997221243994,1.0000000003126484,0.0396911836903546,0.0,0.0,359.99999990751314,False
1779234999.3422945,1.3377747535705566,0.20000338521115352,0.9999999998975138,0.03897132413877205,0.0,0.0,359.9999999078419,False
1779234999.401163,1.3966434001922607,0.200010602620466,0.99999999979895,0.03405929618340474,0.0,0.0,359.9999999079611,False
1779234999.4678364,1.4633166790008545,0.19999335261637605,1.0000000000240286,0.026549143576421075,0.0,0.0,359.9999999077138,False
1779234999.5333405,1.5288207530975342,0.199946359951696,1.0000000006216847,0.019362263733380854,0.0,0.0,359.99999990745664,False
1779234999.5937726,1.5892529487609863,0.19990917867821117,1.0000000011027166,0.017954849676961433,0.0,0.0,359.9999999076835,False
1779234999.6622121,1.6576924324035645,0.19989685774982532,1.0000000012748895,0.02087100436103586,0.0,0.0,359.9999999078525,False
1779234999.7292588,1.7247390747070312,0.1999078383758485,1.0000000011504546,0.026162214576260775,0.0,0.0,359.9999999077179,False
1779234999.807587,1.8030672073364258,0.19995027439851035,1.0000000006047147,0.033249105099851156,0.0,0.0,359.99999990746477,False
1779234999.8748217,1.8703019618988037,0.19998295514069078,1.000000000153356,0.03507333553586798,0.0,0.0,359.99999990761984,False
1779234999.9369123,1.9323925971984863,0.19999528410356815,0.9999999999726159,0.03294418509413685,0.0,0.0,359.9999999077682,False
1779235000.016252,2.011732339859009,0.19998149649374963,1.0000000001485545,0.027338087177973196,0.0,0.0,359.99999990762365,False
1779235000.1843164,2.1797966957092285,0.19991550902413635,1.0000000010257661,0.021435661656188938,0.0,0.0,359.99999990764815,False
1779235000.257143,2.2526233196258545,0.1998590258367784,1.0000000013888977,0.0248205591001298,0.0,0.0,359.9979334717435,False
1779235000.3254135,2.3208937644958496,0.19961179941051446,1.000000010022518,0.030108586690695556,0.0,0.0,359.98671568755293,False
1779235000.38409,2.379570245742798,0.19931483213759554,1.0000000399790923,0.03260183792670075,0.0,0.0,359.97327050570976,False
1779235000.4565666,2.4520468711853027,0.1989049361211344,1.0000001202706204,0.03281844068092444,0.0,0.0,359.9585861362809,False
1779235000.5233204,2.518800735473633,0.19838693527658288,1.0000002815185347,0.030741229177778693,0.0,0.0,359.94967796114463,False
1779235000.6109793,2.606459617614746,0.19730008822165543,1.0000007772698474,0.025362227858074547,0.0,0.0,359.94800852015635,False
1779235000.678785,2.6742653846740723,0.1964585783283493,1.0000012378612617,0.023222241267004035,0.0,0.0,359.9562874835625,False
1779235000.7453268,2.740807056427002,0.195640621132398,1.0000017024668393,0.02330864636284493,0.0,0.0,359.969559877398,False
1779235000.8148692,2.810349464416504,0.19462240792017377,1.000002268949718,0.025510460723690235,0.0,0.0,359.9915220844093,False
1779235000.8770444,2.8725247383117676,0.1933871939528789,1.0000028870396027,0.029105422744120712,0.0,0.0,0.01593497607579797,False
1779235000.937582,2.9330623149871826,0.1923499376070753,1.0000033090170624,0.03125182848812167,0.0,0.0,0.030269812569655226,False
1779235001.0041678,2.999648094177246,0.1912231311963666,1.0000036506507353,0.03182074947859813,0.0,0.0,0.04065945773045085,False
1779235001.0637445,3.059224843978882,0.18999671020150155,1.0000038933179616,0.03059148704495716,0.0,0.0,0.04742011408545198,False
1779235001.1209428,3.1164231300354004,0.1885055437270422,1.0000040310212877,0.027893218845540777,0.0,0.0,0.05094684825700937,False
1779235001.1833093,3.1787896156311035,0.18694608139789862,1.0000040216894035,0.02531471025329137,0.0,0.0,0.05002172222310933,False
1779235001.251425,3.2469053268432617,0.18552739359421405,1.0000039093647783,0.02416702582140389,0.0,0.0,0.04567399901610503,False
1779235001.3136518,3.3091320991516113,0.1842664589695019,1.000003750412398,0.024345769998846807,0.0,0.0,0.039523823938536456,False
1779235001.3782966,3.373776912689209,0.1825308045508036,1.0000034664368773,0.026073387152712017,0.0,0.0,0.027885841667800216,False
