EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776224377.7217877,7.400531530380249,-18.80772757139566,18.80772650690602,0.2,6.283185305567818,0.48068082286013764,0.9999999995481701,1.0532347864182521e-10,6.283185305590835,1776224377.7117665,0.48068082286013764,0.9999999995481701,6.283185305567818,1776224377.695199,1776224377.6977348,0.9264626280165061
1776224377.9216192,7.60036301612854,-18.80772760057151,18.80772647773017,0.2,6.283185305569112,0.5034009007572866,0.9999999995115959,-3.5676144799293234e-10,6.283185305501589,1776224377.9010332,0.5034009007572866,0.9999999995115959,6.283185305569112,1776224377.902038,1776224377.9145887,1.0469479449173995
1776224378.1238773,7.802621126174927,-18.807727633172078,18.807726445129607,0.2,6.2831853055700355,0.5207774252817887,0.999999999483624,-2.2071782723972178e-10,6.283185305539646,1776224378.038719,0.5207774252817887,0.999999999483624,6.2831853055700355,1776224378.115684,1776224378.0528836,0.9927329255277162
1776224378.3223307,8.00107455253601,-18.80772766979593,18.80772640850575,0.2,6.2831853055686,0.5374374410256302,0.9999999994568054,-2.4666490180813303e-10,6.283185305500506,1776224378.3147793,0.5374374410256302,0.9999999994568054,6.2831853055686,1776224378.269813,1776224378.2707467,0.9345526980878384
1776224378.5219567,8.200700521469116,-18.807727706946554,18.80772637135513,0.2,6.2831853055689075,0.5603391142463404,0.9999999994199392,-2.2011312353284693e-10,6.283185305524185,1776224378.5179572,0.5603391142463404,0.9999999994199392,6.2831853055689075,1776224378.470798,1776224378.489835,0.9342269553307903
1776224378.722993,8.401736736297607,-18.807727742706962,18.80772633559472,0.2,6.283185305568725,0.5846501628293227,0.9999999993808043,-2.091981820092195e-10,6.2831853055266675,1776224378.7189946,0.5846501628293227,0.9999999993808043,6.283185305568725,1776224378.671541,1776224378.703853,1.0061943769943569
1776224378.9220252,8.60076904296875,-18.807727778662276,18.807726299639405,0.2,6.283185305568712,0.6021086210264499,0.9999999993527005,-2.2368157703764214e-10,6.28318530553722,1776224378.9230518,0.6021086210264499,0.9999999993527005,6.283185305568712,1776224378.905156,1776224378.9230518,0.9402155041755617
1776224379.1221259,8.800869703292847,-18.8077278180349,18.807726260266783,0.2,6.283185305570704,0.622884093463668,0.9999999993192568,5.763240946809809e-11,6.283185305583195,1776224379.076514,0.622884093463668,0.9999999993192568,6.283185305570704,1776224379.07401,1776224379.0750098,0.9865595727740406
1776224379.3227077,9.00145149230957,-18.807727858340368,18.807726219961314,0.2,6.283185305569163,0.6513075798389042,0.9999999992735017,5.360910315942648e-11,6.283185305580857,1776224379.2946362,0.6513075798389042,0.9999999992735017,6.283185305569163,1776224379.308173,1776224379.309173,1.072493277152422
1776224379.5229542,9.201698064804077,-18.807727894755814,18.807726183545867,0.2,6.283185305569866,0.6630035606120811,0.999999999254674,3.8785670012608836e-10,6.283185305649606,1776224379.5002282,0.6630035606120811,0.999999999254674,6.283185305569866,1776224379.476929,1776224379.4972281,0.9109737914470495
1776224379.723007,9.401750802993774,-18.80772794072669,18.807726137575177,0.2,6.283185305571112,0.6876610397225459,0.9999999992149812,4.9479136537741255e-11,6.283185305580821,1776224379.6964536,0.6876610397225459,0.9999999992149812,6.283185305571112,1776224379.663583,1776224379.6829073,1.0194469233672312
1776224379.9240062,9.602750062942505,-18.80772798277811,18.80772609552357,0.2,6.283185305567893,0.713663214975351,0.9999999991731238,3.939461572203106e-11,6.283185305576482,1776224379.9144676,0.713663214975351,0.9999999991731238,6.283185305567893,1776224379.865354,1776224379.8989465,1.0964844527015403
1776224380.1218314,9.800575256347656,-18.807728023047677,18.807726055254005,0.2,6.28318530556866,0.7421204703767201,0.9999999991273141,-2.084601256151311e-10,6.283185305539073,1776224380.123838,0.7421204703767201,0.9999999991273141,6.28318530556866,1776224380.085707,1776224380.071192,0.9341917682660198
1776224380.3220835,10.000827312469482,-18.807728062863585,18.8077260154381,0.2,6.283185305568545,0.7564533411623043,0.9999999991042416,6.280806474189414e-11,6.283185305585011,1776224380.3185668,0.7564533411623043,0.9999999991042416,6.283185305568545,1776224380.287975,1776224380.2889755,1.0992516751980994
1776224380.5225823,10.201326131820679,-18.807728112608253,18.807725965693425,0.2,6.283185305567921,0.7864267144643967,0.9999999990559919,-2.050520182757016e-10,6.283185305526702,1776224380.5195823,0.7864267144643967,0.9999999990559919,6.283185305567921,1776224380.518584,1776224380.5093563,0.9669643737419977
1776224380.723542,10.402285814285278,-18.807728152394183,18.8077259259075,0.2,6.2831853055707,0.8099171504177934,0.9999999990181777,2.8676093718563172e-11,6.283185305576448,1776224380.7200305,0.8099171504177934,0.9999999990181777,6.2831853055707,1776224380.655755,1776224380.7245302,0.9593917067395419
1776224380.9217558,10.600499629974365,-18.807728198058737,18.80772588024295,0.2,6.283185305570782,0.8380675078344384,0.9999999989728624,5.478033814932707e-11,6.283185305578448,1776224380.8599775,0.8380675078344384,0.9999999989728624,6.283185305570782,1776224380.873541,1776224380.9228766,0.9458373394164941
1776224381.1216686,10.80041241645813,-18.807728242228876,18.807725836072805,0.2,6.283185305569273,0.8539135311631043,0.9999999989473541,2.759700425968672e-11,6.283185305575215,1776224381.0753264,0.8539135311631043,0.9999999989473541,6.283185305569273,1776224381.089916,1776224381.0607843,0.9132109035914597
1776224381.3217382,11.000482082366943,-18.80772829566923,18.807725782632637,0.2,6.283185305567649,0.8812045752799216,0.9999999989034225,1.9615812112958293e-11,6.283185305571447,1776224381.2689369,0.8812045752799216,0.9999999989034225,6.283185305567649,1776224381.291205,1776224381.2764552,1.0583890024858007
1776224381.5225139,11.201257705688477,-18.807728341012467,18.807725737289214,0.2,6.283185305569193,0.9097898283926498,0.999999998857407,2.3506977756449398e-11,6.283185305574149,1776224381.4797578,0.9097898283926498,0.999999998857407,6.283185305569193,1776224381.506467,1776224381.4934397,0.9227506047790502
1776224381.7223103,11.40105414390564,-18.807728386721628,18.807725691580238,0.2,6.283185305569985,0.9385212291235233,0.9999999988111562,1.8409674847653766e-11,6.283185305573688,1776224381.6808903,0.9385212291235233,0.9999999988111562,6.283185305569985,1776224381.709573,1776224381.6957018,1.0961748987771551
1776224381.9222112,11.60095500946045,-18.807728433199653,18.80772564510203,0.2,6.283185305570264,0.9535149116121682,0.9999999987870201,1.7717137355452618e-11,6.28318530557381,1776224381.8810883,0.9535149116121682,0.9999999987870201,6.283185305570264,1776224381.912169,1776224381.8997161,0.9861741396632665
1776224382.1224666,11.801210403442383,-18.807728491176736,18.807725587124946,0.2,6.28318530556902,0.9778070627980185,0.9999999987479155,1.638977817993815e-11,6.283185305572334,1776224382.0832837,0.9778070627980185,0.9999999987479155,6.28318530556902,1776224382.066406,1776224382.0993376,1.0984110016376516
1776224382.3218505,12.0005943775177,-18.807728543299987,18.807725535001694,0.2,6.283185305568333,1.006833338010316,0.99999999870119,1.5706316580667118e-11,6.2831853055714735,1776224382.2832434,1.006833338010316,0.99999999870119,6.283185305568333,1776224382.282243,1776224382.299294,1.0551558158854033
1776224382.522066,12.200809955596924,-18.807730684220136,18.80772339408136,0.2,6.283185305570737,1.0371333416191337,0.9999999986524142,2.209090936692109e-10,6.283185305612597,1776224382.4727306,1.0371333416191337,0.9999999986524142,6.283185305570737,1776224382.518574,1776224382.4565008,0.9914037905502586
1776224382.7221358,12.400879621505737,-18.807738164418492,18.80771591388227,0.2,6.283185305569826,1.0511537117875367,0.9999999986298447,1.3551009325566437e-11,6.283185305572591,1776224382.676784,1.0511537117875367,0.9999999986298447,6.283185305569826,1776224382.705019,1776224382.6905158,0.973686844265349
1776224382.9249926,12.603736400604248,-18.807738134966485,18.807715943334273,0.2,6.283185305570708,1.0769120446877052,0.9999999985883795,1.1404506699553831e-11,6.2831853055728315,1776224382.9285069,1.0769120446877052,0.9999999985883795,6.283185305570708,1776224382.860973,1776224382.8929145,1.0115270335208615
1776224383.1215703,12.80031418800354,-18.80773810314663,18.807715975154128,0.2,6.283185305568564,1.1074376762358267,0.9999999985392406,1.3326769124948927e-11,6.283185305571474,1776224383.0813632,1.1074376762358267,0.9999999985392406,6.283185305568564,1776224383.079364,1776224383.094476,0.9956244050956452
1776224383.3220236,13.000767469406128,-18.807738036932133,18.80771604136862,0.2,6.283185305570847,1.1239093462442222,0.9999999985127251,1.653578896102892e-11,6.283185305574445,1776224383.2989671,1.1239093462442222,0.9999999985127251,6.283185305570847,1776224383.288936,1776224383.2989671,0.900430360611225
1776224383.523345,13.202088832855225,-18.80773800855143,18.807716069749326,0.2,6.283185305570844,1.149838832364214,0.9999999984709849,1.0539939773100215e-11,6.283185305572473,1776224383.4535415,1.149838832364214,0.9999999984709849,6.283185305570844,1776224383.450536,1776224383.4535415,0.9490404213833021
1776224383.722334,13.40107774734497,-18.807737979900676,18.80771609840008,0.2,6.283185305568045,1.182913983048065,0.9999999984177416,8.690274916669069e-12,6.283185305570185,1776224383.6997778,1.182913983048065,0.9999999984177416,6.283185305568045,1776224383.697777,1776224383.6997778,1.091996993760363
1776224383.9243603,13.60310411453247,-18.807737915308312,18.807716162992634,0.2,6.283185305569323,1.1947451181206714,0.9999999983986962,8.932334530790408e-12,6.283185305570751,1776224383.8597007,1.1947451181206714,0.9999999983986962,6.283185305569323,1776224383.856686,1776224383.8587139,1.0471520900867586
1776224384.1222646,13.801008462905884,-18.807737896106197,18.807716182194564,0.2,6.283185305569108,1.2255482033742862,0.9999999983491107,7.563255233952474e-12,6.283185305570765,1776224384.0786886,1.2255482033742862,0.9999999983491107,6.283185305569108,1776224384.07668,1776224384.0786886,1.0813313072268238
1776224384.3228867,14.001630544662476,-18.807737845640414,18.80771623266034,0.2,6.2831853055686055,1.2564074798629414,0.9999999982994346,6.847960107466754e-12,6.283185305570016,1776224384.2846267,1.2564074798629414,0.9999999982994346,6.2831853055686055,1776224384.309643,1776224384.2984924,1.0615573011089605
1776224384.5219862,14.200730085372925,-18.807737787186355,18.8077162911144,0.2,6.283185305569507,1.26710162878573,0.9999999982822195,6.5734096445484154e-12,6.283185305571018,1776224384.514472,1.26710162878573,0.9999999982822195,6.283185305569507,1776224384.448721,1776224384.514472,1.0188003413751066
1776224384.7214127,14.400156497955322,-18.807737773438276,18.80771630486248,0.2,6.283185305568657,1.298028109789683,0.9999999982324361,5.899954543738481e-12,6.283185305569741,1776224384.6981325,1.298028109789683,0.9999999982324361,6.283185305568657,1776224384.666623,1776224384.654114,1.0086749248712263
1776224384.9222806,14.601024389266968,-18.80773770881389,18.807716369487053,0.2,6.283185305570688,1.326615062887442,0.9999999981864178,5.408101224555456e-12,6.283185305571691,1776224384.8835487,1.326615062887442,0.9999999981864178,6.283185305570688,1776224384.867606,1776224384.870419,1.0194487140230652
1776224385.1214426,14.800186395645142,-18.807737666736553,18.807716411564204,0.2,6.283185305569343,1.356429649978184,0.9999999981384233,4.546214702035583e-12,6.283185305570274,1776224385.0883934,1.356429649978184,0.9999999981384233,6.283185305569343,1776224385.086388,1776224385.0725098,0.9402954731783147
1776224385.322442,15.001185894012451,-18.807737611285386,18.807716467015553,0.2,6.28318530557006,1.3683651417121927,0.9999999981192101,4.4204634283651956e-12,6.283185305570751,1776224385.324955,1.3743348511399267,0.9999999981096004,6.283185305570408,1776224385.320442,1776224385.3119104,1.0820279006708737
1776224385.521646,15.200389862060547,-18.807737598803875,18.80771647949707,0.2,6.283185305568543,1.399421272171522,0.9999999980692172,3.97942051406869e-12,6.283185305569411,1776224385.4626405,1.399421272171522,0.9999999980692172,6.283185305568543,1776224385.477796,1776224385.5088744,1.054197246396863
1776224385.7231462,15.40189003944397,-18.807737537100568,18.807716541200374,0.2,6.283185305570052,1.429312952921122,0.9999999980210986,3.506333271550767e-12,6.283185305570831,1776224385.6847854,1.429312952921122,0.9999999980210986,6.283185305570052,1776224385.709105,1776224385.7121117,1.0646068596483298
1776224385.9217403,15.600484132766724,-18.807737496041042,18.8077165822599,0.2,6.283185305568021,1.4556397591362,0.9999999979787187,2.713021826721308e-11,6.283185305573027,1776224385.869298,1.4556397591362,0.9999999979787187,6.283185305568021,1776224385.88141,1776224385.8824093,0.9072176638993497
1776224386.1218874,15.800631284713745,-18.807737446727078,18.807716631573864,0.2,6.283185305568739,1.472403137452176,0.9999999979517338,3.1967430808603744e-12,6.283185305569466,1776224386.0967429,1.472403137452176,0.9999999979517338,6.283185305568739,1776224386.094229,1776224386.0967429,0.9169239170457127
1776224386.322621,16.001364946365356,-18.807737411892482,18.80771666640846,0.2,6.283185305569878,1.5011570146662538,0.9999999979054469,2.505238936423614e-12,6.283185305570426,1776224386.3156033,1.5011570146662538,0.9999999979054469,6.283185305569878,1776224386.313602,1776224386.3156033,1.0745805512226472
1776224386.5222366,16.20098042488098,-18.80773735755389,18.807716720746864,0.2,6.2831853055707905,1.5263326376985236,0.9999999978649201,2.3759196128222487e-12,6.283185305571119,1776224386.4539945,1.5263326376985236,0.9999999978649201,6.2831853055707905,1776224386.46702,1776224386.4700258,0.9812372057380251
1776224386.7224095,16.401153326034546,-18.807737326887885,18.80771675141306,0.2,6.283185305568249,1.546722974615982,0.9999999978320965,1.1386908261838482e-11,6.2831853055707745,1776224386.675749,1.546722974615982,0.9999999978320965,6.283185305568249,1776224386.687264,1776224386.6862571,0.9307715613699415
1776224386.9216492,16.600393056869507,-18.80773728731629,18.80771679098465,0.2,6.2831853055691065,1.5743231423913988,0.9999999977876669,2.4437347186394307e-12,6.2831853055696705,1776224386.9064734,1.5743231423913988,0.9999999977876669,6.2831853055691065,1776224386.902473,1776224386.904474,0.9074754561607647
1776224387.1216745,16.800418376922607,-18.807737236029087,18.807716842271855,0.2,6.283185305569823,1.5995355740100496,0.9999999977470809,1.9898283442331953e-12,6.28318530557013,1776224387.0605493,1.5995355740100496,0.9999999977470809,6.283185305569823,1776224387.057544,1776224387.0635478,0.999606330148918
1776224387.3217826,17.000526428222656,-18.807737188512895,18.807716889788047,0.2,6.283185305570632,1.6307657811425897,0.9999999976968078,1.4631585318881596e-11,6.28318530557385,1776224387.2804744,1.6307657811425897,0.9999999976968078,6.283185305570632,1776224387.28764,1776224387.2804744,0.9040686983776584
1776224387.5216663,17.20041012763977,-18.807737148053246,18.8077169302477,0.2,6.283185305567849,1.648790081134245,0.9999999976677929,1.7147353930676388e-12,6.283185305568208,1776224387.4895377,1.648790081134245,0.9999999976677929,6.283185305567849,1776224387.517664,1776224387.504636,0.9989786465961099
1776224387.7217844,17.40052819252014,-18.807737114512424,18.807716963788515,0.2,6.283185305568333,1.6704253834268965,0.9999999976329652,1.7131573976847102e-12,6.2831853055687175,1776224387.7140584,1.6704253834268965,0.9999999976329652,6.283185305568333,1776224387.64486,1776224387.6483912,0.9045575079082557
1776224387.9296932,17.608437061309814,-18.807737074134582,18.807717004166356,0.2,6.28318530556895,1.7004847181198548,0.9999999975845769,1.5919288108901395e-12,6.283185305569164,1776224387.931694,1.7004847181198548,0.9999999975845769,6.28318530556895,1776224387.862131,1776224387.8651319,0.910963148124347
1776224388.122213,17.80095672607422,-18.807737019406012,18.807717058894934,0.2,6.283185305569531,1.7317580375329946,0.9999999975342344,1.369235449761642e-12,6.283185305569871,1776224388.0968041,1.7317580375329946,0.9999999975342344,6.283185305569531,1776224388.095804,1776224388.11319,0.9481763874644529
1776224388.3218021,18.000545978546143,-18.80773696414234,18.807717114158603,0.2,6.283185305569779,1.7461955518673868,0.9999999975109934,1.2726954661055513e-12,6.283185305569978,1776224388.2533867,1.7461955518673868,0.9999999975109934,6.283185305569779,1776224388.284466,1776224388.3016322,0.9357936135112875
1776224388.5223374,18.20108127593994,-18.807736936925846,18.807717141375093,0.2,6.283185305570279,1.777484152397018,0.9999999974606264,9.086184705818154e-13,6.283185305570481,1776224388.4765742,1.777484152397018,0.9999999974606264,6.283185305570279,1776224388.499288,1776224388.490275,1.0184408013520112
1776224388.7219028,18.400646686553955,-18.80773688081743,18.807717197483516,0.2,6.28318530557073,1.8087819645579588,0.9999999974102445,1.107676301577095e-12,6.283185305570948,1776224388.672731,1.8087819645579588,0.9999999974102445,6.28318530557073,1776224388.718389,1776224388.703359,0.9834060340595325
1776224388.9222848,18.60102868080139,-18.80773682604554,18.807717252255397,0.2,6.283185305570875,1.8196178025447178,0.9999999973928013,1.4372878075259238e-12,6.283185305571163,1776224388.8727014,1.8196178025447178,0.9999999973928013,6.283185305570875,1776224388.860587,1776224388.8872437,1.0644167079829083
1776224389.1250212,18.803765058517456,-18.807736820086216,18.807717258214915,0.2,6.2831853055680655,1.8509266134236986,0.9999999973424016,9.709903878116669e-13,6.283185305568249,1776224389.1265268,1.8509266134236986,0.9999999973424016,6.2831853055680655,1776224389.09144,1776224389.0778027,1.048135440611141
1776224389.3237317,19.00247550010681,-18.807736764312622,18.80771731398832,0.2,6.28318530556842,1.8822426658901752,0.9999999972919903,1.0194172120209561e-12,6.283185305568624,1776224389.3267317,1.8822426658901752,0.9999999972919903,6.28318530556842,1776224389.309193,1776224389.2623146,1.0858188637511181
1776224389.5217023,19.200446128845215,-18.8077367089677,18.807717369333428,0.2,6.28318530556868,1.9075412023581304,0.9999999972512656,6.217699592091893e-12,6.283185305569895,1776224389.4577887,1.9075412023581304,0.9999999972512656,6.28318530556868,1776224389.461796,1776224389.496635,0.9422686466012415
1776224389.7232842,19.40202808380127,-18.807736664476245,18.807717413824697,0.2,6.283185305568843,1.9244090926619746,0.9999999972241125,7.815252292349942e-13,6.283185305569004,1776224389.731154,1.9244090926619746,0.9999999972241125,6.283185305568843,1776224389.678977,1776224389.6644366,1.0709720146634656
1776224389.9221563,19.600900173187256,-18.807736634132663,18.807717444168283,0.2,6.283185305569121,1.9557394831233326,0.999999997173678,5.907958836101131e-13,6.283185305569257,1776224389.8945692,1.9557394831233326,0.999999997173678,6.283185305569121,1776224389.893552,1776224389.8820248,1.0618282124168552
1776224390.1220212,19.80076503753662,-18.807736578886576,18.807717499414366,0.2,6.283185305569372,1.987075010386355,0.9999999971232353,5.886622682608423e-13,6.283185305569491,1776224390.0963056,1.987075010386355,0.9999999971232353,6.283185305569372,1776224390.110981,1776224390.0963056,0.9504291280943581
1776224390.3223147,20.00105857849121,-18.80773652431884,18.8077175539821,0.2,6.283185305569453,1.9979230276540703,0.9999999971057726,8.4001735490084e-13,6.283185305569628,1776224390.3051074,1.9979230276540703,0.9999999971057726,6.283185305569453,1776224390.251467,1776224390.2554665,0.9974473700343112
1776224390.522708,20.201451778411865,-18.80773650474044,18.807717573560687,0.2,6.283185305569663,2.0280591616375836,0.9999999970572607,4.989153834936567e-13,6.283185305569768,1776224390.5156868,2.0280591616375836,0.9999999970572607,6.283185305569663,1776224390.468075,1776224390.4537146,1.029130520804255
1776224390.7223713,20.40111517906189,-18.807736451891817,18.80771762640931,0.2,6.283185305569848,2.0569933800345295,0.9999999970106835,4.3398631397524077e-13,6.283185305569919,1776224390.6790943,2.0569933800345295,0.9999999970106835,6.283185305569848,1776224390.67508,1776224390.6893358,1.011025359360028
1776224390.9215014,20.600245237350464,-18.80773640119801,18.807717677103117,0.2,6.28318530557002,2.0871365263591337,0.9999999969621601,4.548306328626963e-13,6.283185305570116,1776224390.8909137,2.0871365263591337,0.9999999969621601,6.28318530557002,1776224390.887921,1776224390.8909137,0.975867563096932
1776224391.1218145,20.80055832862854,-18.807736348532075,18.807717729769053,0.2,6.283185305570165,2.114870955011729,0.9999999969175143,6.231319149922354e-13,6.2831853055703,1776224391.1072807,2.114870955011729,0.9999999969175143,6.283185305570165,1776224391.111289,1776224391.1072807,0.9195265025301046
