epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1763742829.8685246,0.1360023021697998,-6.308246749980597e-20,-1.1295544275094831e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742829.94736,0.21483778953552246,8.843566563310069e-20,2.193752475096843e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.0161738,0.28365159034729004,3.8540841247555706e-20,-3.632839474227789e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.0881717,0.355649471282959,-8.402209751387522e-20,5.102577641911092e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.1707594,0.43823719024658203,6.998543026973065e-21,-1.6816684944257137e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.2365773,0.5040550231933594,2.489428057481982e-20,1.6073143478136723e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.325679,0.5931568145751953,-1.0710790347354635e-19,7.867287993861629e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742830.3935404,0.6610181331634521,-4.603795895132094e-20,1.1389807689834298e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742830.481098,0.7485756874084473,-5.981066426861111e-20,6.901758118072931e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.5486515,0.816129207611084,5.647028890923313e-20,1.1591868778655263e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.6289408,0.896418571472168,-5.459316450910022e-20,-9.493080778574659e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.695642,0.9631197452545166,6.998543026973395e-21,-1.6816684944256833e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.7594619,1.0269396305084229,2.711297476208359e-20,-1.6534920442619927e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742830.82581,1.093287706375122,6.939348986516589e-20,-3.690787035463583e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.8985467,1.1660244464874268,-5.459316450910135e-20,-9.49308077857447e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742830.9583774,1.2258551120758057,2.5338222957569423e-20,-6.735563907535182e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.0183432,1.2858209609985352,-1.0619189749916123e-19,5.103045074987418e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.0830364,1.3505141735076904,3.64333211881397e-20,-9.755254167539358e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.149317,1.416794776916504,3.692409166592746e-20,6.122680616766499e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.2139077,1.4813854694366455,-6.508471529510277e-20,3.537056545722583e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.2844088,1.5518865585327148,-5.981066426861073e-20,6.901758118072585e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.35044,1.617917776107788,2.594553492828203e-20,-6.636059441965857e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.4201367,1.6876144409179688,3.692409166592795e-20,6.122680616766528e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.4831429,1.7506206035614014,-6.508471529510221e-20,3.5370565457223926e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.5441291,1.8116068840026855,8.843566563310071e-20,2.1937524750966853e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.6081917,1.8756694793701172,1.627764226092842e-20,3.229476134914342e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.670434,1.9379117488861084,8.845814464630992e-20,2.1349606320902075e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742831.7415087,2.008986473083496,-4.60379589513214e-20,1.1389807689834274e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742831.9802268,2.24770450592041,8.843566563310053e-20,2.1937524750967672e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.065799,2.3332767486572266,4.172349322208086e-20,-3.9224568840666884e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.175044,2.442521810531616,2.5945534928281713e-20,-6.636059441965833e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.2523754,2.519853115081787,3.6255982432362273e-20,7.91095237248816e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.3248112,2.5922889709472656,2.533822295756981e-20,-6.73556390753548e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.4004607,2.667938470840454,2.7112974762083866e-20,-1.653492044261966e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742832.496146,2.7636237144470215,-8.402209751387353e-20,5.102577641911363e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.5554595,2.822937250137329,-4.603795895132116e-20,1.1389807689834457e-19,0.07330880833333334,0.0,0.0,0.0,False
1763742832.637991,2.905468702316284,-5.981066426861107e-20,6.901758118072553e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.703122,2.97059965133667,3.8540841247555315e-20,-3.6328394742278435e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.7756338,3.043111562728882,3.6255982432361834e-20,7.910952372488184e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.8657334,3.133211135864258,2.533822295756985e-20,-6.735563907535133e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.9253325,3.192810297012329,-1.0619189749916065e-19,5.103045074987522e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742832.9906425,3.25812029838562,3.643332118813988e-20,-9.755254167539442e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742833.0629122,3.330389976501465,6.853392641809719e-20,9.039793796146057e-21,0.07330880833333334,0.0,0.0,0.0,False
1763742833.1569035,3.4243812561035156,4.172349322208189e-20,-3.9224568840667444e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742833.2244728,3.491950511932373,-1.2834125721993617e-20,6.578097263202634e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742833.2890854,3.556563138961792,6.939348986516649e-20,-3.6907870354633976e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742833.3811207,3.6485984325408936,-5.158576686161193e-20,6.454460320415603e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742833.4486914,3.7161691188812256,8.843566563310044e-20,2.1937524750968707e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742833.5305123,3.797990083694458,2.5945534928282423e-20,-6.636059441965835e-20,0.07330880833333334,0.0,0.0,0.0,False
1763742833.5916078,3.8590855598449707,-1.0710790347354642e-19,7.867287993861346e-21,0.07330880833333334,0.0,0.0,0.0,False
