EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776068281.9330978,6.807128190994263,-5.235987755982988,3.141592653589793,0.2,1.650562320042348,0.8304041854547887,0.972882235193276,0.05373439591878412,1.6612745088466596,1776068281.9200954,0.8304041854547887,0.972882235193276,1.650562320042348,1776068281.922094,1776068281.9330978,1.0855721458166478
1776068282.1332722,7.007302522659302,-5.235987755982988,3.141592653589793,0.2,1.664760716964075,0.9611658302588257,0.9614926187739138,54.1775231042152,5.248610097527752,1776068282.1022196,0.9611658302588257,0.9614926187739138,1.664760716964075,1776068282.121271,1776068282.1262727,0.9119664860259215
1776068282.3331444,7.207174777984619,-5.235987755982988,3.141592653589793,0.2,1.6784109088916868,1.088224045609954,0.94864157977364,0.05448788995590304,1.688478940954998,1776068282.2869952,1.088224045609954,0.94864157977364,1.6784109088916868,1776068282.32564,1776068282.329641,1.0733501170257753
1776068282.5344937,7.408524036407471,-5.235987755982988,3.141592653589793,0.2,1.689769004528813,1.1945650715468754,0.9365414668240211,0.09494956221665866,1.7089907772298025,1776068282.489437,1.1945650715468754,0.9365414668240211,1.689769004528813,1776068282.475338,1776068282.4793391,1.0459107362123505
1776068282.736314,7.610344409942627,-5.235987755982988,3.141592653589793,0.2,1.7038396244295386,1.3267446603863364,0.9197963675960608,0.027406484243436797,1.7090885462959042,1776068282.6809583,1.3267446603863364,0.9197963675960608,1.7038396244295386,1776068282.660815,1776068282.6759622,0.9348891395143762
1776068282.9331996,7.807229995727539,-5.235987755982988,3.141592653589793,0.2,1.723425704795991,1.511070349869485,0.8932863085421702,0.027439439184337864,1.7302356878343723,1776068282.9291406,1.511070349869485,0.8932863085421702,1.723425704795991,1776068282.92114,1776068282.9166276,1.0623483768359538
1776068283.1330612,8.007091522216797,-5.235987755982988,3.141592653589793,0.2,1.7371026869655832,1.6397776522516794,0.8725856336394185,0.036534734853391565,1.7440412661140905,1776068283.119058,1.6397776522516794,0.8725856336394185,1.7371026869655832,1776068283.111546,1776068283.1050262,0.9983162033373574
1776068283.333216,8.20724630355835,-5.235987755982988,3.141592653589793,0.2,1.753041071866039,1.7895854408426224,0.8462100085056022,0.03647653582604451,1.7603786640474255,1776068283.3202171,1.7895854408426224,0.8462100085056022,1.753041071866039,1776068283.323216,1776068283.3167036,0.9759052737832069
1776068283.5328927,8.406923055648804,-5.235987755982988,3.141592653589793,0.2,1.7639267523644575,1.8917284656518436,0.8268106575480536,0.05498720566499188,1.771323070503545,1776068283.454727,1.8917284656518436,0.8268106575480536,1.7639267523644575,1776068283.45674,1776068283.454727,1.0814232449519612
1776068283.7333317,8.607362031936646,-5.235987755982988,3.141592653589793,0.2,1.7827333760583892,2.0677651542992295,0.7906615122009666,0.054933697230995025,1.7974059230015624,1776068283.7218225,2.0677651542992295,0.7906615122009666,1.7827333760583892,1776068283.728822,1776068283.6822467,0.9403521123244769
1776068283.9333181,8.807348489761353,-5.235987755982988,3.141592653589793,0.2,1.7957128942026994,2.1888869945896694,0.7637762955263622,0.055003930977556785,1.8056853650345919,1776068283.9031272,2.1888869945896694,0.7637762955263622,1.7957128942026994,1776068283.910664,1776068283.9208052,0.9575872633956191
1776068284.1337883,9.007818698883057,-5.235987755982988,3.141592653589793,0.2,1.8103984044827195,2.3255167287081018,0.7314595398844632,55.00337414243717,0.858170036103381,1776068284.1142805,2.3255167287081018,0.7314595398844632,1.8103984044827195,1776068284.116278,1776068284.1222827,1.094230010462449
1776068284.333653,9.207683324813843,-5.235987755982988,3.141592653589793,0.2,1.823434443689413,2.4464028106581597,0.7010913605430631,0.05516701075593602,1.8340721584230502,1776068284.307108,2.4464028106581597,0.7010913605430631,1.823434443689413,1776068284.308113,1776068284.3161252,1.0378932634416693
1776068284.5329099,9.406940221786499,-5.235987755982988,3.141592653589793,0.2,1.83971620796844,2.5968226020092273,0.6609509509412433,0.054892724398953444,1.851588837382538,1776068284.5233958,2.5968226020092273,0.6609509509412433,1.83971620796844,1776068284.525396,1776068284.5233958,1.0437088184292551
1776068284.732938,9.606968402862549,-5.235987755982988,3.141592653589793,0.2,1.8540730234658334,2.7289048962508855,0.6235274501418202,0.055063731783471986,1.8640522142044555,1776068284.7046256,2.7289048962508855,0.6235274501418202,1.8540730234658334,1776068284.721388,1776068284.7193875,1.0722234570075406
1776068284.9330876,9.807117938995361,-5.235987755982988,3.141592653589793,0.2,1.8661746684302116,2.8398139511743823,0.5905119789385399,55.007624753855566,0.21254416281385602,1776068284.9030116,2.8398139511743823,0.5905119789385399,1.8661746684302116,1776068284.915083,1776068284.9130845,1.0060145638864164
1776068285.1328025,10.006832838058472,-5.235987755982988,3.141592653589793,0.2,1.8804766968392368,2.9703624153528754,0.5497665221492114,0.05494640386439585,1.891590904154525,1776068285.1052852,2.9703624153528754,0.5497665221492114,1.8804766968392368,1776068285.107283,1776068285.09577,0.9258600808572719
1776068285.3332677,10.207298040390015,-5.235987755982988,3.141592653589793,0.2,1.895878944582666,3.1102858154315727,0.5038036657764627,0.05550172382287748,1.905796836325538,1776068285.2839804,3.1102858154315727,0.5038036657764627,1.895878944582666,1776068285.305236,1776068285.3062365,1.0052685311460412
1776068285.5330925,10.40712285041809,-5.235987755982988,3.141592653589793,0.2,1.9090258947769527,3.2291482133355234,0.4628702722799832,0.10578687457262732,1.934932241575885,1776068285.5288723,3.2291482133355234,0.4628702722799832,1.9090258947769527,1776068285.500958,1776068285.4989579,1.0491985595511426
1776068285.7328935,10.606923818588257,-5.235987755982988,3.141592653589793,0.2,1.9234380529469375,3.358817788973054,0.4162067923767813,55.00827538895692,0.2217521330909591,1776068285.7263823,3.358817788973054,0.4162067923767813,1.9234380529469375,1776068285.691841,1776068285.688831,0.9807072822826387
1776068285.9332447,10.80727505683899,-5.235987755982988,3.141592653589793,0.2,1.937520174378168,3.484854778194466,0.3688117505167276,0.05409649910551582,1.9473126851131703,1776068285.9074016,3.484854778194466,0.3688117505167276,1.937520174378168,1776068285.878867,1776068285.8768687,0.931195498671367
1776068286.1329467,11.006977081298828,-5.235987755982988,3.141592653589793,0.2,1.9516023034669132,3.6102112214000326,0.31964685214616123,0.054300224697394886,1.9621442762398194,1776068286.101544,3.6102112214000326,0.31964685214616123,1.9516023034669132,1776068286.082998,1776068286.1174304,0.9212943646517392
1776068286.3329413,11.206971645355225,-5.235987755982988,3.141592653589793,0.2,1.9701401130595197,3.774151842173677,0.2522439048332773,0.054999215636264726,1.9799184457923098,1776068286.2793343,3.774151842173677,0.2522439048332773,1.9701401130595197,1776068286.329431,1776068286.3054144,0.9247138068817684
1776068286.5331213,11.407151699066162,-5.235987755982988,3.141592653589793,0.2,1.9837821835630383,3.8939831199527912,0.20070697587877143,0.05499922571008907,1.9972725918441703,1776068286.524618,3.8939831199527912,0.20070697587877143,1.9837821835630383,1776068286.518617,1776068286.5060127,0.9743905853152065
1776068286.7331676,11.607197999954224,-5.235987755982988,3.141592653589793,0.2,1.9969841886542428,4.009268705564865,0.14928071574709398,0.054999230136923906,2.0083714823374725,1776068286.7316625,4.009268705564865,0.14928071574709398,1.9969841886542428,1776068286.725662,1776068286.7101274,1.0445458008853938
1776068286.933164,11.807194232940674,-5.235987755982988,3.141592653589793,0.2,2.010956311630192,4.130528102781369,0.09320210789246045,0.027532432287451333,2.0162972820035736,1776068286.9256508,4.130528102781369,0.09320210789246045,2.010956311630192,1776068286.919655,1776068286.9124978,1.0011994871813905
1776068287.1328847,12.006915092468262,-5.235987755982988,3.141592653589793,0.2,2.0259735940612886,4.259970287905061,0.031046182542741645,0.05506486640820782,2.0363935562014666,1776068287.1148815,4.259970287905061,0.031046182542741645,2.0259735940612886,1776068287.115881,1776068287.1208856,1.0477279873544991
1776068287.3328931,12.206923484802246,-5.235987755982988,3.141592653589793,0.2,2.0403307765472505,4.382836459792051,-0.03018864073910434,0.05511748561670321,2.0517639348492067,1776068287.322314,4.382836459792051,-0.03018864073910434,2.0403307765472505,1776068287.32939,1776068287.3273895,0.993262074308252
1776068287.532703,12.406733274459839,-5.235987755982988,3.141592653589793,0.2,2.0492421313132407,4.458651171731864,-0.0690812708480081,0.054725284035188594,2.059770452798512,1776068287.514699,4.458651171731864,-0.0690812708480081,2.0492421313132407,1776068287.458885,1776068287.5197053,0.9120360231031547
1776068287.7338912,12.607921600341797,-5.235987755982988,3.141592653589793,0.2,2.0672848744708494,4.61107563267672,-0.14988743870629462,0.055012350793595705,2.0790945169477073,1776068287.7293715,4.61107563267672,-0.14988743870629462,2.0672848744708494,1776068287.731384,1776068287.7253702,0.9109804937549743
1776068287.9326346,12.806664943695068,-5.235987755982988,3.141592653589793,0.2,2.0765262795624206,4.68857551370512,-0.1923375077704167,0.05484235797290823,2.0848690098783877,1776068287.8814936,4.68857551370512,-0.1923375077704167,2.0765262795624206,1776068287.883493,1776068287.8804944,1.0806935929718788
1776068288.13364,13.007670402526855,-5.235987755982988,3.141592653589793,0.2,2.0909934792495806,4.809102735686918,-0.2602251867800541,0.05511748705128705,2.103180538909252,1776068288.1026042,4.809102735686918,-0.2602251867800541,2.0909934792495806,1776068288.103603,1776068288.1086018,0.9406761060032147
1776068288.332787,13.206817388534546,-5.235987755982988,3.141592653589793,0.2,2.1040304615113454,4.9168632664537375,-0.32288940098797253,0.036237129141467324,2.1107574997491945,1776068288.2882435,4.9168632664537375,-0.32288940098797253,2.1040304615113454,1776068288.290257,1776068288.2952514,0.97691314708772
1776068288.5327287,13.406759023666382,-5.235987755982988,3.141592653589793,0.2,2.11679240197289,5.0215503023472206,-0.3855871526570262,0.055064869100374655,2.1273305603986157,1776068288.4796207,5.0215503023472206,-0.3855871526570262,2.11679240197289,1776068288.480619,1776068288.4866197,1.0041725819712606
1776068288.7329862,13.607016563415527,-5.235987755982988,3.141592653589793,0.2,2.127849083158859,5.111595765427335,-0.4409835375347734,0.054725285030130924,2.138411602397775,1776068288.7329862,5.111595765427335,-0.4409835375347734,2.127849083158859,1776068288.674631,1776068288.6816287,0.9698088065241199
1776068288.9347532,13.808783531188965,-5.235987755982988,3.141592653589793,0.2,2.141051090553204,5.218302280510041,-0.5084275156791835,0.054999237624801814,2.154528887204657,1776068288.9176848,5.218302280510041,-0.5084275156791835,2.141051090553204,1776068288.876146,1776068288.9281933,0.9695702572675257
1776068289.1335268,14.007557153701782,-5.235987755982988,3.141592653589793,0.2,2.1546931648666954,5.327620273708484,-0.5795932047793306,0.02727208060276283,2.1600203478112983,1776068289.1130195,5.327620273708484,-0.5795932047793306,2.1546931648666954,1776068289.124017,1776068289.121018,0.9400107437109768
1776068289.3481345,14.222164869308472,-5.235987755982988,3.141592653589793,0.2,2.1643746369625587,5.404606826103502,-0.6309993440990648,0.05522302583273716,2.173260594369484,1776068289.2739298,5.404606826103502,-0.6309993440990648,2.1643746369625587,1776068289.285928,1776068289.278928,1.033028526854295
1776068289.5334184,14.407448768615723,-5.235987755982988,3.141592653589793,0.2,2.1776866610965104,5.5096433414855275,-0.7028948285901723,55.00836419347621,1.4910811766729513,1776068289.4898927,5.5096433414855275,-0.7028948285901723,2.1776866610965104,1776068289.498893,1776068289.4978993,0.9845157358866702
1776068289.7330613,14.607091665267944,-5.235987755982988,3.141592653589793,0.2,2.1887433422999525,5.596150552228044,-0.7636683185555228,0.054999237662987144,2.201868665819002,1776068289.7285383,5.596150552228044,-0.7636683185555228,2.1887433422999525,1776068289.68752,1776068289.6802113,1.0174498201631754
1776068289.9337647,14.80779504776001,-5.235987755982988,3.141592653589793,0.2,2.2038156340909003,5.712982909371528,-0.8480469094494107,55.008364202357996,5.831884012451891,1776068289.9087155,5.712982909371528,-0.8480469094494107,2.2038156340909003,1776068289.930261,1776068289.9217532,1.0850681993284652
1776068290.1326673,15.006697654724121,-5.235987755982988,3.141592653589793,0.2,2.215202365481,5.800396088161656,-0.9129551098449911,0.054907615899841083,2.2249706177916955,1776068290.086619,5.800396088161656,-0.9129551098449911,2.215202365481,1776068290.125159,1776068290.1011345,1.029696270389769
1776068290.3327305,15.206760883331299,-5.235987755982988,3.141592653589793,0.2,2.223838678661152,5.86619893764668,-0.9628463858605119,0.05501235145977781,2.2371849617039192,1776068290.329224,5.86619893764668,-0.9628463858605119,2.223838678661152,1776068290.309207,1776068290.289111,1.0296309368387675
1776068290.5331945,15.407224893569946,-5.235987755982988,3.141592653589793,0.2,2.2340702344034193,5.943595280358712,-1.022685973853067,0.0549599337833035,2.243876032220569,1776068290.5076413,5.943595280358712,-1.022685973853067,2.2340702344034193,1776068290.491107,1776068290.5331945,1.084035573322352
1776068290.7330596,15.60708999633789,-5.235987755982988,3.141592653589793,0.2,2.2478773338192672,6.047060257461344,-1.1046864233688538,0.05473826857171025,2.25876356087438,1776068290.7065191,6.047060257461344,-1.1046864233688538,2.2478773338192672,1776068290.731552,1776068290.7170365,0.991487046362158
1776068290.9329429,15.806973218917847,-5.235987755982988,3.141592653589793,0.2,2.258328923018621,6.1246219820074135,-1.1677040689350016,0.055064869218623726,2.2693642966883627,1776068290.906926,6.1246219820074135,-1.1677040689350016,2.258328923018621,1776068290.928434,1776068290.9254332,0.9181901316674921
1776068291.1327803,16.006810665130615,-5.235987755982988,3.141592653589793,0.2,2.270155721323224,6.211589323285289,-1.2399866261339567,0.05511748734585731,2.2799004017925872,1776068291.0837243,6.211589323285289,-1.2399866261339567,2.270155721323224,1776068291.128268,1776068291.1117535,0.9183627900342305
1776068291.3339343,16.207964658737183,-5.235987755982988,3.141592653589793,0.2,2.2778568923122977,6.2677571460491555,-1.287605177084206,0.054569962637123624,2.2874949874293433,1776068291.2603433,6.295304543705117,-1.3112331057946698,2.2816524694426334,1776068291.308901,1776068291.2573426,1.094090642170998
1776068291.5346875,16.40871787071228,-5.235987755982988,3.141592653589793,0.2,2.2915539750000447,6.366743257028946,-1.3733616688735144,0.05499923767186746,2.3031358647903892,1776068291.535687,6.366743257028946,-1.3733616688735144,2.2915539750000447,1776068291.473917,1776068291.5296092,1.0500180062297313
1776068291.733275,16.60730528831482,-5.235987755982988,3.141592653589793,0.2,2.305306066052035,6.464935870966057,-1.4608184034122893,0.054959933785078297,2.3192850829856497,1776068291.7252753,6.464935870966057,-1.4608184034122893,2.305306066052035,1776068291.727275,1776068291.7202735,1.0372381686592151
1776068291.9330523,16.807082653045654,-5.235987755982988,3.141592653589793,0.2,2.316692797443096,6.545322950368993,-1.5342489494285652,0.05501235146244253,2.327241838275074,1776068291.917033,6.545322950368993,-1.5342489494285652,2.316692797443096,1776068291.920037,1776068291.9075236,1.097776390922602
1776068292.1331446,17.007174968719482,-5.235987755982988,3.141592653589793,0.2,2.308457540918568,6.545391103188543,-1.5343233231028626,0.05501235146244253,2.327241838275074,1776068291.917033,6.545322950368993,-1.5342489494285652,2.316692797443096,1776068291.920037,1776068291.9075236,1.097776390922602
1776068292.3327746,17.206804990768433,-5.235987755982988,3.141592653589793,0.2,2.3001032423460277,6.545460082441987,-1.5343998636811933,0.05501235146244253,2.327241838275074,1776068291.917033,6.545322950368993,-1.5342489494285652,2.316692797443096,1776068291.920037,1776068291.9075236,1.097776390922602
1776068292.5337956,17.40782594680786,-5.235987755982988,3.141592653589793,0.2,2.313204985397662,6.620175484583092,-1.61249487209654,-0.05472922026579502,2.2822714640715516,1776068292.4822433,6.620175484583092,-1.61249487209654,2.313204985397662,1776068292.484243,1776068292.490243,1.0750174095032698
1776068292.7330084,17.607038736343384,-5.235987755982988,3.141592653589793,0.2,2.3411711884596444,6.715277144864905,-1.695172297189186,0.02752003607558769,2.34721647699345,1776068292.701912,6.715277144864905,-1.695172297189186,2.3411711884596444,1776068292.702911,1776068292.7119105,1.0940889110565846
1776068292.9332113,17.807241678237915,-5.235987755982988,3.141592653589793,0.2,2.351843162879602,6.788127258658086,-1.7666161674627512,0.054958297193022,2.36167397074668,1776068292.8807895,6.788127258658086,-1.7666161674627512,2.351843162879602,1776068292.895682,1776068292.9016755,1.039154983669922
1776068293.132569,18.00659942626953,-5.235987755982988,3.141592653589793,0.2,2.3641650156313174,6.871279237581454,-1.8500842719724744,0.054959924303247226,2.377177479112496,1776068293.1175523,6.871279237581454,-1.8500842719724744,2.3641650156313174,1776068293.089961,1776068293.0939622,0.9505057577650102
1776068293.3332381,18.207268476486206,-5.235987755982988,3.141592653589793,0.2,2.3763218646922573,6.952303509770738,-1.9334325173647935,0.05506489149923825,2.3862690088982035,1776068293.2981963,6.952303509770738,-1.9334325173647935,2.3763218646922573,1776068293.287199,1776068293.2941895,0.9640464216695335
1776068293.5329485,18.406978845596313,-5.235987755982988,3.141592653589793,0.2,2.3877635731122284,7.027638943533966,-2.012764174627987,0.05435122900211348,2.3983207868175147,1776068293.492437,7.027638943533966,-2.012764174627987,2.3877635731122284,1776068293.487859,1776068293.4858634,0.9152699212776956
1776068293.7420657,18.616096019744873,-5.235987755982988,3.141592653589793,0.2,2.399315767613179,7.102773435583142,-2.093725544635236,0.05490815899432812,2.4095864361091484,1776068293.6794887,7.126552793383956,-2.119740108528823,2.403000920885672,1776068293.735067,1776068293.6754892,1.0000218899746263
1776068293.9363236,18.810353994369507,-5.235987755982988,3.141592653589793,0.2,2.4144426606409723,7.199743822555689,-2.201054355409399,0.05506486921951281,2.4253479572529995,1776068293.8775332,7.199743822555689,-2.201054355409399,2.4144426606409723,1776068293.92411,1776068293.9373236,0.9655190087953083
1776068294.1331077,19.00713801383972,-5.235987755982988,3.141592653589793,0.2,2.423409024006907,7.256447173632416,-2.2653586532359493,0.05393216503734425,2.4345471119339703,1776068294.0840535,7.256447173632416,-2.2653586532359493,2.423409024006907,1776068294.107569,1776068294.1186006,1.0089739867053829
1776068294.3337939,19.207824230194092,-5.235987755982988,3.141592653589793,0.2,2.4334755546570035,7.319418029575518,-2.338155531843963,0.054999237670979424,2.446771056616741,1776068294.3257933,7.319418029575518,-2.338155531843963,2.4334755546570035,1776068294.290743,1776068294.306749,0.9950663756787572
1776068294.5338573,19.40788769721985,-5.235987755982988,3.141592653589793,0.2,2.447337662437463,7.404926131870478,-2.4394303044187846,0.03637997509141575,2.454324383890149,1776068294.5178418,7.404926131870478,-2.4394303044187846,2.447337662437463,1776068294.530353,1776068294.4852068,1.076059961019504
1776068294.7328115,19.606841802597046,-5.235987755982988,3.141592653589793,0.2,2.4575692181801854,7.4671344178942105,-2.514935877526748,0.027502896892774346,2.4625855101889327,1776068294.7002332,7.4671344178942105,-2.514935877526748,2.4575692181801854,1776068294.724812,1776068294.7298117,1.0139829222382257
1776068294.9333313,19.807361602783203,-5.235987755982988,3.141592653589793,0.2,2.46950603321336,7.538729796315209,-2.603824594431586,0.05499923767186746,2.479949912063012,1776068294.8901246,7.538729796315209,-2.603824594431586,2.46950603321336,1776068294.915813,1776068294.9223294,1.031190254351592
1776068295.1333673,20.007397651672363,-5.235987755982988,3.141592653589793,0.2,2.4811127980612824,7.607323354000029,-2.691069081814747,0.05556883478558736,2.494518423859737,1776068295.1313682,7.607323354000029,-2.691069081814747,2.4811127980612824,1776068295.113767,1776068295.1167672,0.9512627434752102
1776068295.3328228,20.20685315132141,-5.235987755982988,3.141592653589793,0.2,2.491564387260836,7.668219922709339,-2.7703069965895897,0.05556883478648458,2.499015397379857,1776068295.2654543,7.668219922709339,-2.7703069965895897,2.491564387260836,1776068295.297083,1776068295.3040874,1.0735273687171307
1776068295.5329497,20.40698003768921,-5.235987755982988,3.141592653589793,0.2,2.5039962775718827,7.739571535915967,-2.86538082485845,0.05501235146244253,2.5181255051296185,1776068295.5222917,7.739571535915967,-2.86538082485845,2.5039962775718827,1776068295.497764,1776068295.5027676,1.0126029600235735
1776068295.7330697,20.607100009918213,-5.235987755982988,3.141592653589793,0.2,2.514227833314604,7.797404245066106,-2.9442879857042774,0.054999237670979424,2.524940132000877,1776068295.7170634,7.797404245066106,-2.9442879857042774,2.514227833314604,1776068295.68346,1776068295.6894515,1.0789493844163516
1776068295.9329932,20.807023525238037,-5.235987755982988,3.141592653589793,0.2,2.5247894392425776,7.856252469477418,-3.0263567601035333,0.05501235146155429,2.534739932935468,1776068295.8979409,7.856252469477418,-3.0263567601035333,2.5247894392425776,1776068295.872352,1776068295.877354,1.041744192383434
1776068296.136833,21.010863304138184,-5.235987755982988,3.141592653589793,0.2,2.536506220818919,7.920518951756902,-3.1181232642145136,0.05506486922040191,2.5478679424406865,1776068296.1042743,7.920518951756902,-3.1181232642145136,2.536506220818919,1776068296.059619,1776068296.0656207,0.9606065116433392
1776068296.33362,21.207650423049927,-5.235987755982988,3.141592653589793,0.2,2.5508634038772557,7.997795189117697,-3.2315862837816853,0.05501235146333078,2.5616916836397854,1776068296.301108,7.997795189117697,-3.2315862837816853,2.5508634038772557,1776068296.290105,1776068296.3041065,0.9543742912600455
1776068296.5336823,21.407712697982788,-5.235987755982988,3.141592653589793,0.2,2.561094959619976,8.051867596007188,-3.3131162601266797,0.018347658213102084,2.5649579509770106,1776068296.511652,8.051867596007188,-3.3131162601266797,2.561094959619976,1776068296.497652,1776068296.5089548,0.999412879017147
1776068296.7328272,21.606857538223267,-5.235987755982988,3.141592653589793,0.2,2.5724266826468636,8.110777174299868,-3.4040532262051943,0.05495993378596569,2.5827679537382813,1776068296.6998122,8.110777174299868,-3.4040532262051943,2.5724266826468636,1776068296.694817,1776068296.6938164,1.0596828025377705
1776068296.9332595,21.807289838790894,-5.235987755982988,3.141592653589793,0.2,2.583868422402162,8.169209322684605,-3.496544398662844,0.054959933785078297,2.5947194577603905,1776068296.8972476,8.169209322684605,-3.496544398662844,2.583868422402162,1776068296.892247,1776068296.8892467,0.9320556688955189
1776068297.1463113,22.020341634750366,-5.235987755982988,3.141592653589793,0.2,2.595695220706916,8.22849157194464,-3.5928444264979023,0.05501235146244253,2.606504875796601,1776068297.0937426,8.22849157194464,-3.5928444264979023,2.595695220706916,1776068297.086743,1776068297.0716934,0.9185332317251618
1776068297.3336234,22.207653760910034,-5.235987755982988,3.141592653589793,0.2,2.604386542251805,8.27132894011765,-3.6640571498625816,0.0365760624650854,2.611658511961621,1776068297.2925603,8.27132894011765,-3.6640571498625816,2.604386542251805,1776068297.30056,1776068297.2985597,0.9080428653132835
1776068297.5334241,22.40745449066162,-5.235987755982988,3.141592653589793,0.2,2.6159933070997283,8.327567557437717,-3.759733136760521,55.008364208575244,0.01391350424004223,1776068297.5344284,8.327567557437717,-3.759733136760521,2.6159933070997283,1776068297.488503,1776068297.4865026,0.9828232163568719
1776068297.7338355,22.607865810394287,-5.235987755982988,3.141592653589793,0.2,2.627600071947646,8.382691922894065,-3.85605541287432,55.008364207687066,3.8182648705547173,1776068297.7237916,8.382691922894065,-3.85605541287432,2.627600071947646,1776068297.674749,1776068297.734844,1.0405904493818534
1776068297.9428003,22.8168306350708,-5.235987755982988,3.141592653589793,0.2,2.6387117615176887,8.43441417732497,-3.9488626987832576,0.05511748734585731,2.6466559627713746,1776068297.8679237,8.43441417732497,-3.9488626987832576,2.6387117615176887,1776068297.862911,1776068297.864911,1.068440030550512
1776068298.1332598,23.00729012489319,-5.235987755982988,3.141592653589793,0.2,2.6523538358413106,8.496499535249862,-4.063581209859783,55.008364207687066,3.1389914587756493,1776068298.105215,8.496499535249862,-4.063581209859783,2.6523538358413106,1776068298.088214,1776068298.1292605,1.080173238065595
1776068298.332694,23.206724405288696,-5.235987755982988,3.141592653589793,0.2,2.6651707847018073,8.553398844019009,-4.1721234258438376,0.05506486921951281,2.675491666675957,1776068298.2926464,8.553398844019009,-4.1721234258438376,2.6651707847018073,1776068298.286647,1776068298.3071842,0.9508104132308585
1776068298.5336921,23.40772247314453,-5.235987755982988,3.141592653589793,0.2,2.677602675012846,8.607255275506411,-4.278093092049578,0.05490761590427384,2.6900139731874435,1776068298.518686,8.607255275506411,-4.278093092049578,2.677602675012846,1776068298.508171,1776068298.5146856,0.9567829241532925
1776068298.7334945,23.607524871826172,-5.235987755982988,3.141592653589793,0.2,2.681783310692664,8.625069767774093,-4.3138783171664,0.05501235146244253,2.686332636195573,1776068298.6013825,8.625069767774093,-4.3138783171664,2.681783310692664,1776068298.574867,1776068298.5993829,0.9559405600503327
1776068298.9337535,23.807783842086792,-5.235987755982988,3.141592653589793,0.2,2.6698271562169413,8.625195225667122,-4.313941382043086,0.05501235146244253,2.686332636195573,1776068298.6013825,8.625069767774093,-4.3138783171664,2.681783310692664,1776068298.574867,1776068298.5993829,0.9559405600503327
