EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778244728.184174,7.388217926025391,-200.0,200.0,0.2,6.283185305739272,1.1430066786107744,0.9999999991970252,4.444350872079566e-11,6.283185305748061,1778244728.1470935,1.1430066786107744,0.9999999991970252,6.283185305739272,1778244728.167418,1778244728.1779351,1.0825402911986353
1778244728.3844094,7.58845329284668,-200.0,200.0,0.2,6.283185305727606,1.1826590389231566,0.9999999991568924,-9.306570272777352e-11,6.2831853057090825,1778244728.3461366,1.1826590389231566,0.9999999991568924,6.283185305727606,1778244728.371323,1778244728.3818562,0.9598883499559989
1778244728.5840063,7.788050174713135,-200.0,200.0,0.2,6.28318530572449,1.208047008643504,0.9999999991246976,8.468707422621174e-11,6.283185305744428,1778244728.581561,1.208047008643504,0.9999999991246976,6.28318530572449,1778244728.51613,1778244728.581561,1.021769936585831
1778244728.783954,7.987997770309448,-200.0,200.0,0.2,6.283185305739532,1.2556848072407305,0.9999999990342827,-1.0842374413427892e-11,6.283185305737474,1778244728.7713823,1.2556848072407305,0.9999999990342827,6.283185305739532,1778244728.769379,1778244728.77691,1.058725871224214
1778244728.9843018,8.188345670700073,-200.0,200.0,0.2,6.283185305729162,1.2858167030076686,0.9999999990059402,-5.5065404506119763e-11,6.283185305718501,1778244728.964985,1.2858167030076686,0.9999999990059402,6.283185305729162,1778244728.926143,1778244728.9833124,0.9067660504599115
1778244729.1837924,8.387836217880249,-200.0,200.0,0.2,6.283185305729991,1.3270869073032214,0.9999999989450666,6.973489418817954e-11,6.2831853057410205,1778244729.1231415,1.3270869073032214,0.9999999989450666,6.283185305729991,1778244729.138354,1778244729.1231415,1.0943128823032249
1778244729.384143,8.588186979293823,-200.0,200.0,0.2,6.283185305739072,1.3651865605750768,0.9999999988771453,-3.2329982244972584e-11,6.283185305732029,1778244729.3410075,1.3651865605750768,0.9999999988771453,6.283185305739072,1778244729.339006,1778244729.337016,1.0007500084617449
1778244729.5853655,8.789409399032593,-200.0,200.0,0.2,6.2831853057256675,1.4064260101186592,0.9999999988371459,-5.662925494321956e-11,6.283185305714317,1778244729.5414407,1.4064260101186592,0.9999999988371459,6.2831853057256675,1778244729.561079,1778244729.56409,1.0034316188849892
1778244729.7842698,8.988313674926758,-200.0,200.0,0.2,6.283185305731642,1.4350091722418004,0.9999999987871568,7.475730737417923e-11,6.283185305746997,1778244729.7468348,1.4350091722418004,0.9999999987871568,6.283185305731642,1778244729.715129,1778244729.782259,1.0062737627014158
1778244729.9838812,9.187925100326538,-200.0,200.0,0.2,6.283185305735211,1.4842023156346638,0.999999998711255,-5.297281951162008e-11,6.283185305724622,1778244729.9467275,1.4842023156346638,0.999999998711255,6.283185305735211,1778244729.971347,1778244729.9823754,1.0999749111922479
1778244730.1836822,9.387726068496704,-200.0,200.0,0.2,6.283185305726717,1.5095840472217399,0.9999999986869791,2.0324846475956703e-11,6.283185305731237,1778244730.1691294,1.5238727856834615,0.9999999986660386,6.283185305726913,1778244730.183682,1778244730.1691294,0.9278516208483039
1778244730.3839161,9.587960004806519,-200.0,200.0,0.2,6.2831853057378,1.5556321943495988,0.9999999986044926,6.911156009895093e-11,6.283185305750862,1778244730.3581295,1.5556321943495988,0.9999999986044926,6.2831853057378,1778244730.365382,1778244730.3733904,0.9718839542394717
1778244730.5846612,9.788705110549927,-200.0,200.0,0.2,6.283185305733976,1.593703326954572,0.999999998555274,-5.6784114704554615e-11,6.2831853057226015,1778244730.558448,1.593703326954572,0.999999998555274,6.283185305733976,1778244730.565089,1778244730.558448,1.052447885328898
1778244730.7842948,9.988338708877563,-200.0,200.0,0.2,6.283185305728093,1.6317946850953446,0.9999999985088338,2.8790085004111274e-11,6.283185305733599,1778244730.749702,1.6317946850953446,0.9999999985088338,6.283185305728093,1778244730.756239,1778244730.749702,1.070620866795912
1778244730.9854798,10.189523696899414,-200.0,200.0,0.2,6.283185305737859,1.6603760295677188,0.9999999984535175,4.0917916352540214e-11,6.2831853057463505,1778244730.9572396,1.67465631228687,0.9999999984298465,6.2831853057400275,1778244730.98548,1778244730.978972,1.0259490384117973
1778244731.1839738,10.388017654418945,-200.0,200.0,0.2,6.2831853057340155,1.7000330958998848,0.9999999984020395,-5.300847492381198e-11,6.283185305725657,1778244731.1149244,1.7000330958998848,0.9999999984020395,6.2831853057340155,1778244731.132463,1778244731.124278,0.9775333093671241
1778244731.384451,10.588494777679443,-200.0,200.0,0.2,6.283185305731225,1.7460687412045583,0.9999999983396716,4.276154404021265e-11,6.283185305740991,1778244731.3433192,1.7460687412045583,0.9999999983396716,6.283185305731225,1778244731.369386,1778244731.3322802,1.0916511434601175
1778244731.5839994,10.78804326057434,-200.0,200.0,0.2,6.283185305739847,1.7857438359774893,0.9999999982701124,-6.507978991151388e-12,6.283185305738443,1778244731.5590587,1.7857438359774893,0.9999999982701124,6.283185305739847,1778244731.572076,1778244731.5651085,0.9792957219894831
1778244731.7840166,10.988060474395752,-200.0,200.0,0.2,6.283185305732935,1.8095363443711663,0.9999999982458886,-7.500028735908207e-11,6.283185305721329,1778244731.785041,1.8095363443711663,0.9999999982458886,6.283185305732935,1778244731.711299,1778244731.7785742,0.9243565403193619
1778244731.984335,11.188378810882568,-200.0,200.0,0.2,6.283185305731503,1.8508138126987823,0.9999999981884258,5.541364406404999e-11,6.283185305743722,1778244731.9343305,1.8508138126987823,0.9999999981884258,6.283185305731503,1778244731.933327,1778244731.9668272,0.9918252832944592
1778244732.184454,11.388497829437256,-200.0,200.0,0.2,6.283185305740388,1.8873146879257428,0.9999999981230492,-3.041706732736414e-11,6.283185305733145,1778244732.1724427,1.8873146879257428,0.9999999981230492,6.283185305740388,1778244732.11197,1778244732.1613483,0.9098439215469103
1778244732.3841586,11.588202476501465,-200.0,200.0,0.2,6.283185305729879,1.9269773663730845,0.999999998081198,-4.871032174879782e-11,6.28318530572285,1778244732.316744,1.9269773663730845,0.999999998081198,6.283185305729879,1778244732.323822,1778244732.349902,0.9510503623944315
1778244732.5846865,11.788730382919312,-200.0,200.0,0.2,6.283185305735028,1.9650844391514668,0.9999999980187922,6.45147156199766e-11,6.283185305748955,1778244732.532605,1.9650844391514668,0.9999999980187922,6.283185305735028,1778244732.537672,1778244732.545198,0.9228217236669338
1778244732.7841046,11.98814845085144,-200.0,200.0,0.2,6.283185305737836,2.007919243274516,0.9999999979531147,-5.589123523857832e-11,6.283185305724032,1778244732.779581,2.007919243274516,0.9999999979531147,6.283185305737836,1778244732.769976,1778244732.7565477,1.0485767426999018
1778244732.9835515,12.18759536743164,-200.0,200.0,0.2,6.2831853057293365,2.046012587262076,0.9999999979105719,1.4739243131619145e-11,6.2831853057322835,1778244732.9795449,2.046012587262076,0.9999999979105719,6.2831853057293365,1778244732.970235,1778244732.9500587,0.9328223123798495
1778244733.183645,12.387688875198364,-200.0,200.0,0.2,6.283185305740165,2.0872834876998927,0.9999999978354601,3.5038752056776055e-11,6.283185305746912,1778244733.172087,2.0872834876998927,0.9999999978354601,6.283185305740165,1778244733.177113,1778244733.1439762,1.0703426245541214
1778244733.384966,12.589009761810303,-200.0,200.0,0.2,6.283185305735284,2.1221826876066774,0.9999999977923405,-8.751822916343717e-11,6.283185305718503,1778244733.3638237,2.1221826876066774,0.9999999977923405,6.283185305735284,1778244733.368341,1778244733.334853,0.9888682515235266
1778244733.5835705,12.787614345550537,-187.35962333553536,168.25902371962235,0.2,6.283185305731128,2.160285143792444,0.9999999977434659,3.2147827912167017e-13,6.283185305731178,1778244733.517244,2.160285143792444,0.9999999977434659,6.283185305731128,1778244733.578559,1778244733.5805602,1.0184021852790224
1778244733.7843876,12.988431453704834,-187.35962333553536,168.25902371962235,0.2,6.282170005645714,2.1864366862779296,0.9999990853104072,-0.016849782784997856,6.277771466502745,1778244733.7782884,2.1864366862779296,0.9999990853104072,6.282170005645714,1778244733.709942,1778244733.728041,0.939142472557548
1778244733.9835854,13.187629222869873,-187.35962333553536,168.25902371962235,0.2,6.276976557663878,2.224868414163039,0.9999659691157579,-0.03766463859342382,6.271199145439448,1778244733.9316792,2.224868414163039,0.9999659691157579,6.276976557663878,1778244733.929669,1778244733.9800444,1.0401047043762615
1778244734.1839135,13.387957334518433,-187.35962333553536,168.25902371962235,0.2,6.268589854460671,2.26432265739176,0.999799880344477,-0.03201575853637897,6.261874016802201,1778244734.1414459,2.26432265739176,0.999799880344477,6.268589854460671,1778244734.168751,1778244734.165763,1.0056599936416541
1778244734.3836493,13.587693214416504,-187.35962333553536,168.25902371962235,0.2,6.261779642121211,2.2919892546518845,0.9995440581935146,-0.038384563783254576,6.253200618390419,1778244734.3649478,2.2919892546518845,0.9995440581935146,6.261779642121211,1778244734.32505,1778244734.3649478,0.9066306490698947
1778244734.5836952,13.787739038467407,-187.35962333553536,168.25902371962235,0.2,6.253087582904675,2.3254687272561156,0.999031751243118,-0.037991885523768025,6.2450242945501,1778244734.577185,2.3254687272561156,0.999031751243118,6.253087582904675,1778244734.511822,1778244734.5690227,1.0859958793499567
1778244734.7846992,13.98874306678772,-187.35962333553536,168.25902371962235,0.2,6.242611824972043,2.364766671550053,0.9981035104300761,-0.05570667745045578,6.234365815481887,1778244734.7252104,2.364766671550053,0.9981035104300761,6.242611824972043,1778244734.738483,1778244734.7651563,1.0776303312530888
1778244734.9845803,14.188624143600464,-187.35962333553536,168.25902371962235,0.2,6.232024611877526,2.4040424812661385,0.9967916422661368,-0.05217163468193539,6.220113673479726,1778244734.9535134,2.4040424812661385,0.9967916422661368,6.232024611877526,1778244734.975163,1778244734.9701595,0.9801342120722084
1778244735.1848602,14.388904094696045,-187.35962333553536,168.25902371962235,0.2,6.225730123141707,2.4273125555416897,0.9958253089348996,-0.039997711049594965,6.219082630633188,1778244735.1848602,2.4273125555416897,0.9958253089348996,6.225730123141707,1778244735.11671,1778244735.1926298,0.9986388144235157
1778244735.3850217,14.589065551757812,-187.35962333553536,168.25902371962235,0.2,6.214699977775959,2.4680188688644966,0.9937890757631064,-0.0486536282256957,6.204384195796345,1778244735.39906,2.4680188688644966,0.9937890757631064,6.214699977775959,1778244735.34878,1778244735.3317351,0.9310935094895552
1778244735.586838,14.790881872177124,-187.35962333553536,168.25902371962235,0.2,6.205239243276,2.5028889742212503,0.9916905456884525,-0.0558190950649747,6.194221466987954,1778244735.590842,2.5028889742212503,0.9916905456884525,6.205239243276,1778244735.54519,1778244735.553701,0.9782887646756233
1778244735.7844753,14.988519191741943,-187.35962333553536,168.25902371962235,0.2,6.195776387417088,2.537738826861089,0.9892639370953841,-0.05592933325515855,6.1843796181894595,1778244735.7328897,2.537738826861089,0.9892639370953841,6.195776387417088,1778244735.752916,1778244735.7604275,1.065377112688327
1778244735.9844654,15.188509225845337,-187.35962333553536,168.25902371962235,0.2,6.1855239945780545,2.5754647445431726,0.986264182287821,-0.03752629490397735,6.178319325021542,1778244735.98699,2.5754647445431726,0.986264182287821,6.1855239945780545,1778244735.973435,1778244735.9684558,0.9769155375594596
1778244736.1841793,15.38822317123413,-187.35962333553536,168.25902371962235,0.2,6.17842596058271,2.601563685325263,0.983961256866472,-0.04359800404379435,6.167317736522311,1778244736.179667,2.611708808329537,0.9830156917976457,6.175665590840943,1778244736.186704,1778244736.11231,0.9831916737010125
1778244736.3849647,15.589008569717407,-187.35962333553536,168.25902371962235,0.2,6.167778771581729,2.640680065413398,0.9801598988001698,-0.04371364835159318,6.159140876192865,1778244736.3772688,2.640680065413398,0.9801598988001698,6.167778771581729,1778244736.337949,1778244736.3150506,1.0299765649173218
1778244736.5846393,15.78868317604065,-187.35962333553536,168.25902371962235,0.2,6.156737158264209,2.681199949084583,0.9757782690264578,-0.059024946051544395,6.148875560258433,1778244736.51046,2.681199949084583,0.9757782690264578,6.156737158264209,1778244736.572106,1778244736.544974,1.0890193658666185
1778244736.7839293,15.9879732131958,-187.35962333553536,168.25902371962235,0.2,6.151216343757149,2.701441135853596,0.973419773422625,-0.04307849132148436,6.1416464223347536,1778244736.7326107,2.701441135853596,0.973419773422625,6.151216343757149,1778244736.703367,1778244736.7633245,1.065805381194832
1778244736.9888504,16.192894220352173,-187.35962333553536,168.25902371962235,0.2,6.138991672015218,2.74621263382989,0.9677999853319142,-0.041440149771847026,6.129214106083536,1778244736.968555,2.74621263382989,0.9677999853319142,6.138991672015218,1778244736.966561,1778244736.9300456,0.9251744667090613
1778244737.183504,16.387547969818115,-187.35962333553536,168.25902371962235,0.2,6.128738714029133,2.7837076257802833,0.9626649146891859,-0.037375170652567596,6.121286748527356,1778244737.1679378,2.7837076257802833,0.9626649146891859,6.128738714029133,1778244737.175833,1778244737.1679378,0.9283132592847079
1778244737.3840625,16.588106393814087,-187.35962333553536,168.25902371962235,0.2,6.118880101299229,2.819709050261233,0.9573650650669513,-0.04538472337625171,6.109116319333871,1778244737.3830714,2.819709050261233,0.9573650650669513,6.118880101299229,1778244737.381054,1778244737.3830714,1.0018296595751979
1778244737.5953715,16.799415349960327,-187.35962333553536,168.25902371962235,0.2,6.112176243590296,2.844159390672014,0.9535585542478829,-0.0460621895787494,6.105670480302258,1778244737.52431,2.844159390672014,0.9535585542478829,6.112176243590296,1778244737.537424,1778244737.5349002,1.0594483529132117
1778244737.7841263,16.98817014694214,-187.35962333553536,168.25902371962235,0.2,6.102317628596367,2.8800681017087433,0.9476631909594186,-0.043420078820972326,6.0918125427357825,1778244737.7662508,2.8800681017087433,0.9476631909594186,6.102317628596367,1778244737.747139,1778244737.7571614,1.0359347693072123
1778244737.98444,17.188483953475952,-187.35962333553536,168.25902371962235,0.2,6.091670324964457,2.918782166946876,0.9408989203800531,-0.03750654397073937,6.083599392616021,1778244737.9814382,2.918782166946876,0.9408989203800531,6.091670324964457,1778244737.968925,1778244737.9709277,1.0896428787641144
1778244738.1836903,17.387734174728394,-187.35962333553536,168.25902371962235,0.2,6.084966466790592,2.9431198935637695,0.9364286135698597,-0.041479652985042914,6.079167103962999,1778244738.1836903,2.9545624491152527,0.9342685068139256,6.0818117099180435,1778244738.182182,1778244738.1736665,0.9827149588316255
1778244738.3837261,17.587769985198975,-187.35962333553536,168.25902371962235,0.2,6.075896540798498,2.9759986300281813,0.9301210561486629,-0.04352520053411659,6.06482061597014,1778244738.375722,2.9759986300281813,0.9301210561486629,6.075896540798498,1778244738.319858,1778244738.3863013,1.0430785789143189
1778244738.5842314,17.788275241851807,-187.35962333553536,168.25902371962235,0.2,6.066037925706257,3.011669877641638,0.9229270997191974,-0.042769993024900935,6.058223402780718,1778244738.5584323,3.0216449562629273,0.9208498054839696,6.063277513444201,1778244738.585247,1778244738.5182579,0.9288394613953199
1778244738.7846382,17.98868203163147,-187.35962333553536,168.25902371962235,0.2,6.0565736549775595,3.045845965489479,0.9156903759488799,-0.049224761604915956,6.048376941345133,1778244738.7881675,3.057222585735534,0.9132062966707508,6.0534188980164005,1778244738.78516,1778244738.7891645,0.9856814081324822
1778244738.9847157,18.188759565353394,-187.35962333553536,168.25902371962235,0.2,6.047109384078183,3.0799520331318297,0.9081305288727196,-0.043559590823178625,6.037870871330845,1778244738.9370375,3.0799520331318297,0.9081305288727196,6.047109384078183,1778244738.936036,1778244738.928512,0.9228550968041953
1778244739.1837692,18.387813091278076,-187.35962333553536,168.25902371962235,0.2,6.036462079222174,3.118233859840906,0.8992403118164128,-0.04168139842960477,6.027056668661397,1778244739.1626875,3.118233859840906,0.8992403118164128,6.036462079222174,1778244739.160662,1778244739.1873646,0.9912422265089622
1778244739.3839636,18.58800745010376,-187.35962333553536,168.25902371962235,0.2,6.0281808419412535,3.1479418951265035,0.8920442022079053,-0.041370717542299096,6.019401406638875,1778244739.3749013,3.156418861603468,0.8899430074373882,6.025814774122806,1778244739.384972,1778244739.3472638,1.0579901118868322
1778244739.5841749,18.78821873664856,-187.35962333553536,168.25902371962235,0.2,6.019110915262431,3.180409648601428,0.8838807725433242,-0.04601990231916962,6.010015182353447,1778244739.572549,3.180409648601428,0.8838807725433242,6.019110915262431,1778244739.524025,1778244739.547149,0.9793686208221086
1778244739.784075,18.988118886947632,-187.35962333553536,168.25902371962235,0.2,6.008463609864796,3.2184275911216425,0.873922345658015,-0.056961853459606235,5.996706144773679,1778244739.7789586,3.2184275911216425,0.873922345658015,6.008463609864796,1778244739.763007,1778244739.7569406,0.9589010545188555
1778244739.9839294,19.187973260879517,-187.35962333553536,168.25902371962235,0.2,6.000971061484331,3.245116362061134,0.8666721865895555,-0.05480091999217717,5.990539036968275,1778244739.9693208,3.245116362061134,0.8666721865895555,6.000971061484331,1778244739.921869,1778244739.9764018,1.0064554775551378
1778244740.1838524,19.387896299362183,-187.35962333553536,168.25902371962235,0.2,5.99071810037198,3.2815482981242585,0.856427285383208,-0.04176033004049137,5.98386426728932,1778244740.1334438,3.2815482981242585,0.856427285383208,5.99071810037198,1778244740.132447,1778244740.1240046,1.0156980576887087
1778244740.3841193,19.588163137435913,-187.35962333553536,168.25902371962235,0.2,5.979676449718659,3.3206629701662838,0.8449772149235417,-0.04360208333038662,5.969475923422256,1778244740.3673897,3.3206629701662838,0.8449772149235417,5.979676449718659,1778244740.365379,1778244740.3340733,1.0676307865553856
1778244740.5844991,19.788542985916138,-187.35962333553536,168.25902371962235,0.2,5.9706065222066105,3.352696730411923,0.8352491727261883,-0.04490908104294171,5.962684808990835,1778244740.5437841,3.352696730411923,0.8352491727261883,5.9706065222066105,1778244740.568973,1778244740.5482922,0.915531104548107
1778244740.7858214,19.98986530303955,-187.35962333553536,168.25902371962235,0.2,5.961536594525377,3.384640941482403,0.8252309903312784,-0.03905091458007389,5.953897219511866,1778244740.7394102,3.384640941482403,0.8252309903312784,5.961536594525377,1778244740.766254,1778244740.7783182,0.9790736346322481
1778244740.984094,20.188137769699097,-187.35962333553536,168.25902371962235,0.2,5.951677977281811,3.41925827526386,0.8140135425651626,-0.04138832222311892,5.94364667885245,1778244740.9334576,3.41925827526386,0.8140135425651626,5.951677977281811,1778244740.967043,1778244740.988151,0.9679804525252944
1778244741.1850662,20.38911008834839,-187.35962333553536,168.25902371962235,0.2,5.94497411743359,3.4427341386507813,0.8061909859630255,-0.05241812616003465,5.934661267426829,1778244741.1301997,3.455141159812658,0.8019859674596798,5.941425015120564,1778244741.184562,1778244741.1790428,0.9893735024475756
1778244741.3848808,20.588924646377563,-187.35962333553536,168.25902371962235,0.2,5.934326810409747,3.479910039528859,0.7934439621535693,-0.0438064885057534,5.925799096958602,1778244741.3248675,3.479910039528859,0.7934439621535693,5.934326810409747,1778244741.349954,1778244741.381336,0.9803050193317387
1778244741.586427,20.790470838546753,-187.35962333553536,168.25902371962235,0.2,5.925256881999997,3.511469852518515,0.7822736978886828,-0.043598640530808155,5.916441333231303,1778244741.5270653,3.511469852518515,0.7822736978886828,5.925256881999997,1778244741.525055,1778244741.5094326,1.018348112573617
1778244741.783846,20.987889766693115,-187.35962333553536,168.25902371962235,0.2,5.9153982639440414,3.5456575296798545,0.7698079984266695,-0.05786257347918608,5.90368086601628,1778244741.7295692,3.5456575296798545,0.7698079984266695,5.9153982639440414,1778244741.735089,1778244741.7295692,0.9926187746845073
1778244741.9840374,21.18808126449585,-187.35962333553536,168.25902371962235,0.2,5.905539645655528,3.5797206527107894,0.7570058664961735,-0.05221129777715767,5.894112623431937,1778244741.9484303,3.5797206527107894,0.7570058664961735,5.905539645655528,1778244741.95593,1778244741.9278092,0.9816278444280935
1778244742.1840408,21.388084650039673,-187.35962333553536,168.25902371962235,0.2,5.895286682382958,3.6150106150067427,0.7433360995878626,-0.038695530003923645,5.8887861107785495,1778244742.1164231,3.6150106150067427,0.7433360995878626,5.895286682382958,1778244742.178005,1778244742.1464255,0.957443934774376
