epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779461646.152271,0.13979220390319824,-3.890346444449918e-05,1.0000000005089225,0.026580323119999204,0.0,0.0,359.9999999081801,False
1779461646.218357,0.20587825775146484,-4.096496273697343e-05,1.0000000004081293,0.02714794353520033,0.0,0.0,359.99999990819725,False
1779461646.284882,0.2724032402038574,-4.939271346507652e-05,1.000000000386837,0.028197712377943416,0.0,0.0,359.99999990819293,False
1779461646.3533075,0.34082865715026855,-5.763590102110222e-05,1.0000000004783045,0.02891987202683863,0.0,0.0,359.99999990819265,False
1779461646.4253578,0.41287899017333984,-6.17255827221914e-05,1.0000000006225696,0.029062397443053143,0.0,0.0,359.99999990821516,False
1779461646.4967854,0.48430657386779785,-5.9410366859902986e-05,1.000000000741324,0.028559103949533503,0.0,0.0,359.999999908235,False
1779461646.5744214,0.5619425773620605,-4.884768004149392e-05,1.0000000007518146,0.027340595670998512,0.0,0.0,359.9999999082295,False
1779461646.6382358,0.6257569789886475,-4.238470919643813e-05,1.0000000006607708,0.026735810104575222,0.0,0.0,359.99999990823375,False
1779461646.7122989,0.6998200416564941,-3.9562416299007024e-05,1.0000000005171548,0.02657305561872242,0.0,0.0,359.9999999082576,False
1779461646.797355,0.7848761081695557,-4.4661614259577845e-05,1.000000000392362,0.0272296775557799,0.0,0.0,359.99999990827445,False
1779461646.8843565,0.8718776702880859,-5.4700452175167035e-05,1.000000000421739,0.02831501101868159,0.0,0.0,359.99999990826814,False
1779461646.9560034,0.9435245990753174,-6.070591782762697e-05,1.000000000560956,0.028952280529718086,0.0,0.0,359.9999999082843,False
1779461647.03172,1.0192410945892334,-5.9942977499346104e-05,1.0000000006966991,0.028897859806190772,0.0,0.0,359.9999999083079,False
1779461647.0944273,1.0819485187530518,-5.3830528814938546e-05,1.0000000007663703,0.02828358294082057,0.0,0.0,359.9999999083125,False
1779461647.1655383,1.153059482574463,-4.5040914083653634e-05,1.0000000007208238,0.0273316659355898,0.0,0.0,359.9999999083084,False
1779461647.2261693,1.2136905193328857,-4.072864867265622e-05,1.0000000006134138,0.02678225432089981,0.0,0.0,359.99999990832157,False
1779461647.287253,1.2747740745544434,-4.07623356791237e-05,1.0000000004909382,0.026639969182918815,0.0,0.0,359.99999990834306,False
1779461647.3649006,1.352421760559082,-4.688495530772248e-05,1.0000000003934069,0.027118425296682666,0.0,0.0,359.9999999083524,False
1779461647.4290597,1.4165809154510498,-5.5474493994146924e-05,1.00000000042189,0.0280234210262809,0.0,0.0,359.99999990834823,False
1779461647.4977365,1.485257625579834,-6.019604891502271e-05,1.0000000005380538,0.028712482860815496,0.0,0.0,359.9999999083624,False
1779461647.5672436,1.554764747619629,-5.97957492771674e-05,1.0000000006593845,0.028933656017494015,0.0,0.0,359.99999990838336,False
1779461647.6347532,1.622274398803711,-5.44348672032302e-05,1.000000000752312,0.028639000311160925,0.0,0.0,359.99999990839257,False
1779461647.698132,1.6856532096862793,-4.60462225779403e-05,1.0000000007410224,0.027817610486128772,0.0,0.0,359.99999990838865,False
1779461647.7635167,1.751037836074829,-4.1197332242294886e-05,1.0000000006349796,0.02707195734975098,0.0,0.0,359.99999990840064,False
1779461647.8297226,1.8172438144683838,-4.1312284112185154e-05,1.000000000513841,0.02672304201041154,0.0,0.0,359.99999990842144,False
1779461647.9104636,1.8979847431182861,-4.719071079135351e-05,1.0000000004041756,0.026903278653825986,0.0,0.0,359.99999990843276,False
1779461647.9787483,1.9662694931030273,-5.532888530489062e-05,1.0000000004133516,0.02765309241539077,0.0,0.0,359.9999999084295,False
