EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781483969.2375386,24.80879521369934,-120.1878349127778,131.80167829030455,0.2,6.2355209428014025,2.9170083873349433,0.25649025300791806,0.026785742776189718,6.233528299450303,1781483969.197475,None,None,None, None, 1781483969.2406108,0.9877904354033791,apf_colreg,crossing_from_port,-1.0,0.6534510280700022,0.0,11.194742870448987,0.13208039897009805,2.7420884849620535,0.9003048651412802,0.6180408875633945
1781483969.437971,25.009227752685547,-126.176627621871,125.99108112669565,0.2,6.247242817547691,2.8663660085203104,0.261521437900641,0.028521428043341596,6.239714994739466,1781483969.414389,2.859819020060454,0.2619977316782851,6.267167347989924, 1781483969.352568, 1781483969.4334373,0.9772763028632441,apf_colreg,crossing_from_port,-1.0,0.6576013514137257,0.0,11.167649339678832,-0.002105085434343845,2.77891545872583,0.8994287263079039,0.6217353475735465
1781483969.6387105,25.209967136383057,-126.0175270027494,126.1502039813992,0.2,6.251703267649414,2.9072173566395114,0.2601437409940015,0.02229789186236243,6.244115452362507,1781483969.6117375,None,None,None, None, 1781483969.6237612,1.0705897270729938,apf_colreg,crossing_from_port,-1.0,0.6681829534035221,0.0,11.213038512729632,0.0015113814582146112,2.71358563744997,0.9120032727236147,0.6252717212054638
1781483969.8374262,25.408682823181152,-126.27817361404036,125.88938085725145,0.2,6.255800409578519,2.9533851437218828,0.25878629092782646,0.020119712140526557,6.2480610381731925,1781483969.807843,None,None,None, None, 1781483969.816906,0.9604869715925227,apf_colreg,crossing_from_port,-1.0,0.6797238607319215,0.0,11.217696147971665,-0.004430747833195969,2.7440503662276217,0.919993011728034,0.6285271962419212
1781483970.0371227,25.608379364013672,-126.03171659843483,126.13602327144893,0.2,6.258992453671331,3.0019919725678568,0.25754922471481656,0.013028616789434592,6.250741470915074,1781483970.0135772,None,None,None, None, 1781483970.0180924,0.9935190498092307,apf_colreg,crossing_from_port,-1.0,0.6847305614235429,0.0,11.225257493329377,0.0011894977054702771,2.7774023975243254,0.9205158541091661,0.6316584745071001
1781483970.237397,25.808653593063354,-125.04916322648405,127.11296185904266,0.2,6.261596903944605,3.0516004893920687,0.2564261745845595,0.010942883205231436,6.253135993658297,1781483970.2323973,None,None,None, None, 1781483970.1733406,1.0475273764881405,apf_colreg,crossing_from_port,-1.0,0.6909753901171216,0.0,11.22496613115532,0.02353462837677922,2.813310813120181,0.9222645094924341,0.6367955177436528
1781483970.4390752,26.010331869125366,-129.3036296293913,122.808369231621,0.2,6.270084181070676,3.000014361747302,0.2598803747274303,0.012740894479115314,6.255724513365578,1781483970.4355636,2.9934031810930306,0.26017149475969054,0.004339580822072975, 1781483970.362505, 1781483970.4470756,1.0593138061304168,apf_colreg,crossing_from_port,-1.0,0.6957995682014987,0.0,11.195695799332162,-0.0738755445746122,2.8509304995194267,0.9226608136374279,0.6398747291044711
1781483970.6402164,26.211472988128662,-127.69233636501978,124.46162346449893,0.2,6.272146366830578,3.0407923099403047,0.25940354991170267,0.006239155630687663,6.2569793287454845,1781483970.636683,None,None,None, None, 1781483970.6276865,1.0570342364509584,apf_colreg,crossing_from_port,-1.0,0.7014750129063193,0.0,11.232887631102582,-0.036867564481233295,2.783068311491426,0.92696478093874,0.6454175121086366
1781483970.8369966,26.40825319290161,-127.82391611483797,124.32768314412426,0.2,6.27352775881875,3.0869323013048184,0.2589451528201856,0.0030644463223367733,6.2575885635901445,1781483970.8354905,None,None,None, None, 1781483970.7739367,0.9510281553069801,apf_colreg,crossing_from_port,-1.0,0.7005285456714111,0.0,11.245680040516639,-0.039942998452670686,2.818430049786497,0.9237041359115891,0.6455475723147431
1781483971.0373492,26.60860586166382,-126.66678408962403,125.49916834405717,0.2,6.2743950397556025,3.135534565292668,0.25851569194725954,0.0010297372848176516,6.257794874694299,1781483971.0358436,None,None,None, None, 1781483971.022774,0.9837053598967777,apf_colreg,crossing_from_port,-1.0,0.7072318586253211,0.0,11.258249097525068,-0.013354447663285196,2.8482383258171278,0.9246794000393804,0.6483327353926872
1781483971.237875,26.809131622314453,-124.68037906052842,127.47703836990823,0.2,6.274823283484794,3.1851479663302857,0.258105162822595,-0.0003076287964590716,6.257750636346949,1781483971.237875,None,None,None, None, 1781483971.2001565,0.953113182574828,apf_colreg,crossing_from_port,-1.0,0.7087599642878487,0.0,11.25906883504862,0.031988718370318026,2.882656992693963,0.9206286885376446,0.6539973433174315
1781483971.4394965,27.01075315475464,-126.61175526089735,125.5545217437774,0.2,6.279505774342489,3.135708751717618,0.26055939264062344,0.0020305060968002844,6.25806301147331,1781483971.391716,3.1292368151140044,0.2607457569899171,0.008830119765551816, 1781483971.365082, 1781483971.3847165,0.932754940745766,apf_colreg,crossing_from_port,-1.0,0.7157014991277335,0.0,11.254757311310737,-0.012088215792396717,2.9206000880571756,0.923118738589948,0.6569216038003121
1781483971.6382453,27.20950198173523,-124.93657821312705,127.22425932224664,0.2,6.279968248275014,3.176739376894225,0.2604183266544453,0.0022018396551472595,6.258483370678675,1781483971.5826287,None,None,None, None, 1781483971.6226935,1.0771071992752268,apf_colreg,static_obstacle,-1.0,0.728082573056513,0.0,11.247933322847953,0.026141057626145603,2.8586551438301147,0.9338687803258912,0.663577427255277
1781483971.8371794,27.408436059951782,-123.25559455259521,128.8704936793664,0.2,6.280810512686444,3.2230047060397715,0.2602762796219622,0.006759670439812828,6.260190532740558,1781483971.8351798,None,None,None, None, 1781483971.8136704,0.909588459589231,apf_colreg,static_obstacle,-1.0,0.7285352063960815,0.0,11.245194092447672,0.0641449543121082,2.8859359519744716,0.9283980531533282,0.669735614083943
1781483972.0372,27.6084566116333,-122.09765147378789,129.98782944102499,0.2,6.2816874760870265,3.271661004446402,0.260169364195292,0.006610062547630905,6.26143002978556,1781483972.0226965,None,None,None, None, 1781483972.0061033,1.0256187084625508,apf_colreg,static_obstacle,-1.0,0.7363309389755597,0.0,11.237467411196109,0.09007561866245961,2.9194150362262117,0.9311090188909421,0.6750279176347537
1781483972.2375817,27.808838367462158,-121.43010932335878,130.62589328853483,0.2,6.283345447504651,3.3212954810482844,0.2601008319522009,0.014066765482502314,6.264248803258449,1781483972.2230818,None,None,None, None, 1781483972.2180753,0.9851298521428281,apf_colreg,static_obstacle,-1.0,0.7429583689239809,0.0,11.231148025905956,0.10492132734026605,2.9555734440056485,0.9325351813579399,0.679927293192382
1781483972.449542,28.020798683166504,-123.24559072678257,128.8802044119074,0.2,0.005791151509971983,3.269338418000285,0.26187450459408407,0.018124848167000815,6.26767037013939,1781483972.4118595,3.2627021399021396,0.26198828644005806,0.015387646102366759, 1781483972.369824, 1781483972.4230826,1.0259732506648374,apf_colreg,static_obstacle,-1.0,0.7485480913456173,0.0,11.2208724601148,0.06423095013301872,2.9925034860767425,0.9325739311166211,0.6853343321137065
1781483972.6379776,28.2092342376709,-123.03698743346268,129.0824656799026,0.2,0.008404682725908547,3.310086374767847,0.2621418177241672,0.01887109793738988,6.27116234553532,1781483972.596903,None,None,None, None, 1781483972.6169226,1.0024877491486108,apf_colreg,static_obstacle,-1.0,0.7537316778530389,0.0,11.215525842531285,0.06888166423328812,2.9297179575978896,0.9347559095052482,0.6914696261033276
1781483972.8374422,28.408698797225952,-123.38845742753132,128.74142738371114,0.2,0.011427332535158725,3.356210644135563,0.2625749495379175,0.019997006531612283,6.274956948283128,1781483972.7866616,None,None,None, None, 1781483972.8128927,1.067126999041963,apf_colreg,static_obstacle,-1.0,0.7604619328217951,0.0,11.204024314096614,0.06092879398534379,2.9608650777723216,0.9376763001866267,0.697038456620603
1781483973.0377133,28.608969926834106,-126.11076219149886,126.05698823591358,0.2,0.01742935895079798,3.40480383399165,0.26318706537629666,0.04562914654696046,0.000984209550404458,1781483972.9885626,None,None,None, None, 1781483972.9945657,0.9200811921930978,apf_colreg,static_obstacle,-1.0,0.7710507497074779,0.0,11.197809039773379,-0.0006117306558435232,2.9996167137899,0.9462123003790607,0.6989248537146481
1781483973.236831,28.808087587356567,-126.59898988815799,125.56735779458852,0.2,0.02178332707244162,3.4544053170617786,0.2641743708186173,0.019369583505681374,0.005744316062847432,1781483973.2343142,None,None,None, None, 1781483973.1903007,0.9543314174849991,apf_colreg,static_obstacle,-1.0,0.7769250486902223,0.0,11.178785316866362,-0.011715871764791164,3.031954486669151,0.9447997820149244,0.707792286891235
1781483973.4375012,29.008757829666138,-128.65764152601793,123.47460950144477,0.2,0.02756504868007945,3.4060947766556966,0.2647116126687076,0.010329833873532878,0.007609871001527825,1781483973.414913,3.3996972886260735,0.2646687462161172,0.03554704595038949, 1781483973.372037, 1781483973.3935895,1.0814045340933303,apf_colreg,static_obstacle,-1.0,0.7835091438080535,0.0,11.157551995144972,-0.05874983305262527,3.0660305983209604,0.9446533611436818,0.7124305696383831
1781483973.6381755,29.209432125091553,-128.3316676743711,123.80905436711961,0.2,0.03023130867335409,3.4472370506796386,0.26591755628701286,0.008961583730990203,0.009312264751641309,1781483973.6048787,None,None,None, None, 1781483973.614171,0.9246825690557491,apf_colreg,static_obstacle,-1.0,0.7895517562945361,0.0,11.15307283375558,-0.05124342492798073,3.006036282346188,0.945406240970265,0.7214377441894568
1781483973.837669,29.408925533294678,-128.47120842213812,123.66603032623252,0.2,0.03208780027305343,3.493541443231564,0.2673841277360971,0.00461678922849895,0.010279039945651273,1781483973.814283,None,None,None, None, 1781483973.8092742,1.0145720106129739,apf_colreg,static_obstacle,-1.0,0.7962044091278087,0.0,11.156578229662031,-0.05446211748044938,3.028167893642056,0.9429127576986424,0.7245522926614019
1781483974.0378528,29.60910940170288,-127.53260664244688,124.62396642979168,0.2,0.0330357263648949,3.5421970039428015,0.2689994421134614,-0.0005882513243308001,0.010155725374171665,1781483974.023912,None,None,None, None, 1781483973.9996133,0.9031291437085549,apf_colreg,static_obstacle,-1.0,0.8033686445428232,0.0,11.130332528573128,-0.03288916996796054,3.0603254390859442,0.9439379487929849,0.7358235746332493
1781483974.2378519,29.80910849571228,-127.08014323450864,125.0823360874852,0.2,0.03327711383042956,3.591814509962788,0.27067159308322175,-0.003107383161245635,0.009582765153609401,1781483974.2082987,None,None,None, None, 1781483974.1877577,1.0589626189619576,apf_colreg,static_obstacle,-1.0,0.8116406596157318,0.0,11.11879697369221,-0.022566611991217123,3.094788840284742,0.9461895892904442,0.7414496067343789
1781483974.437408,30.00866460800171,-126.3209548192339,125.84650192293658,0.2,0.03449376470812042,3.540829830794622,0.2696194004720594,-0.005611814166642869,0.008535064276967406,1781483974.3949943,3.534258274887956,0.26944169297133114,0.03912926988230314, 1781483974.375918, 1781483974.3769188,0.9716729744289494,apf_colreg,static_obstacle,-1.0,0.8134383840402551,0.0,11.110415921707869,-0.0053552359652488946,3.1344557899217436,0.9433565162325661,0.7464115677950519
1781483974.6383603,30.209616899490356,-125.60485233801437,126.56169190140439,0.2,0.033862869569396915,3.5816676038307644,0.2710286079516985,-0.007049490833244952,0.007088310735770084,1781483974.6002223,None,None,None, None, 1781483974.6363363,0.9060760226900082,apf_colreg,static_obstacle,-1.0,0.8257668467852127,0.0,11.101071408699665,0.010790937507761722,3.071010732659888,0.9487076865420359,0.7515286700598877
1781483974.8375964,30.40885305404663,-124.63010309810016,127.52656341938969,0.2,0.03305330094207199,3.6278245261754627,0.2725764520626228,-0.0046399405221889956,0.00607788923214626,1781483974.8179884,None,None,None, None, 1781483974.8365848,0.9656975781804338,apf_colreg,static_obstacle,-1.0,0.8284162963870442,0.0,11.088043354419924,0.032627009708071864,3.1017347473776242,0.9462604299331248,0.7577344417028821
1781483975.0379903,30.609246969223022,-123.56608791569847,128.56859316234554,0.2,0.03240050536002395,3.6764205137024604,0.2741609301243386,-0.002127430166634647,0.005656937126921231,1781483975.0158572,None,None,None, None, 1781483975.0074098,1.0172103318842507,apf_colreg,static_obstacle,-1.0,0.83659666889598,0.0,11.070247718428103,0.05625988130292292,3.1345529318843757,0.9482813585664748,0.7658629436515187
1781483975.236971,30.8082275390625,-123.2747579749781,128.85188888243866,0.2,0.03217201434171487,3.7260169571515873,0.275744279249011,0.0018799117886485635,0.005960240298779405,1781483975.1771963,None,None,None, None, 1781483975.1771963,1.0350451913395988,apf_colreg,static_obstacle,-1.0,0.8425580854864945,0.0,11.054371975227852,0.06263232309197697,3.175553164614459,0.9516829047024511,0.771589722320322
1781483975.4374368,31.00869345664978,-122.46104854583277,129.638621690153,0.2,0.0336411100886111,3.6764486314884675,0.2747381447045653,0.006922301670465959,0.007671666063370645,1781483975.42443,3.6699696940136874,0.27456913399594446,0.03657819569446375, 1781483975.381432, 1781483975.42443,1.0611743767593298,apf_colreg,static_obstacle,-1.0,0.8513882765698165,0.0,11.043633837217442,0.08052712347715074,3.2062129529623635,0.9500333824602167,0.7777601899587383
1781483975.6376846,31.208941221237183,-122.20096696224387,129.88868183917822,0.2,0.03432538314125776,3.7174426698158403,0.27611262062947617,0.00846165773904335,0.009255862477402909,1781483975.6116505,None,None,None, None, 1781483975.6116505,1.0885491686864532,apf_colreg,static_obstacle,-1.0,0.8578241366848126,0.0,11.026019000852013,0.08611289213898621,3.1471171019081576,0.9497717596240101,0.7862107033574918
1781483975.837703,31.40895962715149,-122.44811534512402,129.65107249483788,0.2,0.035788301429930294,3.7636729894809693,0.2777001175935731,0.014474979472371575,0.012171092885074744,1781483975.8130484,None,None,None, None, 1781483975.8130484,0.9033218616359541,apf_colreg,static_obstacle,-1.0,0.8701098972180521,0.0,10.999780809742457,0.08049101497297784,3.1751056915245464,0.9565256093463859,0.7963549791801378
1781483976.037603,31.608859539031982,-123.15754488569176,128.96562704283645,0.2,0.03799937667289803,3.8122937157431367,0.27945949660659863,0.017225666768146755,0.015521020463947228,1781483976.0075214,None,None,None, None, 1781483976.0075214,0.9276255063927056,apf_colreg,static_obstacle,-1.0,0.8756895610407849,0.0,10.978063865123426,0.06477567937590756,3.212129689686023,0.9578708283472077,0.8058037122323936
1781483976.2378013,31.80905795097351,-124.9058161795144,127.254646650547,0.2,0.041352575216850894,3.8618900522412405,0.28138082742364645,0.024523540234707604,0.02071388085704562,1781483976.2192714,None,None,None, None, 1781483976.2268012,1.0962693722743773,apf_colreg,static_obstacle,-1.0,0.881133482208796,0.0,10.968751352847981,0.026173619514577418,3.251075528223749,0.9587461514636273,0.8098527913570596
1781483976.43735,32.00860667228699,-126.27688039164306,125.89067673155891,0.2,0.04649911082024016,3.812113324514791,0.2801857653602252,0.017203156522671598,0.023992025892542013,1781483976.4098263,3.8056218334214997,0.27996918495909484,0.05252814582037857, 1781483976.387177, 1781483976.4098263,1.0592054269448596,apf_colreg,static_obstacle,-1.0,0.8938382860167055,0.0,10.930469135111824,-0.004288549071520986,3.285141544188816,0.9642483402023585,0.8225070363624672
1781483976.637018,32.208274602890015,-127.35765432241433,124.80146428582512,0.2,0.049249569954491985,3.8530626759745745,0.282149522204568,0.013270004934184091,0.026701596771467006,1781483976.614014,None,None,None, None, 1781483976.6150143,1.086549357889659,apf_colreg,static_obstacle,-1.0,0.901348833918005,0.0,10.932841122244042,-0.028391023110525104,3.2176358349114884,0.9577005141002821,0.8255939914852738
1781483976.837468,32.408724546432495,-128.24508372328503,123.89769235012201,0.2,0.05182491049003899,3.8992515618518517,0.2844897602759566,0.012076312841981547,0.029097497179037646,1781483976.8124106,None,None,None, None, 1781483976.8124106,0.992354150704561,apf_colreg,static_obstacle,-1.0,0.9078068362488129,0.0,10.912280339543658,-0.04819461194612318,3.2478083045584025,0.9587442294124308,0.8373796463331137
1781483977.0369456,32.6082022190094,-129.6027765740561,122.49827276190274,0.2,0.05370844900656396,3.9478314832251247,0.2870757500790795,0.0058818963393512174,0.03024716470043155,1781483977.0078692,None,None,None, None, 1781483977.000869,1.086723836077595,apf_colreg,static_obstacle,-1.0,0.9181320808958585,0.0,10.900875991808057,-0.07867699507925296,3.285135360664603,0.9670055545323988,0.8427253183728082
1781483977.2370446,32.80830121040344,-130.17645318583595,121.90079279163808,0.2,0.05477823343806917,3.997387968706982,0.28979866803086196,9.691844446843955e-05,0.030268496281136488,1781483977.2279675,None,None,None, None, 1781483977.242201,1.0962028595942477,apf_colreg,static_obstacle,-1.0,0.9211714082473528,0.0,10.88621128052808,-0.09152318156745487,3.32126582923167,0.9623329193177073,0.8504574301371269
1781483977.437477,33.00873374938965,-129.82179383677237,122.270604317821,0.2,0.05653575776812721,3.9476608929158057,0.28764015013468053,-0.005577436159207331,0.029471624323859604,1781483977.3708417,3.941174859325532,0.28731857268101263,0.06117542358054173, 1781483977.392849, 1781483977.4325016,1.07854533809124,apf_colreg,static_obstacle,-1.0,0.9281365733258892,0.0,10.864907550961519,-0.08334771219459203,3.3608830800854386,0.9652977616690399,0.8598222510114647
1781483977.636911,33.208167552948,-129.26935169339225,122.84383810713722,0.2,0.05601896133472998,3.9885899674452734,0.28997693417062465,-0.010722104627769758,0.02666724050392467,1781483977.6323934,None,None,None, None, 1781483977.6293423,0.9718213172951295,apf_colreg,static_obstacle,-1.0,0.9371748012632195,0.0,10.856610704391361,-0.07086881916744892,3.294653614321412,0.9598589405783119,0.8685334785540927
1781483977.8372347,33.408491373062134,-128.41057626988672,123.72820226158753,0.2,0.054411144139997494,4.034764929924978,0.29256631677649764,-0.01519982128139689,0.023903541424323417,1781483977.8142178,None,None,None, None, 1781483977.8142178,1.0433956306877357,apf_colreg,static_obstacle,-1.0,0.9458759378762358,0.0,10.841468773342765,-0.05157132649708451,3.3209966905976605,0.9600519348691396,0.8788505355797774
1781483978.0375576,33.60881423950195,-128.0388021627847,124.10853713615833,0.2,0.05250854218858144,4.083343120291321,0.2951900277871431,-0.01375638878293617,0.021306953772618764,1781483978.0029728,None,None,None, None, 1781483978.0124955,1.0759194990411047,apf_colreg,static_obstacle,-1.0,0.9554879143172802,0.0,10.836149456489546,-0.043266447149695075,3.352538721587457,0.9615390778541033,0.8806910285889269
1781483978.2373767,33.80863332748413,-126.89285367662673,125.27142597039874,0.2,0.0499259883831778,4.132909076778379,0.297761423448776,-0.017899598580251336,0.017998290194663927,1781483978.1878185,None,None,None, None, 1781483978.2053182,0.9274832781982371,apf_colreg,static_obstacle,-1.0,0.964906592679278,0.0,10.815663503893242,-0.017815820395357562,3.3868521908535074,0.9629812510049873,0.8919743041701951
1781483978.4378936,34.00915026664734,-123.48169074233354,128.65075142675087,0.2,0.04643023591560046,4.0821854527901476,0.2953285447745808,-0.018985708993525932,0.01331749333327803,1781483978.4343617,4.075633272523183,0.2950111386168454,0.045092220636953506, 1781483978.397795, 1781483978.3988004,0.9628960392705741,apf_colreg,static_obstacle,-1.0,0.9744625689329124,0.0,10.805786787022415,0.05674424964215152,3.422343674890411,0.9646003154542746,0.9018856791661282
1781483978.6373646,34.20862126350403,-122.18094510853447,129.90790427622787,0.2,0.04322582398500813,4.123026316623186,0.29716538081564536,-0.017285865431325795,0.010145754563823266,1781483978.617849,None,None,None, None, 1781483978.605791,1.0154442910673347,apf_colreg,static_obstacle,-1.0,0.9841942900077556,0.0,10.785720783322141,0.08466617318294656,3.3580021173433683,0.9618095251071388,0.9102832493884245
1781483978.83716,34.408416748046875,-121.32441948455339,130.7265129537537,0.2,0.04110312634346901,4.169177083174593,0.2990814666024644,-0.004386503106019706,0.00921006329694464,1781483978.8311605,None,None,None, None, 1781483978.8231626,0.9220673742205403,apf_colreg,static_obstacle,-1.0,0.9945724434660406,0.0,10.766327046933405,0.1028354376409415,3.384311798038115,0.9631047213967813,0.9196541393299277
1781483979.0378964,34.609153032302856,-120.71089368298821,131.3084461206875,0.2,0.040160492386441045,4.217761297468065,0.3010117636488765,0.003144148852566641,0.009779799647103385,1781483979.0123658,None,None,None, None, 1781483979.0043573,0.9419722590104099,apf_colreg,static_obstacle,-1.0,1.0047034337100362,0.0,10.737477270652043,0.11559985081235702,3.4153458764816156,0.9632858790573551,0.9371182731914645
1781483979.2376027,34.80885934829712,-121.40656256796488,130.64831995810238,0.2,0.04069752889130304,4.267342770192755,0.3029571488291367,0.012528468112877408,0.012212885395477522,1781483979.2065704,None,None,None, None, 1781483979.2065704,0.9994826672530777,apf_colreg,static_obstacle,-1.0,1.0115562801711833,0.0,10.72444503261411,0.10068857917813467,3.4549618363756163,0.9653784471233204,0.9437974427719175
1781483979.437837,35.00909352302551,-121.84510386742541,130.2297428454206,0.2,0.043171397468355154,4.216689581645537,0.3012852655759576,0.019672349548267375,0.016352193689828765,1781483979.416983,4.210141188276031,0.3010449646871632,0.04469632117574652, 1781483979.399103, 1781483979.4001024,0.9968813812450242,apf_colreg,static_obstacle,-1.0,1.0165388043692778,0.0,10.722913789305853,0.09133742810183021,3.5003075537442188,0.9700464363433854,0.9467381606092524
1781483979.6373177,35.208574295043945,-123.41389691153435,128.7166944410583,0.2,0.04540551388692429,4.257541181457262,0.3030659243194478,0.019020988902181034,0.019944251616869187,1781483979.60583,None,None,None, None, 1781483979.596794,1.0311909296696635,apf_colreg,static_obstacle,-1.0,1.02998429139018,0.0,10.70513425957031,0.05767012921280745,3.432989627168041,0.9696280083827471,0.9548708622062764
1781483979.8379536,35.409210205078125,-125.3278028932642,126.8369413439685,0.2,0.04826006593808448,4.303688049492653,0.30520024924746636,0.019985894273898266,0.02425606493688654,1781483979.8215728,None,None,None, None, 1781483979.7932553,1.0397770612089583,apf_colreg,static_obstacle,-1.0,1.0411394836828416,0.0,10.682935790981443,0.01637852506231141,3.4635151973281366,0.9764856753003255,0.9679246537399273
1781483980.0391808,35.61043739318848,-127.69699689056134,124.45688253876091,0.2,0.05233961924134292,4.352256088448964,0.3076041617837397,0.027596036735266716,0.029721743537413456,1781483980.019633,None,None,None, None, 1781483979.9845476,0.9034636304257312,apf_colreg,static_obstacle,-1.0,1.0474188556671697,0.0,10.664623809239732,-0.035104318270040125,3.4983265099608034,0.9748860336643175,0.9799783101153123
1781483980.2383993,35.8096559047699,-129.85241736555838,122.2387282829351,0.2,0.055538711989821576,4.4018069517500855,0.3102922130979753,0.013917757001825232,0.032538819899855846,1781483980.2220418,None,None,None, None, 1781483980.2280421,0.9458932189794236,apf_colreg,static_obstacle,-1.0,1.0582176384445277,0.0,10.644890233032953,-0.08233577058116515,3.535585078227801,0.9805625790573905,0.9935312415774792
1781483980.4476714,36.01892805099487,-140.93542723477793,109.96587437117967,0.2,0.0593369391406919,4.352212021163226,0.30809461798448873,0.0064920501742822545,0.033709748250493846,1781483980.4024053,4.345735090862672,0.3077651185396769,0.06368311045001196, 1781483980.401402, 1781483980.4131107,1.0102717157590309,apf_avoid,none,0.0,nan,nan,10.43002672991909,-0.32811532404716237,3.573009414215369,0.9795443948424121,1.0005283579849578
1781483980.6371572,36.20841383934021,-141.72579534681898,109.03058338383384,0.2,0.06002776395543109,4.393122345704969,0.3106148085242566,-0.016428711201740893,0.030568468700689883,1781483980.593612,None,None,None, None, 1781483980.602612,1.0258808792761516,apf_avoid,none,0.0,nan,nan,10.42426960320929,-0.34620262354563547,3.5035732684120218,0.9694432531758616,1.0075853811593676
1781483980.8375282,36.40878486633301,-141.09076523265102,109.7827270359118,0.2,0.05743801942415493,4.439254863414877,0.31345759373089166,-0.039064897519504906,0.022972461557312814,1781483980.7880578,None,None,None, None, 1781483980.7960627,1.0168862715496207,apf_avoid,none,0.0,nan,nan,10.414506878349947,-0.3312071087605313,3.528412173613368,0.9658486430351636,1.0189679504577314
1781483981.0380404,36.609297037124634,-139.64188269683447,111.47835496381613,0.2,0.05309230966683477,4.487789765145307,0.3162580268273558,-0.04193392942286841,0.014787699780925381,1781483980.9832401,None,None,None, None, 1781483981.013959,0.918404502241021,apf_avoid,none,0.0,nan,nan,10.403746922683688,-0.29764010476041447,3.5581915223400844,0.9668237790769615,1.0320404163797212
1781483981.236979,36.80823564529419,-137.75919350448876,113.64015022257342,0.2,0.04750769796386655,4.537323339607299,0.31885460218973094,-0.044741693386402666,0.003480125743538426,1781483981.2359703,None,None,None, None, 1781483981.234971,0.9843747542915007,apf_avoid,none,0.0,nan,nan,10.401701106581768,-0.2548530639988935,3.5971291563739722,0.9649264646297905,1.0361286570226438
1781483981.437361,37.008617639541626,-132.32738531631858,119.6272298642165,0.2,0.038565660849329886,4.485527126329911,0.3156581159301076,-0.041176428410466745,6.278732987051479,1781483981.4286156,4.478906387436677,0.31530029429002543,0.029659197639494653, 1781483981.405599, 1781483981.4286156,1.0876657057040622,apf_avoid,none,0.0,nan,nan,10.402252053274385,-0.1342095251788784,3.632521593144622,0.9593147981149825,1.0406299103961443
1781483981.637336,37.208592653274536,-129.81140494455093,122.2814157246406,0.2,0.03305533339906259,4.526238391304493,0.3171446310243269,-0.034963271063832124,6.273637147044688,1781483981.6404607,None,None,None, None, 1781483981.6117032,1.0858736511960203,apf_avoid,none,0.0,nan,nan,10.389763270470592,-0.0794789829483018,3.5702554182393778,0.958669086397802,1.05601187589883
1781483981.8379493,37.4092059135437,-127.2368852778534,124.92379777474592,0.2,0.027701118212566486,4.572334986834707,0.31856355014159377,-0.030426279120824486,6.265799777947954,1781483981.8319495,None,None,None, None, 1781483981.8204317,1.049345581244472,apf_avoid,none,0.0,nan,nan,10.381100440963557,-0.024394413696775086,3.5876119870063268,0.9479070101786226,1.06973139676009
1781483982.0372005,37.60845708847046,-124.53629245017466,127.61890310624042,0.2,0.021890055937031666,4.6209111878293525,0.3197939357755111,-0.03355601344188308,6.259382635518173,1781483982.0231862,None,None,None, None, 1781483982.0181687,1.0683287683819371,apf_avoid,none,0.0,nan,nan,10.372516479063107,0.03248310418396949,3.6215684433842754,0.9473158978754728,1.0809632322643699
1781483982.2374773,37.80873394012451,-122.39987470231007,129.69749907200625,0.2,0.01726581531638028,4.670509030427236,0.32074473563477923,-0.01979331804472621,6.255738446721382,1781483982.2072983,None,None,None, None, 1781483982.223459,0.9724982181278277,apf_avoid,none,0.0,nan,nan,10.369183651222931,0.07687383418932381,3.657210492627325,0.9473635352158489,1.0859540373973355
1781483982.4370756,38.00833225250244,-117.72574750141978,134.08825297813326,0.2,0.009721300153655289,4.622133422855713,0.31877501396162106,-0.011409640482461,6.253179542882022,1781483982.4315739,4.615731409080691,0.31859870999115425,6.281032919825584, 1781483982.411046, 1781483982.4020357,1.0954954758681992,apf_avoid,none,0.0,nan,nan,10.361303772014729,0.1722287650492258,3.6981349994865442,0.9515737765820909,1.0949387077547668
1781483982.638739,38.20999574661255,-116.39812079765302,135.29771200327312,0.2,0.007404263638341376,4.663269251462145,0.3190793558668261,0.0009793410447568804,6.253325012585935,1781483982.5801122,None,None,None, None, 1781483982.5741143,0.9155417330097518,apf_avoid,none,0.0,nan,nan,10.348377878086591,0.19868340064746226,3.643273375686904,0.9641007539404487,1.111088242610806
1781483982.8378878,38.40914440155029,-116.2902834592554,135.39524118730662,0.2,0.007550613281644088,4.709576297792014,0.3193394809584742,0.018010669663346413,6.257229377488284,1781483982.796893,None,None,None, None, 1781483982.8248813,1.0988907902268918,apf_avoid,none,0.0,nan,nan,10.339428109054033,0.2006684493698523,3.6668526625991493,0.9688289722019712,1.1248279757497157
