EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767700480.4608395,6.412730693817139,-58.812312558535126,41.2524845814434,0.2,6.232890724701331,0.33140931523729483,-0.0068817265364629066,-0.07471455337410837,6.189146944929404,1767700480.4593308,0.28064824677168515,-0.00893345772833258,6.21708048610451, 1767700480.283166, 1767700480.4648807,1.024082545961518
1767700480.6724029,6.62429404258728,-57.15219316025096,41.92900185115969,0.2,6.21726998653651,0.32679676263612545,-0.011741314948000792,-0.07636860566865536,6.166809963868651,1767700480.688787,None,None,None, None, 1767700480.6992593,0.9588241212697215
1767700480.866542,6.8184332847595215,-55.2392069292308,42.14551842971193,0.2,6.2053284031711815,0.3487998605621021,-0.01373176849175195,-0.02128111402486047,6.159355451897223,1767700480.7958407,None,None,None, None, 1767700480.8274634,0.9314219658153099
1767700481.058656,7.010547161102295,-53.08859467708891,42.32802877226451,0.2,6.202171441244927,0.3710242430084323,-0.01578740694682601,-0.050104421930292506,6.143857774641872,1767700481.010657,None,None,None, None, 1767700481.018371,1.0421649309481174
1767700481.259549,7.211440086364746,-50.91107419974998,42.68035243924965,0.2,6.194194246540606,0.3933901798596597,-0.018071706328925075,-0.06144585298419838,6.1271843602549065,1767700481.235082,None,None,None, None, 1767700481.2405882,0.9658070937236992
1767700481.4611766,7.413067817687988,-48.888997612294524,42.95137911844809,0.2,6.184189418922845,0.4158496921586544,-0.020633355041510093,-0.03706966663269076,6.117859451774146,1767700481.4322016,None,None,None, None, 1767700481.4455857,0.9277847159059495
1767700481.6744797,7.626370906829834,-47.04973065010813,43.406173302903916,0.2,6.178725032927592,0.4383148508688078,-0.023308254970578535,-0.045990993249010785,6.105977387417471,1767700481.652859,None,None,None, None, 1767700481.6770098,1.0693112772841498
1767700481.8604386,7.8123297691345215,-44.56959290282004,43.48135755539155,0.2,6.171632760111414,0.46079831206815,-0.026174798120792264,-0.048341383742511686,6.096088441446754,1767700481.8604386,None,None,None, None, 1767700481.8609443,0.9341930035896817
1767700482.065812,8.017703294754028,-42.52379915023026,43.83678912257648,0.2,6.164078987038985,0.4830431983923808,-0.029211543124037398,-0.045472463464089355,6.08649676714848,1767700482.0510917,None,None,None, None, 1767700482.0738764,1.0204944598986487
1767700482.2647963,8.216687440872192,-40.39194203370294,44.092688693792205,0.2,6.157175222373428,0.5052693010058702,-0.03241572522969882,-0.04099663301470982,6.0770937165065275,1767700482.2468405,None,None,None, None, 1767700482.195931,0.9184474471487092
1767700482.4593832,8.411274433135986,-38.21437258786769,44.28423112467656,0.2,6.151139602042237,0.5273342940227433,-0.03574696078283601,-0.03941264223186506,6.06668572743337,1767700482.4068415,None,None,None, None, 1767700482.4291937,0.9416764994095257
1767700482.6612322,8.613123416900635,-36.02521558765876,44.65857873787544,0.2,6.145410303563686,0.5492316330058357,-0.039197887589019764,-0.055992326214332866,6.049138798679276,1767700482.5987096,None,None,None, None, 1767700482.6192865,0.9167665329739356
1767700482.867069,8.818960189819336,-33.87283236735407,45.123616469954186,0.2,6.136624541928833,0.5709969086250795,-0.042869472376307005,-0.05416655537773414,6.0309163282841665,1767700482.7954986,None,None,None, None, 1767700482.8177445,1.0756014038106192
1767700483.0670023,9.018893480300903,-31.612772572620308,45.51565015881219,0.2,6.128336982551854,0.5926229752333667,-0.046725246471324144,-0.05040476334552377,6.013947990620916,1767700482.995328,None,None,None, None, 1767700483.0181258,1.022274307378008
1767700483.2662828,9.21817398071289,-29.43485427116773,45.882327487523966,0.2,6.120833743383438,0.6140619927031987,-0.05073362608970022,-0.041772864733526226,6.001048759806975,1767700483.2229047,None,None,None, None, 1767700483.2385025,0.9801625043116813
1767700483.4656837,9.417574882507324,-27.31144937281881,46.25004115041791,0.2,6.1150119187031216,0.6353494317778138,-0.05485008481457676,-0.04008253412191316,5.986744575315542,1767700483.4671962,None,None,None, None, 1767700483.474823,0.9570082162831283
1767700483.6691554,9.621046543121338,-25.30640459813919,46.67994385897699,0.2,6.109523510563898,0.6564905704887413,-0.059074518636744955,-0.03816019913297396,5.970465853664112,1767700483.6720026,None,None,None, None, 1767700483.6775146,0.9769836471365837
1767700483.859878,9.811769247055054,-23.16622048570255,46.90920906689105,0.2,6.10444319296948,0.6775144775934813,-0.06340164844601937,-0.031528628694976725,5.9595996386234225,1767700483.809338,None,None,None, None, 1767700483.809338,1.0198424220395133
1767700484.0619578,10.013849020004272,-21.381626326494548,47.27705894912554,0.2,6.100583124014829,0.6983400809257778,-0.067782059759395,-0.02248550597143761,5.953397519797419,1767700484.0336838,None,None,None, None, 1767700484.0326815,0.9195074794049469
1767700484.2608101,10.212701320648193,-19.504719350389724,47.62355708547194,0.2,6.098478991973855,0.7191070062766829,-0.07219453141118137,-0.030636753235525244,5.945806926838239,1767700484.236157,None,None,None, None, 1767700484.2411754,0.9192209560137928
1767700484.473518,10.425409078598022,-17.949621955547364,48.16703219182513,0.2,6.09480453212473,0.7397329936499857,-0.07668384987059973,-0.02297217039937697,5.940435158587378,1767700484.4679778,None,None,None, None, 1767700484.473518,1.0938929926097276
1767700484.6597645,10.611655712127686,-16.028240617845167,48.312768527651635,0.2,6.0927033112648115,0.7603372105205837,-0.08121724280069387,-0.017007411986305215,5.937190368222908,1767700484.6587648,None,None,None, None, 1767700484.597196,0.9685826955012032
1767700484.8586082,10.810499429702759,-14.504907816908883,48.60901063522192,0.2,6.091613602920337,0.7807169696688234,-0.08573530382068029,-0.007062534302985862,5.935409413392521,1767700484.8052764,None,None,None, None, 1767700484.8126116,1.0392613460534184
1767700485.0676274,11.019518613815308,-13.26216390920095,49.04304937529659,0.2,6.092443793027445,0.8010822751842763,-0.09022671235302937,-0.003416780599446214,5.934323249992482,1767700485.0009954,None,None,None, None, 1767700485.0130436,0.9771136936233292
1767700485.276608,11.228499174118042,-12.126920661122856,49.46690859040975,0.2,6.093983297578211,0.8214421314705911,-0.09468662842031428,0.002416215176718896,5.9349916163072445,1767700485.2560217,None,None,None, None, 1767700485.2560217,1.026446547600639
1767700485.46103,11.41292119026184,20.6252404327379,16.593259380304815,0.2,6.096616765042556,0.8417698316733588,-0.09908484367491077,0.00782491000891343,5.9366389762891005,1767700485.451981,1.3578510587179613,-0.21157273027229906,6.025439305564653, 1767700485.287782, 1767700485.4650373,0.9364685474510555
1767700485.6604347,11.61232590675354,17.734143842444574,12.660139882615345,0.2,6.070167261491481,1.3844435057066415,-0.2172973342943063,0.017024458918702814,5.940667863030727,1767700485.6292226,None,None,None, None, 1767700485.6387916,1.0679737107986855
1767700485.8624678,11.814358949661255,15.333780859998901,9.734144050144383,0.2,6.069798778995519,1.4094318328834154,-0.22345098418091958,0.02261619242117441,5.946067872164707,1767700485.851886,None,None,None, None, 1767700485.8614686,1.0736806211963403
1767700486.0587747,12.010665893554688,13.337141331212546,7.527922276753654,0.2,6.071315303519571,1.4303689400768627,-0.22843916621613491,0.01775893458358357,5.950448074927709,1767700486.0175095,None,None,None, None, 1767700486.0476751,0.9161291971554505
1767700486.2663934,12.218284606933594,11.62653271524955,5.969225217937581,0.2,6.072578610388507,1.4483962087767612,-0.23262394496632988,0.02040156093105791,5.9569364198259995,1767700486.1947346,None,None,None, None, 1767700486.230673,0.928437672716677
1767700486.460914,12.412805080413818,10.21645914838273,4.806943435300406,0.2,6.074819623320629,1.4643192257861823,-0.23623105481062545,0.02050592766506465,5.9636343026818235,1767700486.3969285,None,None,None, None, 1767700486.4392426,0.9709119408464975
1767700486.6605573,12.612448453903198,9.001257121252344,4.018261555959813,0.2,6.077444339054842,1.4784946134005537,-0.2393690978972396,0.016790167571095468,5.968646448942739,1767700486.622138,None,None,None, None, 1767700486.6458993,0.9725873845525774
1767700486.8909576,12.842848777770996,7.863045101304966,3.623684166132793,0.2,6.079653689947796,1.4913407592058543,-0.24215431905612617,0.024749194908968326,5.978499466784966,1767700486.8954759,None,None,None, None, 1767700486.76685,1.0435783315474207
1767700487.0698824,13.02177357673645,7.035897767899607,0.0,0.2,6.083663653423617,1.5032463771744808,-0.2446763789357571,0.015104627773593544,5.983984296428229,1767700487.0291193,None,None,None, None, 1767700487.054322,1.070767922612398
1767700487.2796547,13.23154592514038,6.236669403132133,0.0,0.2,6.085869920967711,1.5138768254999309,-0.24688407319093164,0.015500162972844114,5.987727085352709,1767700487.2671142,None,None,None, None, 1767700487.2841642,1.020043190082486
1767700487.4586992,13.410590410232544,5.629511599692488,0.0,0.2,6.0883333001038045,1.5238073448854834,-0.24890928366994558,0.009888205752896204,5.989631403015605,1767700487.4561932,None,None,None, None, 1767700487.457193,0.9022729355794866
1767700487.6613657,13.613256931304932,5.053177882589497,0.0,0.2,6.0898278904224945,1.5328654233291485,-0.250729160936332,0.006316194275928132,5.991022684166708,1767700487.6425402,None,None,None, None, 1767700487.6698897,1.0997599355493608
1767700487.865751,13.817642211914062,42.64218962711822,40.6705306208176,0.2,6.090742133612758,1.54141531180891,-0.25242785069181606,0.0037662844163434558,5.99224673935294,1767700487.867257,None,None,None, None, 1767700487.7820094,0.9898082504728177
1767700488.069898,14.021789073944092,42.65482912635461,40.34184017516633,0.2,6.143978097556721,1.548851671243098,-0.2536051257674923,0.010156593692056674,5.995856725367298,1767700488.0155284,None,None,None, None, 1767700488.0381618,0.9953194702756175
1767700488.2651968,14.217087984085083,42.70539188926332,40.053319632444,0.2,6.148435992813491,1.5555043193206384,-0.2549213416092502,0.006922042612497592,5.998054633121913,1767700488.2712326,None,None,None, None, 1767700488.2204094,1.0457979807597526
1767700488.4577477,14.40963888168335,42.781053940958344,39.79847470786737,0.2,6.152250613938454,1.561734250640927,-0.2561333849401284,0.009426107706320177,6.000811983304925,1767700488.4261265,None,None,None, None, 1767700488.4577477,0.920190910131329
1767700488.6693466,14.621237754821777,42.91399341710223,39.61826404955592,0.2,6.156564517470477,1.5675625402885545,-0.25724693678459387,0.015846959909195824,6.005920610160552,1767700488.6776593,None,None,None, None, 1767700488.6439104,1.099382148030585
1767700488.8835044,14.835395574569702,43.04589723755391,39.49060984615885,0.2,6.162199022220206,1.5730092254155275,-0.25826540006747856,0.04736898738571489,6.023000003307163,1767700488.9273288,None,None,None, None, 1767700488.897088,1.089042115901336
1767700489.0690203,15.020911455154419,43.169940917089384,39.37070690374483,0.2,6.1739768002985,1.5781150014663468,-0.2591904568983394,0.03375352444908373,6.0333529010417415,1767700489.0219038,None,None,None, None, 1767700489.011881,1.0435131435057727
1767700489.2597604,15.21165156364441,43.28684230754718,39.25769620923437,0.2,6.182999781700673,1.5828627478138486,-0.26001219434372497,0.027496707109060884,6.041083229390665,1767700489.2134662,None,None,None, None, 1767700489.2134662,1.0300718641275202
1767700489.4632747,15.415165901184082,43.38641789380273,39.1629413647444,0.2,6.190787914259565,1.587259845051195,-0.2607406995178637,0.03862046221220398,6.051904508130436,1767700489.4293773,None,None,None, None, 1767700489.4491875,1.067719627656787
1767700489.6623557,15.614246845245361,43.46748110770542,39.08761734436851,0.2,6.2007508442998525,1.5913297650585523,-0.2613878564002567,0.045235339577170484,6.0649043901066,1767700489.6681035,None,None,None, None, 1767700489.6115031,1.0240059592848225
1767700489.8589694,15.810860633850098,43.523460794824835,39.03890891369877,0.2,6.2119751106136984,1.5950828601123996,-0.2619566614350048,0.058188887042195124,6.081036443510289,1767700489.8362544,None,None,None, None, 1767700489.8453033,1.0736910778617872
1767700490.066844,16.01873517036438,43.567257912242425,39.0023616967911,0.2,6.225688688364779,1.5985376429589098,-0.2624536324581894,0.0498552739832183,6.094544840910638,1767700490.0229747,None,None,None, None, 1767700490.0688493,0.9879837395167849
1767700490.2621708,16.214061975479126,43.574885332787076,39.00448978782899,0.2,6.237725671437733,1.6016852269584885,-0.2628751013480744,0.07692222418617481,6.113879859816565,1767700490.2454307,None,None,None, None, 1767700490.21981,0.9240670953953398
1767700490.4626029,16.414494037628174,83.32253170939057,-17.48138603240009,0.2,6.255027631462279,1.6045698811462457,-0.2632420805285679,0.06004229034997807,6.128011679687179,1767700490.438834,2.0427139982742673,-0.3674004410089846,6.1339057621786495, 1767700490.29085, 1767700490.4312687,0.9655462900903854
1767700490.6778696,16.6297607421875,85.12860732055304,-21.834819105007913,0.2,6.2359534559299,2.0294470064596117,-0.3656108618309505,0.022689076685704905,6.135588600444799,1767700490.6869109,None,None,None, None, 1767700490.6843798,0.9359365703923704
1767700490.8621738,16.814064979553223,85.86584684178409,-23.56966808046177,0.2,6.244776731673349,2.0380006821479486,-0.36713195522841946,0.0792222421598771,6.161993817187762,1767700490.8185992,None,None,None, None, 1767700490.8411713,1.0194147270758003
1767700491.064596,17.01648712158203,85.71453745834042,-23.14428715074056,0.2,6.26261098393735,2.0411212081947308,-0.3681216081743497,0.0742847590581795,6.180267623789487,1767700491.0605574,None,None,None, None, 1767700491.079391,1.0778653851847935
1767700491.2640665,17.215957641601562,84.84826037565846,-20.98749674166769,0.2,6.27966362753974,2.0392166093343147,-0.36874665687741554,0.05534597508904434,6.1931865414705145,1767700491.227617,None,None,None, None, 1767700491.242177,1.0661574174147013
1767700491.4674623,17.419353485107422,83.37334976388419,-17.35180690747914,0.2,0.009895558528046567,2.0324674685174706,-0.3690953738374656,0.03623101375063657,6.202450617044917,1767700491.4460864,None,None,None, None, 1767700491.4840224,1.0988371424957222
1767700491.671208,17.623099088668823,81.1753409767476,-11.923398125404551,0.2,0.01956953035999945,2.021323285090299,-0.36923580149202706,0.0657530393133588,6.226499310085791,1767700491.6722114,None,None,None, None, 1767700491.5993695,1.022239389828277
1767700491.8598862,17.811777353286743,78.54160388812087,-5.396787818016684,0.2,0.034900043989776454,2.006648910948267,-0.36947082484064875,0.053280297445315365,6.248403572384295,1767700491.862875,None,None,None, None, 1767700491.8367262,1.0770431381099994
1767700492.05865,18.010541200637817,75.59033763733893,4.046572232848571,0.2,0.0477427248887386,1.9893212659182384,-0.3697793214831355,0.05752472471405694,6.2671485668164015,1767700492.0091712,None,None,None, None, 1767700492.0046637,1.0364251455601907
1767700492.2586522,18.210543394088745,72.73229146997974,7.46268778838287,0.2,0.06145261186436634,1.970371913277252,-0.37026658505748955,0.012106291846275966,6.270539095960059,1767700492.2270617,None,None,None, None, 1767700492.2245555,1.074817548890605
1767700492.4589736,18.41086483001709,69.8509427328279,10.85148361116775,0.2,0.06628500928163647,1.9503956593425913,-0.3707009408357662,0.027106166505228443,6.277454073234499,1767700492.4337707,None,None,None, None, 1767700492.4422991,1.0335882897803617
1767700492.701733,18.653624296188354,67.11848005267912,14.013081791875916,0.2,0.07411631202582254,1.9300578824353152,-0.3712670190465417,0.01316606581962704,6.282292546799517,1767700492.7047353,None,None,None, None, 1767700492.706243,1.0276138951206193
1767700492.8607106,18.812601804733276,64.57177833191449,16.91545730102627,0.2,0.0792299591831432,1.9097107768044528,-0.37187533833910047,0.004902077817958676,0.0007211276687132688,1767700492.8256826,None,None,None, None, 1767700492.8296947,1.0552528343434229
1767700493.0632339,19.015125036239624,62.232307121796595,19.54477454059053,0.2,0.08276387934965929,1.8896295806964092,-0.37250461177111616,-0.002555093357481446,6.283184873712126,1767700493.013864,None,None,None, None, 1767700493.0273914,0.9643046550818712
1767700493.2711077,19.22299885749817,60.1306284724323,21.87633304490711,0.2,0.0848790586223747,1.8699894658369611,-0.3731301229470678,-0.015444002946135002,6.278884398849819,1767700493.2408776,None,None,None, None, 1767700493.26209,0.9298439835992165
1767700493.4588041,19.41069531440735,58.2316326962044,23.959131231281468,0.2,0.0845189771017093,1.850878490264839,-0.3736991494233419,-0.019519599763764457,6.273688419727026,1767700493.4090276,None,None,None, None, 1767700493.4527507,1.0611165442529864
1767700493.6604064,19.612297534942627,56.528751067050194,25.807482571527036,0.2,0.08341653008193996,1.832372986103536,-0.3742132908152964,-0.02590466823076318,6.266815465643291,1767700493.6432781,None,None,None, None, 1767700493.6377697,0.9902506803053057
1767700493.8618746,19.81376576423645,54.95502083422577,27.50130492192079,0.2,0.08110687517951519,1.8144975810524433,-0.37465377670166333,-0.017455618046392007,6.2630172419758425,1767700493.8578467,None,None,None, None, 1767700493.8427808,1.0168462245948986
1767700494.0655127,20.017403841018677,53.59566091927712,28.95028951535982,0.2,0.08047749810317456,1.797303338073952,-0.375071808482641,-0.04004722293756909,6.252727484355527,1767700494.0122023,None,None,None, None, 1767700493.9895866,0.9502331389550931
1767700494.2636187,20.21550989151001,52.30290028207063,30.32059771517059,0.2,0.07544204129684308,1.7807118528059127,-0.3753658313940651,-0.01657492110503051,6.2482852413903105,1767700494.241191,None,None,None, None, 1767700494.1968777,0.9357988045551415
1767700494.5024216,20.454312801361084,51.20960367983571,31.469083607393053,0.2,0.0750359101703317,1.7648163431170174,-0.37566111811013236,-0.04679529444900504,6.230502990673789,1767700494.5190005,None,None,None, None, 1767700494.5205073,1.0409136800994707
1767700494.6672604,20.61915159225464,50.18066075263434,32.54519988082106,0.2,0.06870897473403209,1.7494830343869934,-0.3758217936420749,-0.02711315528670409,6.220976988548709,1767700494.626936,None,None,None, None, 1767700494.642524,1.0156520924119927
1767700494.8683045,20.82019567489624,49.22777212525799,33.53732207032039,0.2,0.06627981980567076,1.7347919567420313,-0.37595469272996596,-0.021890221204148654,6.2134447931033225,1767700494.8708117,None,None,None, None, 1767700494.8582559,1.0453348495305828
1767700495.0593739,21.01126503944397,48.34761937454122,34.450009701720916,0.2,0.06484597404520344,1.7207105643060108,-0.3760675996458307,-0.017598080202431993,6.207028542453191,1767700494.996078,None,None,None, None, 1767700494.985774,0.9616876140801071
1767700495.260772,21.212663173675537,47.64436567967604,35.17235336553491,0.2,0.06422089816076557,1.7072192434811018,-0.37617204214767863,-0.05861029879921248,6.190270342060958,1767700495.2360094,None,None,None, None, 1767700495.2315001,1.0696890540814863
1767700495.4690495,21.4209406375885,152.03208245159678,-167.41097743240604,0.2,0.05558312106568923,1.6941801402574854,-0.3761323554506717,-0.0140460984831011,6.185390908987793,1767700495.4725962,2.5067362848082926,-0.3944586188812916,6.206503485998967, 1767700495.299733, 1767700495.4563892,1.0758540407818393
1767700495.6608627,21.612753868103027,152.0317253269733,-167.4116369081659,0.2,0.016868742954059233,2.461987384448736,-0.39385010151245803,-0.014886590003875402,6.180630487776243,1767700495.6533325,None,None,None, None, 1767700495.6628933,1.0084625609834847
1767700495.8609157,21.812806844711304,152.03162101988434,-167.41182952354882,0.2,0.01776234291768631,2.4518167072197783,-0.3943053481981931,-0.016036005891322227,6.176472187151502,1767700495.805143,None,None,None, None, 1767700495.812672,1.027489565671941
1767700496.0682337,22.020124912261963,150.24648093573808,-164.0984474152242,0.2,0.018225002885945356,2.4262493429775116,-0.3942076666903027,-0.028829706074800867,6.168046934742378,1767700496.028036,None,None,None, None, 1767700496.0596979,1.0009134479808979
1767700496.2604618,22.212352991104126,143.84499907696392,-151.87376676077065,0.2,0.016102614803976397,2.389547012243746,-0.39340136112276447,-0.0353521594556544,6.159169347832718,1767700496.2382157,None,None,None, None, 1767700496.1985168,1.052461015097443
1767700496.45977,22.41166114807129,136.51550591938008,-137.28770880872534,0.2,0.012546341408235706,2.3482395747806835,-0.3919204109462662,-0.04304615814944423,6.1474049793990115,1767700496.4050105,None,None,None, None, 1767700496.4020104,0.9774008754313852
1767700496.680347,22.632238149642944,129.2584459279777,-122.30512305546438,0.2,0.007415343671311297,2.305573403359629,-0.38990621850049934,-0.08421857027544158,6.119169708103554,1767700496.6914706,None,None,None, None, 1767700496.688921,0.9082096688991597
1767700496.8629417,22.81483292579651,122.39962707139334,-107.70192715876892,0.2,6.277486881847196,2.2634522038814886,-0.38710468097135653,-0.1059520987609655,6.084084422607202,1767700496.8664472,None,None,None, None, 1767700496.8664472,1.0258769998260346
1767700497.0608523,23.01274347305298,115.94826458467814,-93.60418602035612,0.2,6.260212951633245,2.222698642518378,-0.38353931832595656,-0.10587398509940292,6.052741582872587,1767700497.0282223,None,None,None, None, 1767700497.0282223,0.9108318118420597
1767700497.2633107,23.21520185470581,110.23453419260495,-80.88024460243982,0.2,6.24303775959071,2.1836422815758607,-0.3793987878557328,-0.1732453189582573,5.999691796204105,1767700497.187679,None,None,None, None, 1767700497.2238574,1.0520498292298628
1767700497.464027,23.415918111801147,104.61570569761496,-68.11180585468762,0.2,6.212806973676716,2.1462539930681444,-0.3740720751068167,-0.09638700182807246,5.96615798524248,1767700497.4707036,None,None,None, None, 1767700497.4331086,0.951109027479024
1767700497.660963,23.61285424232483,99.89577158278694,-57.290204815835025,0.2,6.197727626021784,2.110719451085445,-0.368627045631269,-0.2546724119296904,5.880527648536172,1767700497.5911846,None,None,None, None, 1767700497.6127036,0.9129755751003951
1767700497.8724566,23.824347734451294,95.20633694888124,-46.373371799717965,0.2,6.1517235800607715,2.0768054956885087,-0.36141450627656413,-0.15874161410164836,5.831480991143617,1767700497.8357162,None,None,None, None, 1767700497.8573458,0.9884209244666836
1767700498.0749862,24.026877403259277,90.78194977665177,-35.95736170820272,0.2,6.124763874799707,2.0446896628491276,-0.3538447649469936,-0.17526304514723548,5.7888344847628215,1767700498.0530496,None,None,None, None, 1767700498.080496,1.0897774617891813
1767700498.261239,24.213130235671997,86.57276199101918,-25.94161996271391,0.2,6.0945042216539,2.0142450223504955,-0.34565626907810776,-0.1672450842649391,5.739870515546779,1767700498.1726046,None,None,None, None, 1767700498.208985,1.0530086952764148
1767700498.461204,24.413095235824585,82.61065138819531,-16.43358201356692,0.2,6.065793417624334,1.9854213405871537,-0.33702497490237304,-0.18611249736192695,5.683258655945812,1767700498.4420931,None,None,None, None, 1767700498.4642072,0.9500042125102995
1767700498.6634233,24.615314483642578,78.91155153658319,-7.525762227922012,0.2,6.033362437262782,1.9581851634356982,-0.32785410801510373,-0.28150206036371955,5.615163518124859,1767700498.6368332,None,None,None, None, 1767700498.6644237,1.0271781721591706
1767700498.8679843,24.819875478744507,72.98641533592983,6.517507988414126,0.2,5.982363684023625,1.932691226354056,-0.31756558804232515,-0.20191449687089572,5.547126345513958,1767700498.8715427,None,None,None, None, 1767700498.8745441,0.9498571628218272
1767700499.0606976,25.01258873939514,67.7931407369244,12.583562874643318,0.2,5.947205062703097,1.91003944973964,-0.30747994383614974,-0.14378318281244515,5.50304120835045,1767700499.0566769,None,None,None, None, 1767700499.001809,1.0350362445448378
