epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777134913.674995,0.22531723976135254,0.19995583346601278,1.0000000007326704,0.02845129111246812,0.0,0.0,359.9999999090487,True
1777134913.746629,0.2969512939453125,0.1999541018858954,1.0000000006090572,0.028409302505336218,0.0,0.0,359.99999990907344,True
1777134913.817577,0.36789917945861816,0.19994854026828604,1.0000000004829752,0.02788090940276396,0.0,0.0,359.99999990908503,True
1777134913.894715,0.4450373649597168,0.19994409211979178,1.000000000423673,0.02736063072764497,0.0,0.0,359.9999999090868,True
1777134913.965814,0.5161364078521729,0.19994275239200582,1.000000000448496,0.02706945198087997,0.0,0.0,359.999999909096,True
1777134914.044545,0.5948672294616699,0.19994695653511685,1.000000000587249,0.027278748002918445,0.0,0.0,359.9999999091188,True
1777134914.114811,0.6651332378387451,0.19995204735268798,1.0000000006899432,0.027767009671154756,0.0,0.0,359.99999990912505,True
1777134914.18772,0.7380423545837402,0.199955358863973,1.000000000729711,0.02821336778816127,0.0,0.0,359.9999999091269,True
1777134914.253683,0.8040053844451904,0.19995592261695846,1.00000000069601,0.02851148959214015,0.0,0.0,359.99999990913784,True
1777134914.322723,0.8730452060699463,0.19995165698438647,1.000000000568422,0.028370180893083817,0.0,0.0,359.9999999091582,True
1777134914.41214,0.9624621868133545,0.19994557756534953,1.0000000004489251,0.02778688094894066,0.0,0.0,359.9999999091645,True
1777134914.489569,1.039891242980957,0.19994301535246514,1.0000000004284213,0.027308172482862204,0.0,0.0,359.99999990916905,True
1777134914.561054,1.1113762855529785,0.1999445515177127,1.0000000005013243,0.027082170299589443,0.0,0.0,359.99999990918593,True
1777134914.636667,1.1869893074035645,0.19995021652436737,1.0000000006386243,0.027366828134926913,0.0,0.0,359.9999999092014,True
1777134914.719033,1.269355297088623,0.1999540896008614,1.0000000007094272,0.027792363946722857,0.0,0.0,359.9999999092035,True
1777134914.799,1.3493223190307617,0.19995582733651115,1.0000000007102041,0.028355688214271153,0.0,0.0,359.99999990921265,True
1777134914.900058,1.4503803253173828,0.1999496805288165,1.0000000005442449,0.028373172464787474,0.0,0.0,359.99999990923607,True
1777134914.98097,1.531292200088501,0.19994517728083683,1.0000000004540806,0.027954352929259213,0.0,0.0,359.99999990924175,True
1777134915.051943,1.6022653579711914,0.19994316440005486,1.0000000004315395,0.027460747308910904,0.0,0.0,359.9999999092468,True
1777134915.127083,1.6774053573608398,0.1999456674652242,1.0000000005124265,0.027115671814469562,0.0,0.0,359.99999990926557,True
1777134915.200035,1.7503573894500732,0.1999508664237211,1.0000000006337681,0.02726368317368607,0.0,0.0,359.9999999092778,True
1777134915.268493,1.8188152313232422,0.1999543867883184,1.0000000007043497,0.027629220929903917,0.0,0.0,359.99999990928006,True
1777134915.340601,1.890923261642456,0.19995569459191057,1.0000000007178018,0.0281157354389141,0.0,0.0,359.9999999092865,True
1777134915.415896,1.9662182331085205,0.19995193090156085,1.0000000006165297,0.028476487054035344,0.0,0.0,359.9999999093074,True
1777134915.547733,2.098055362701416,0.19994448738961682,1.0000000004519545,0.02804506706852451,0.0,0.0,359.99999990931775,True
1777134915.687961,2.238283395767212,0.2001013826985767,1.0000000005228231,0.027161514618655867,0.0,0.0,359.999999909346,True
1777134915.791922,2.3422443866729736,0.20451185470786648,1.0000000006521519,0.027294686687308615,0.0,0.0,359.9999999093349,True
1777134915.903271,2.4535932540893555,0.216217628903604,1.0000000006708456,0.027936494871879186,0.0,0.0,359.999999910149,True
1777134916.011403,2.561725378036499,0.2338053794148676,1.0000000005094971,0.028250769104640513,0.0,0.0,359.999999914226,True
1777134916.127006,2.67732834815979,0.2510247700949473,1.0000000003815004,0.027976301043256803,0.0,0.0,359.99999991710746,True
1777134916.252079,2.802401304244995,0.275401907076041,1.000000000419196,0.02754399355533384,0.0,0.0,359.9999999137234,True
1777134916.346458,2.896780252456665,0.29103424624366164,1.0000000005022776,0.027544013453479795,0.0,0.0,359.9999999094018,True
1777134916.428861,2.9791831970214844,0.3052195798501343,1.0000000005277894,0.027690057782240395,0.0,0.0,359.99999990727827,True
1777134916.496811,3.047133207321167,0.32102988561647244,1.0000000004646723,0.02786682335777615,0.0,0.0,359.99999990849705,True
1777134916.585769,3.1360912322998047,0.3368488144909467,1.0000000003406877,0.027937392946220364,0.0,0.0,359.99999991217794,True
1777134916.663521,3.21384334564209,0.34950454548884874,1.000000000254924,0.027901939343009698,0.0,0.0,359.9999999146014,True
1777134916.730572,3.2808942794799805,0.36216937283446987,1.0000000002211031,0.027821453025552778,0.0,0.0,359.9999999149895,True
1777134916.799316,3.3496382236480713,0.37802576028313084,1.0000000002577252,0.027730362459503496,0.0,0.0,359.9999999124032,True
1777134916.870443,3.4207653999328613,0.3907327669781033,1.0000000003169303,0.027703900413479105,0.0,0.0,359.9999999091524,True
1777134916.943353,3.4936752319335938,0.40186052454412907,1.000000000352923,0.027718072440660366,0.0,0.0,359.99999990687206,True
1777134917.015188,3.5655102729797363,0.4161647724153638,1.0000000003415828,0.02776558361977206,0.0,0.0,359.9999999061718,True
1777134917.080583,3.6309053897857666,0.43045186519369927,1.0000000002630804,0.027811231684268155,0.0,0.0,359.9999999081702,True
1777134917.183736,3.734058380126953,0.44788742549988125,1.0000000001352214,0.02782899921413961,0.0,0.0,359.99999991190987,True
1777134917.247033,3.7973554134368896,0.4589770687675251,1.000000000081,0.027817669673890426,0.0,0.0,359.9999999132232,True
1777134917.318452,3.868774175643921,0.47483041652942065,1.0000000000745144,0.027788914823292928,0.0,0.0,359.99999991232124,True
1777134917.389665,3.9399871826171875,0.4891190925688635,1.000000000124601,0.0277694943045172,0.0,0.0,359.9999999093234,True
1777134917.468045,4.018367290496826,0.5018336724548,1.0000000001720468,0.02776544462911667,0.0,0.0,359.9999999065035,True
