epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767836119.7524502,0.07108402252197266,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836119.81066,0.12929368019104004,9.157702100230196e-20,-3.083970973904247e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836119.87024,0.1888737678527832,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767836119.9319127,0.2505464553833008,-7.00382533472751e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836119.9972556,0.3158893585205078,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767836120.0609078,0.37954163551330566,-9.207106200220565e-20,-2.987497753930109e-21,0.07330880833333334,0.0,0.0,0.0,False
1767836120.1246166,0.4432504177093506,-7.003825334727536e-20,-6.394554990685659e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.1917427,0.5103764533996582,9.157702100230196e-20,-3.083970973904355e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.25441,0.5730438232421875,9.157702100230168e-20,-3.083970973904408e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.319545,0.638178825378418,-7.003825334727375e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,True
1767836120.3812656,0.699899435043335,9.157702100230168e-20,-3.0839709739043014e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.462943,0.7815768718719482,9.157702100230155e-20,-3.0839709739043543e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.541642,0.8602757453918457,-9.207106200220511e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767836120.6022582,0.9208920001983643,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767836120.663596,0.9822297096252441,-7.003825334727375e-20,-6.39455499068555e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.7239017,1.0425355434417725,6.954421234737032e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.7826598,1.1012935638427734,-9.207106200220592e-20,-2.987497753930103e-21,0.07330880833333334,0.0,0.0,0.0,False
1767836120.8454928,1.1641266345977783,6.954421234737112e-20,3.011834241388348e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.9131768,1.2318105697631836,6.954421234737112e-20,3.0118342413883484e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836120.972776,1.2914097309112549,-7.003825334727536e-20,-6.394554990685767e-20,0.07330880833333334,0.0,0.0,0.0,True
1767836121.036939,1.3555727005004883,9.157702100230222e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836121.1010563,1.4196901321411133,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836121.1633081,1.4819419384002686,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836121.2297738,1.5484075546264648,9.157702100230181e-20,-3.0839709739044085e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836121.2980735,1.6167073249816895,6.954421234737098e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836121.3553028,1.6739366054534912,-9.207106200220539e-20,-2.9874977539295605e-21,0.07330880833333334,0.0,0.0,0.0,False
1767836121.434258,1.7528917789459229,-7.003825334727456e-20,-6.39455499068539e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836121.5091186,1.8277523517608643,-7.003825334727564e-20,-6.394554990685445e-20,0.07330880833333334,0.0,0.0,0.0,False
1767836121.5682464,1.8868801593780518,6.954421234737208e-20,3.0118342413882406e-20,0.07330880833333334,0.0,0.0,0.0,False
