epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764336469.1569993,0.07622718811035156,-6.308246749981494e-20,-1.1295544275094937e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336469.2158954,0.13512325286865234,4.172349322207269e-20,-3.922456884066611e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.2878773,0.20710515975952148,-1.2834125722002332e-20,6.578097263202606e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.3516421,0.2708699703216553,5.647028890922362e-20,1.1591868778656322e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.4235816,0.34280943870544434,-5.459316450910947e-20,-9.493080778574337e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.4832718,0.4024996757507324,6.998543026963747e-21,-1.6816684944255792e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.5430274,0.46225523948669434,4.489146979942388e-20,9.775599382297876e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.6213155,0.5405433177947998,5.647028890922412e-20,1.1591868778655522e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.6820872,0.6013150215148926,9.940156522622922e-20,-3.704166308512728e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.740844,0.660071849822998,2.5338222957560934e-20,-6.73556390753513e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.838217,0.7574448585510254,1.6277642260919625e-20,3.2294761349144454e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.907935,0.8271627426147461,8.845814464630125e-20,2.134960632090122e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336469.9884713,0.9076991081237793,-5.158576686162155e-20,6.454460320415468e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.0498486,0.96907639503479,8.843566563309106e-20,2.1937524750969507e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.1290863,1.048314094543457,3.8540841247546077e-20,-3.63283947422779e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.1872475,1.1064753532409668,-5.980645658635052e-20,6.896617520458573e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.2443194,1.1635472774505615,-6.308246749981509e-20,-1.129554427509494e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336470.3027875,1.222015380859375,4.172349322207288e-20,-3.922456884066881e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.3611887,1.280416488647461,2.7112974762074056e-20,-1.653492044261996e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336470.438934,1.3581619262695312,6.939348986515749e-20,-3.6907870354636155e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.4968498,1.4160776138305664,9.940156522622857e-20,-3.704166308512921e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.5555527,1.474780559539795,2.533822295756122e-20,-6.735563907535324e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.6155844,1.5348122119903564,-1.0619189749917064e-19,5.1030450749873836e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.6729255,1.5921533107757568,3.85408412475467e-20,-3.632839474227957e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.7487917,1.6680195331573486,-8.402209751388287e-20,5.1025776419113805e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.8269734,1.7462012767791748,2.5338222957561106e-20,-6.735563907535273e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.88757,1.806797742843628,4.4891469799424804e-20,9.775599382297922e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336470.973513,1.8927407264709473,1.7010322705498377e-20,8.68276642527645e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336471.0460744,1.9653022289276123,6.853392641808796e-20,9.039793796145707e-21,0.07330880833333334,0.0,0.0,0.0,False
1764336471.1218169,2.0410447120666504,6.885822779545817e-20,-3.1196631826963774e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336471.252639,2.1718668937683105,6.939348986515746e-20,-3.690787035463621e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336471.352692,2.2719197273254395,-4.603795895132945e-20,1.138980768983442e-19,0.07330880833333334,0.0,0.0,0.0,False
1764336471.4242847,2.343512535095215,4.4891469799424443e-20,9.775599382297866e-20,0.07330880833333334,0.0,0.0,0.0,False
1764336471.496891,2.416118860244751,4.0888755548927444e-05,-2.252030104813134e-10,0.07330880833317917,0.0,0.0,359.99937043604336,False
1764336471.5560133,2.475241184234619,0.0001907996843113928,-4.839377252840559e-09,0.07330880833254724,0.0,0.0,359.9971111728287,False
1764336471.650016,2.569243907928467,0.0011646642331679061,-1.7391331659798277e-07,0.07330880832831399,0.0,0.0,359.98314462859605,False
1764336471.714543,2.6337709426879883,0.002962950099002694,-1.101521481804582e-06,0.07330880830674222,0.0,0.0,359.9575795090104,False
1764336471.777686,2.696913957595825,0.005507010667150986,-3.7918868355634707e-06,0.07330880827309624,0.0,0.0,359.9213454685466,False
1764336471.8352268,2.7544546127319336,0.00848638327789463,-8.966036594355327e-06,0.07330880823385141,0.0,0.0,359.8798053718993,False
1764336471.9000258,2.81925368309021,0.012882954033668993,-2.0489121745757105e-05,0.07330880817670762,0.0,0.0,359.82017681881587,False
1764336471.981164,2.9003918170928955,0.022674573974150854,-6.216204367930553e-05,0.07330880805232916,0.0,0.0,359.69330627124793,False
1764336472.043064,2.962291955947876,0.029671371694149063,-0.00010494584995570889,0.07330880796569644,0.0,0.0,359.6064464195857,False
1764336472.1151793,3.034407138824463,0.03758901323144972,-0.00016594730562067685,0.07330880787002295,0.0,0.0,359.5112288320602,False
1764336472.1927726,3.1120004653930664,0.05044836132576892,-0.0002924346434618777,0.07330880771976421,0.0,0.0,359.36279824896764,False
1764336472.2936993,3.2129271030426025,0.06977454423105822,-0.0005434701258960106,0.0733088075054423,0.0,0.0,359.1507085570013,False
1764336472.3539062,3.2731339931488037,0.07964020846348396,-0.0006987244328993587,0.07330880740185494,0.0,0.0,359.0465437405085,False
1764336472.4154005,3.3346283435821533,0.09186782617834925,-0.0009157146212229808,0.0733088072779795,0.0,0.0,358.9206848409935,False
1764336472.4814029,3.4006307125091553,0.1086771361779268,-0.0012571875137342267,0.07330880711597204,0.0,0.0,358.7526747849369,False
1764336472.5395403,3.458768129348755,0.12255216598133427,-0.0015756494952286963,0.07330880698987173,0.0,0.0,358.61827728015544,False
1764336472.6054523,3.5246801376342773,0.13709166484896956,-0.001943827269128864,0.07330880686370361,0.0,0.0,358.4811658714608,False
1764336472.6622949,3.5815227031707764,0.1500593359699313,-0.0023012423263170513,0.07330880675611247,0.0,0.0,358.361658592445,False
1764336472.7373297,3.656557559967041,0.16803802777702517,-0.002840946321865561,0.07330880661487532,0.0,0.0,358.2003332033863,False
1764336472.807273,3.7265007495880127,0.1939630815761208,-0.0037066095973273872,0.07330880642537406,0.0,0.0,357.9762911876481,False
1764336472.8861392,3.8053669929504395,0.21613823476139768,-0.00452619236220794,0.07330880627614487,0.0,0.0,357.7913402615104,False
1764336472.9437678,3.8629956245422363,0.2313658953709484,-0.005129986188597656,0.07330880618095569,0.0,0.0,357.6678105757665,False
1764336473.0043664,3.9235942363739014,0.2495514824894544,-0.005893626769731597,0.07330880607332879,0.0,0.0,357.5237174564742,False
1764336473.096587,4.015814781188965,0.28443599813259324,-0.007484378104026888,0.07330880588536856,0.0,0.0,357.25646516694167,False
1764336473.1572213,4.076449155807495,0.30098097467604834,-0.008294974308882003,0.07330880580475642,0.0,0.0,357.1342573224662,False
1764336473.2114582,4.130686044692993,0.3177840393940104,-0.009154002641853983,0.07330880572725135,0.0,0.0,357.0129803789653,False
1764336473.2707386,4.189966440200806,0.33769499680060816,-0.010217529782245003,0.07330880564078521,0.0,0.0,356.8725756581312,False
1764336473.3290143,4.248242139816284,0.36082335051868236,-0.011513426443315386,0.07330880554984479,0.0,0.0,356.7144281509241,False
1764336473.3911157,4.310343503952026,0.3813610695407795,-0.012717001566144435,0.07330880547463406,0.0,0.0,356.57846308254875,False
1764336473.4508662,4.370094060897827,0.3991730963724295,-0.013799942853154026,0.07330880541339616,0.0,0.0,356.4635608743701,False
1764336473.5158374,4.435065269470215,0.4201766959786352,-0.01512237760993618,0.0733088053486491,0.0,0.0,356.3317761138787,False
1764336473.5770237,4.496251583099365,0.44749547455191685,-0.016913489185685443,0.07330880527213769,0.0,0.0,356.1671495662838,False
1764336473.6605732,4.579801082611084,0.4782285935673787,-0.019020569817888796,0.07330880519389667,0.0,0.0,355.9899679927064,False
1764336473.7204573,4.639685153961182,0.4968379087976484,-0.020342065422314298,0.07330880515452731,0.0,0.0,355.8868576983442,False
1764336473.7749457,4.694173574447632,0.5155549952550174,-0.021704548519795388,0.0733088051179237,0.0,0.0,355.78688614162127,False
1764336473.8333387,4.752566576004028,0.5406674062569797,-0.02358306219009761,0.0733088050722184,0.0,0.0,355.65807472695406,False
1764336473.8952348,4.814462661743164,0.5659434596642912,-0.025529898753058115,0.07330880503167378,0.0,0.0,355.5341318512593,False
1764336473.9498045,4.869032382965088,0.5849916692844973,-0.027032603498803723,0.07330880500522745,0.0,0.0,355.44508648037964,False
1764336474.0099056,4.929133415222168,0.6041109663429476,-0.028570259612258817,0.07330880498029081,0.0,0.0,355.35932500083743,False
