epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779462692.1309226,0.06903529167175293,-5.034887277258523e-05,1.0000000005650271,0.02778906516298843,0.0,0.0,359.9999999222874,False
1779462692.2143686,0.1524813175201416,-5.046109713869527e-05,1.0000000005595195,0.027804566942172287,0.0,0.0,359.9999999222951,False
1779462692.2767508,0.21486353874206543,-5.060414128030079e-05,1.0000000005658798,0.027817136843245535,0.0,0.0,359.99999992229436,False
1779462692.3370097,0.27512240409851074,-5.067016680401334e-05,1.000000000576479,0.027819503006828356,0.0,0.0,359.9999999222907,False
1779462692.3969746,0.33508729934692383,-5.066868580946137e-05,1.0000000005858773,0.027815324238952655,0.0,0.0,359.9999999222915,False
1779462692.4771109,0.4152235984802246,-5.057051795827653e-05,1.0000000005939533,0.027801373534145492,0.0,0.0,359.9999999222888,False
1779462692.5398045,0.4779171943664551,-5.042527771476463e-05,1.0000000005903311,0.027786546765727595,0.0,0.0,359.9999999222834,False
1779462692.6031926,0.5413053035736084,-5.034090652222955e-05,1.0000000005791292,0.027780416595929197,0.0,0.0,359.9999999222923,False
1779462692.6704507,0.6085634231567383,-5.0343236820856344e-05,1.0000000005680607,0.02778330715273994,0.0,0.0,359.9999999222946,False
1779462692.7400732,0.6781859397888184,-5.043155127224728e-05,1.0000000005601966,0.02779451955914357,0.0,0.0,359.99999992228607,False
1779462692.8031452,0.741257905960083,-5.057684083166734e-05,1.0000000005622844,0.02781011931587151,0.0,0.0,359.99999992229414,False
1779462692.8634956,0.8016083240509033,-5.065870717432397e-05,1.0000000005711596,0.027818176618804907,0.0,0.0,359.9999999222956,False
1779462692.922343,0.8604557514190674,-5.067518422162503e-05,1.0000000005808736,0.02781939162430913,0.0,0.0,359.9999999222986,False
1779462692.979361,0.9174737930297852,-5.0635624583838424e-05,1.0000000005893244,0.02781490421740319,0.0,0.0,359.9999999222962,False
1779462693.0395706,0.9776833057403564,-5.0520349925870754e-05,1.0000000005941971,0.02780253182225069,0.0,0.0,359.9999999221457,False
1779462693.0985167,1.0366294384002686,-5.0396012019908035e-05,1.0000000005895742,0.027788865158519888,0.0,0.0,359.9999999222994,False
1779462693.1644921,1.102604866027832,-5.033624768611346e-05,1.0000000005796208,0.027781407584937537,0.0,0.0,359.99999992229874,False
1779462693.2336276,1.1717402935028076,-5.035082939698751e-05,1.0000000005684977,0.027781324780890893,0.0,0.0,359.9999999222985,False
1779462693.2912745,1.2293872833251953,-5.0433299350233576e-05,1.0000000005609226,0.027788648673638047,0.0,0.0,359.9999999222984,False
1779462693.35477,1.2928826808929443,-5.0578424636606676e-05,1.0000000005612466,0.027804036752217192,0.0,0.0,359.9999999223064,False
1779462693.4136398,1.351752519607544,-5.065934390736986e-05,1.0000000005691903,0.027814715681944886,0.0,0.0,359.9999999223027,False
1779462693.476351,1.414463758468628,-5.0674764394500865e-05,1.0000000005787648,0.027819327506372105,0.0,0.0,359.9999999223034,False
1779462693.548255,1.4863677024841309,-5.061019430271241e-05,1.0000000005900864,0.02781664057109041,0.0,0.0,359.9999999222984,False
1779462693.6108289,1.5489416122436523,-5.046886293260783e-05,1.0000000005939937,0.027803678788590573,0.0,0.0,359.99999992232006,False
1779462693.6689239,1.6070365905761719,-5.037131706685822e-05,1.0000000005887622,0.027791431532271812,0.0,0.0,359.99999992230283,False
1779462693.728773,1.6668858528137207,-5.033353867012609e-05,1.0000000005801086,0.02778348258102154,0.0,0.0,359.99999992230414,False
1779462693.793085,1.7311978340148926,-5.0360176751780386e-05,1.0000000005689402,0.027780437420520377,0.0,0.0,359.99999992230374,False
1779462693.8562157,1.7943284511566162,-5.0482963481788095e-05,1.000000000560046,0.02778773143204723,0.0,0.0,359.9999999223348,False
1779462693.9177065,1.8558192253112793,-5.0608254104915305e-05,1.0000000005617853,0.027801102667441294,0.0,0.0,359.99999992230823,False
