EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767700614.4426336,2.348921775817871,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767700614.4511666,2.357454776763916,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767700614.6664586,2.572746753692627,-39.06295308079109,22.522793754634776,0.2,0.0,0.0007039725780487061,0.0,None,0,0,None,None,None, None, None,None
1767700614.8561103,2.7623984813690186,-51.41551287205668,28.86880633751956,0.2,0.0,0.0203808739711523,0.0,None,0,0,None,None,None, None, None,None
1767700615.0548542,2.9611423015594482,-54.945515562091494,30.70286294699487,0.2,0.0,0.027733715832976912,0.0,None,0,0,None,None,None, None, None,None
1767700615.255828,3.162116050720215,-57.98817002919288,32.29142076661371,0.2,0.0,0.03562871823525348,0.0,None,0,0,None,None,None, None, None,None
1767700615.4546642,3.360952377319336,-60.40520990406113,33.558562137211005,0.2,0.0,0.046037784474199754,0.0,None,0,0,None,None,None, None, None,None
1767700615.6563997,3.562687873840332,-62.32012900982658,34.56581112764793,0.2,0.0,0.058803252403534546,0.0,None,0,0,None,None,None, None, None,None
1767700615.8553097,3.7615978717803955,-63.63003365167245,35.25655338808265,0.2,0.0,0.07372713721077762,0.0,None,0,0,None,None,None, None, None,None
1767700616.0580688,3.9643568992614746,-64.55907487072034,35.74732050539163,0.2,0.0,0.09049168136179693,0.0,None,0,0,None,None,None, None, None,None
1767700616.2544582,4.160746335983276,-64.92885985580168,35.94286056189838,0.2,0.0,0.10882066111141157,0.0,None,0,0,None,None,None, None, None,None
1767700616.455774,4.362062215805054,-65.07925420291446,36.0410774233371,0.2,6.282979512362002,0.12834709882355444,-2.0015080082202985e-06,None,0,0,None,None,None, None, None,None
1767700616.6542242,4.56051230430603,-64.90351935062787,35.971646576609,0.2,6.282740932277666,0.1488473147485168,-1.3641853897183864e-05,None,0,0,None,None,None, None, None,None
1767700616.859169,4.7654571533203125,-64.69782954625852,35.891071900117225,0.2,6.282473017203663,0.17003589264530924,-3.168164452915789e-05,None,0,0,None,None,None, None, None,None
1767700617.0588338,4.9651219844818115,-64.22353214442752,35.672697139880995,0.2,6.282179268944611,0.19176647786464768,-5.684126367100362e-05,None,0,0,None,None,None, None, None,None
1767700617.253637,5.159925222396851,-63.535804714911905,35.345335845990114,0.2,6.281863902456885,0.21381755416410458,-8.961550392427853e-05,None,0,0,None,None,None, None, None,None
1767700617.452424,5.358712196350098,-62.887777563563596,35.04250725826273,0.2,6.281531608086021,0.23605858711008576,-0.00013031508684946402,None,0,0,None,None,None, None, None,None
1767700617.656832,5.563120126724243,-62.34377737781325,34.797770810456235,0.2,6.281186780085933,0.2584399631184858,-0.00017916368258852344,None,0,0,None,None,None, None, None,None
1767700617.8557858,5.762073993682861,-61.650955669644034,34.47691226232056,0.2,6.280833344704565,0.28090807046381633,-0.00023626882939709049,None,0,0,None,None,None, None, None,None
1767700618.0540044,5.96029257774353,-60.93910605457162,34.148114817710486,0.2,6.280475465246268,0.3033540487637589,-0.0003014831742191859,None,0,0,None,None,None, None, None,None
1767700618.2579358,6.164223909378052,-60.37381656386404,33.89851716318447,0.2,6.280326532344504,0.32576257669338526,-0.00036751023881720357,None,0,0,None,None,None, None, None,None
1767700618.4525433,6.358831405639648,-59.59900395700927,33.53944319727305,0.2,6.280003143896456,0.3481466900988217,-0.0004475157019712128,None,0,0,None,None,None, None, None,None
1767700618.6540382,6.560326337814331,-59.01050448147117,33.279711464053946,0.2,6.279686490979808,0.3704048753729573,-0.0005348668545650526,None,0,0,None,None,None, None, None,None
1767700618.8553913,6.761679410934448,-58.44161609055384,33.030933778302526,0.2,6.279380445053534,0.39261080069238596,-0.0006294249158571574,None,0,0,None,None,None, None, None,None
1767700619.05664,6.962928056716919,-57.89454693201721,32.79396778081017,0.2,6.279087204219588,0.41472460243990095,-0.0007307115576224987,None,0,0,None,None,None, None, None,None
1767700619.2556736,7.161961793899536,-57.3202121436714,32.54256553997903,0.2,6.2788091502314725,0.4367442508224686,-0.0008382956031738331,None,0,0,None,None,None, None, None,None
1767700619.4565055,7.362793684005737,-56.81427888741798,32.326988976456796,0.2,6.278548329157163,0.45865590334666695,-0.0009516537240727985,None,0,0,None,None,None, None, None,None
1767700619.6547863,7.561074495315552,-56.27414103034969,32.092781586182895,0.2,6.278307056624931,0.4804812062418624,-0.001070356025920205,None,0,0,None,None,None, None, None,None
1767700619.8584247,7.764712810516357,-55.885211317419206,31.937680488800204,0.2,6.278086733491538,0.502197303911617,-0.0011937685594176628,None,0,0,None,None,None, None, None,None
1767700620.054173,7.960461139678955,-55.33614995264889,31.697022598293454,0.2,6.27788961363686,0.5238516236524828,-0.0013215312334722285,None,0,0,None,None,None, None, None,None
1767700620.2562952,8.162583351135254,-54.96056232685142,31.546717954123512,0.2,6.27771571927814,0.5453739301683923,-0.0014527450420729338,None,0,0,None,None,None, None, None,None
1767700620.4531016,8.359389781951904,-54.49893251836298,31.33497148100377,0.2,6.277746047045829,0.5668429170053625,-0.001585243321806133,None,0,0,None,None,None, None, None,None
1767700620.6553495,8.56163763999939,-54.185370137463025,31.201201314379198,0.2,6.277765004442861,0.5881992721640872,-0.0017128813829891197,None,0,0,None,None,None, None, None,None
1767700620.8561635,8.762451648712158,-53.85846964894539,31.060337482595,0.2,6.277784576186246,0.6095047396066878,-0.0018401849813179613,None,0,0,None,None,None, None, None,None
1767700621.0541742,8.96046233177185,-53.485750829207824,30.895191533788864,0.2,6.27780396755034,0.6307295533454517,-0.0019670126059581836,None,0,0,None,None,None, None, None,None
1767700621.2567053,9.162993431091309,-53.23533625218819,30.794394543447638,0.2,6.27782294004573,0.6518676281017385,-0.0020933399799285698,None,0,0,None,None,None, None, None,None
1767700621.4542549,9.360543012619019,-52.88702958993905,30.641962611209433,0.2,6.27784246718953,0.672963164561156,-0.0022193848207046913,None,0,0,None,None,None, None, None,None
1767700621.6554925,9.56178069114685,-52.63969921072839,30.54258037588733,0.2,6.277861336105362,0.6939682915477087,-0.002344919008092481,None,0,0,None,None,None, None, None,None
1767700621.8544872,9.760775327682495,-52.35602321841439,30.424016852773406,0.2,6.277880640545031,0.7149320415300794,-0.002470183276477015,None,0,0,None,None,None, None, None,None
1767700622.0534005,9.959688663482666,-52.08504301625855,30.312026634154574,0.2,6.277899656179409,0.7358265747561414,-0.0025950460520725396,None,0,0,None,None,None, None, None,None
1767700622.2548132,10.161101341247559,-51.884841934995485,30.237220665465028,0.2,6.277918622368608,0.7566648261609855,-0.0027195733705432843,None,0,0,None,None,None, None, None,None
1767700622.4560072,10.362295389175415,-51.691994355126525,30.16631123554654,0.2,6.277937929763026,0.7774651934635832,-0.0028438556930446466,None,0,0,None,None,None, None, None,None
1767700622.657542,10.563830137252808,-51.51814974018229,30.105416104208803,0.2,6.277957272357687,0.7982183406987204,-0.0029678521613730265,None,0,0,None,None,None, None, None,None
1767700622.859454,10.765742063522339,-51.36305922285331,30.054416699383932,0.2,6.277976717912679,0.8189312413509687,-0.0030916012736541152,None,0,0,None,None,None, None, None,None
1767700623.0539265,10.960214614868164,-51.048776536690646,29.91963909126512,0.2,6.277996279478046,0.8396081572005527,-0.0032151279382078043,None,0,0,None,None,None, None, None,None
1767700623.255424,11.161712169647217,-50.91949497462928,29.866393812949394,0.2,6.278219393405772,0.8602040326643589,-0.003336109581923097,None,0,0,None,None,None, None, None,None
1767700623.4543233,11.36061143875122,-50.743617248642344,29.78575118399465,0.2,6.278459368006063,0.88079683815746,-0.0034484650525143934,None,0,0,None,None,None, None, None,None
1767700623.6535368,11.55982494354248,-50.58693276156187,29.7121105851576,0.2,6.278722561445369,0.9013393056417621,-0.003555042534131303,None,0,0,None,None,None, None, None,None
1767700623.8536634,11.7599515914917,-50.46251116524034,29.6523092680183,0.2,6.279008338498161,0.9218477049302112,-0.003655445598084839,None,0,0,None,None,None, None, None,None
1767700624.0549202,11.96120834350586,-50.37449288670695,29.608518179847515,0.2,6.2793157153052395,0.9423278906028552,-0.0037492457484944453,None,0,0,None,None,None, None, None,None
1767700624.2537189,12.160006999969482,-50.24104334421995,29.537850947897734,0.2,6.279643542388545,0.962784860244551,-0.0038360337163538816,None,0,0,None,None,None, None, None,None
1767700624.4537177,12.360005855560303,-50.144695472352105,29.48341418378603,0.2,6.279990248648792,0.9832007904427107,-0.003915350096512782,None,0,0,None,None,None, None, None,None
