EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764330986.792816,20.62209415435791,[7.54666177],[7.54666177],0.2,0.0,1.7176175998956384,-3.7041663085127667e-20,0.005489140102811855,0.14932771175562407,1764330986.7965708,None,None,None, None, 1764330986.7343311,0.970931866820626
1764330986.9885361,20.817814350128174,[7.49037],[7.49037],0.2,0.0,1.7402081336008675,-3.7041663085127667e-20,0.007250750886315596,0.15143692228480773,1764330986.9320216,None,None,None, None, 1764330986.9453773,1.0925458519920943
1764330987.1896172,21.018895387649536,[7.44614808],[7.44614808],0.2,0.0,1.7627009321038398,-3.7041663085127667e-20,0.005859310609570972,0.1529462545599936,1764330987.1707776,0.5008252633148331,0.041674447928265815,0.12597178607582915, 27.150683879852295, 1764330987.1869743,1.0242046893139511
1764330987.3893738,21.21865200996399,[7.40146922],[7.40146922],0.2,0.0,1.7850981023986325,-3.7041663085127667e-20,0.0046696443444874496,0.1539670211625199,1764330987.3396335,None,None,None, None, 1764330987.3394957,0.9509022476962233
1764330987.5896113,21.41888952255249,[7.35961462],[7.35961462],0.2,0.0,1.80740156266683,-3.7041663085127667e-20,0.00478644868245629,0.15516352720355264,1764330987.4963267,None,None,None, None, 1764330987.5875187,1.0611131823558517
1764330987.789732,21.61901021003723,[7.31942013],[7.31942013],0.2,0.0,1.829613334458068,-3.7041663085127667e-20,0.004659129642108294,0.1565305405079286,1764330987.7626526,None,None,None, None, 1764330987.732469,1.0055245791723715
1764330987.9916677,21.820945978164673,[7.28433529],[7.28433529],0.2,0.0,1.8517354386915825,-3.7041663085127667e-20,0.004662553907968454,0.15759833581301005,1764330987.9920003,None,None,None, None, 1764330987.9583144,0.9737220947038105
1764330988.1901047,22.0193829536438,[7.24464969],[7.24464969],0.2,0.0,1.8737701904752038,-3.7041663085127667e-20,0.004087276007439832,0.15840804309873419,1764330988.1417804,0.542759151193328,0.04709305104136608,0.1310359886576773, 28.15930199623108, 1764330988.1610162,0.9017206784788313
1764330988.3888254,22.218103647232056,[7.18714558],[7.18714558],0.2,0.0,1.895719357080909,-3.7041663085127667e-20,0.00504337373837966,0.15965398356632587,1764330988.366281,None,None,None, None, 1764330988.3847651,0.9421453188915281
1764330988.5895493,22.418827533721924,[6.41443508],[6.41443508],0.2,0.0,1.9175830684652249,-3.7041663085127667e-20,0.006187056648273523,0.16103535700362537,1764330988.5544815,None,None,None, None, 1764330988.5791035,1.0090128559972884
1764330988.789852,22.61913013458252,[5.72461739],[5.72461739],0.2,0.0,1.9393008502839628,-3.7041663085127667e-20,0.004918964289693967,0.1621931355841122,1764330988.7653015,None,None,None, None, 1764330988.7422614,0.985356130574733
1764330988.9891121,22.818390369415283,[5.11856352],[5.11856352],0.2,0.0,1.9608230988036144,-3.7041663085127667e-20,0.004149384329045015,0.1631218120823356,1764330988.9486673,None,None,None, None, 1764330988.9486217,1.071021927879612
1764330989.2060199,23.035298109054565,[4.57165784],[4.57165784],0.2,0.0,1.9821103368702615,-3.7041663085127667e-20,0.005129721167472252,0.16444195911363974,1764330989.2121825,0.5833501192410079,0.05254284067177954,0.135788282859707, 29.162818908691406, 1764330989.1451695,0.9157216052590186
1764330989.3897269,23.21900510787964,[4.14805816],[4.14805816],0.2,0.0,2.0031304063592246,-3.7041663085127667e-20,0.004254974935783646,0.16551923378280003,1764330989.3462648,None,None,None, None, 1764330989.3530974,1.065626785412891
1764330989.5893624,23.418640613555908,[3.78423093],[3.78423093],0.2,0.0,2.0238632271438735,-3.7041663085127667e-20,0.0032919037930905235,0.16631948750905115,1764330989.563569,None,None,None, None, 1764330989.5729227,1.0094726255734108
1764330989.7899885,23.619266748428345,[3.4984491],[3.4984491],0.2,0.0,2.0442947016117214,-3.7041663085127667e-20,0.002798987842965727,0.16695323279380042,1764330989.7587078,None,None,None, None, 1764330989.7275832,1.0996289969656496
1764330989.9897254,23.819003582000732,0.0,0.0,0.2,0.0,2.0644178009868557,-3.7041663085127667e-20,0.0036807555274662165,0.16780355206354877,1764330989.9697847,None,None,None, None, 1764330989.9489217,1.066193684336145
1764330990.1887362,24.018014430999756,0.0,0.0,0.2,0.0,2.084001009113426,-3.7041663085127667e-20,0.0018337645127588817,0.16820505748769723,1764330990.1732805,0.6235390609388128,0.058110471938537404,0.1392554876099794, 30.163229942321777, 1764330990.1623335,1.027458148003798
1764330990.3939083,24.223186492919922,0.0,0.0,0.2,0.0,2.1030729073147874,-3.7041663085127667e-20,0.001641288673695853,0.16856717137187555,1764330990.3272836,None,None,None, None, 1764330990.3727486,1.0079674141872952
1764330990.5884075,24.417685747146606,0.0,0.0,0.2,0.0,2.1216598472303594,-3.7041663085127667e-20,0.0012853204540022103,0.16890279925597698,1764330990.5689614,None,None,None, None, 1764330990.5598767,1.0117380991334928
1764330990.7896502,24.6189284324646,0.0,0.0,0.2,0.0,2.139786178236617,-3.7041663085127667e-20,0.0008807130377778367,0.16909716277694173,1764330990.779268,None,None,None, None, 1764330990.764686,0.9286041598427214
