epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777047843.783713,0.21955513954162598,0.1999995327338721,1.0000000000051246,0.07334336473721209,0.0,0.0,359.9999999077619,True
1777047843.857128,0.2929699420928955,0.1999900081859921,1.0000000001107967,0.06400961667819095,0.0,0.0,359.9999999076576,True
1777047843.937809,0.37365102767944336,0.19995326726838572,1.0000000005301717,0.03654870651301762,0.0,0.0,359.99999990745533,True
1777047844.008113,0.4439549446105957,0.19992348915497032,1.0000000008764816,0.019385186585116405,0.0,0.0,359.99999990753525,True
1777047844.086041,0.5218830108642578,0.199891641662669,1.000000001280106,0.0051913314785723,0.0,0.0,359.99999990788666,True
1777047844.155327,0.5911691188812256,0.19987419944369939,1.000000001518177,0.013496887818125816,0.0,0.0,359.9999999082095,True
1777047844.227285,0.6631269454956055,0.19989913860978323,1.0000000012358468,0.027511783808557046,0.0,0.0,359.99999990780555,True
1777047844.302103,0.7379450798034668,0.1999602458156612,1.000000000469314,0.038736819286501134,0.0,0.0,359.9999999074613,True
1777047844.369272,0.8051140308380127,0.19999663520990799,0.9999999999882544,0.03981449014421168,0.0,0.0,359.9999999077465,True
1777047844.436525,0.8723671436309814,0.20001084197731175,0.9999999997960494,0.035061825584660915,0.0,0.0,359.9999999079646,True
1777047844.506726,0.9425680637359619,0.19998899810852525,1.0000000000796727,0.025536174122308977,0.0,0.0,359.9999999076647,True
1777047844.581954,1.0177960395812988,0.19993557140817594,1.0000000007597418,0.01851827588109052,0.0,0.0,359.9999999074826,True
1777047844.668489,1.1043310165405273,0.19990108042373544,1.000000001211765,0.01878152180515274,0.0,0.0,359.9999999077866,True
1777047844.735383,1.1712250709533691,0.1998988255747115,1.0000000012570396,0.02298115630488251,0.0,0.0,359.9999999078295,True
1777047844.808691,1.2445330619812012,0.19993147347382426,1.000000000853144,0.030818323877344973,0.0,0.0,359.9999999075173,True
1777047844.886027,1.321869134902954,0.19997233871853073,1.0000000003026395,0.03492864983717538,0.0,0.0,359.9999999075339,True
1777047844.964813,1.4006550312042236,0.1999937798215624,0.9999999999964497,0.03386497833595271,0.0,0.0,359.999999907746,True
1777047845.056574,1.4924161434173584,0.19998149649374963,1.0000000001485545,0.027338087177973196,0.0,0.0,359.99999990762365,True
1777047845.125628,1.5614700317382812,0.19994602141455253,1.0000000006118908,0.022587739352211166,0.0,0.0,359.99999990748194,True
1777047845.230984,1.6668260097503662,0.199911777004382,1.0000000010800882,0.021765164467699,0.0,0.0,359.9999999076892,True
1777047845.307145,1.7429871559143066,0.19991535292446178,1.0000000010635768,0.02586881295030725,0.0,0.0,359.9999999076701,True
1777047845.383924,1.8197660446166992,0.19994750957694107,1.0000000006510466,0.031005909734111593,0.0,0.0,359.99999990749916,True
1777047845.482681,1.9185230731964111,0.19997911069732474,1.0000000002024385,0.03301602031274173,0.0,0.0,359.99999990762205,True
1777047845.557701,1.9935431480407715,0.19998511889361342,1.0000000000946982,0.03074210042723104,0.0,0.0,359.9999999076935,True
1777047845.767453,2.2032949924468994,0.19992328519806735,1.000000000914982,0.023002906408416963,0.0,0.0,359.9999999076189,True
1777047845.945184,2.381026029586792,0.20000829712356874,1.0000000006001915,0.03019694297856303,0.0,0.0,359.9999999075396,True
1777047846.04744,2.4832820892333984,0.20094910325844706,1.0000000002233835,0.03186773614741553,0.0,0.0,359.9999999076872,True
1777047846.136076,2.57191801071167,0.20270836353089364,1.0000000002167935,0.029680777073724397,0.0,0.0,359.99999990762115,True
1777047846.222455,2.658297061920166,0.20579192581932312,1.0000000005921805,0.025562691317138404,0.0,0.0,359.9999999068788,True
1777047846.328463,2.7643051147460938,0.2098531550350496,1.0000000009181427,0.024173291808681874,0.0,0.0,359.9999999064566,True
1777047846.430072,2.8659141063690186,0.21438802235814544,1.0000000008443273,0.026377248079221306,0.0,0.0,359.99999990686473,True
1777047846.497317,2.933159112930298,0.21855391773473984,1.0000000005582454,0.02908202815785552,0.0,0.0,359.9999999078759,True
1777047846.584649,3.020491123199463,0.2235768103928888,1.0000000002560938,0.030794727667158614,0.0,0.0,359.99999990910965,True
1777047846.663151,3.0989930629730225,0.2278489862757233,1.0000000001998135,0.03031515405113832,0.0,0.0,359.99999990928444,True
1777047846.727572,3.1634140014648438,0.23229731193520126,1.0000000003380083,0.028588326489136333,0.0,0.0,359.99999990837415,True
1777047846.836496,3.2723381519317627,0.24040138302706315,1.0000000007336958,0.02563220260631521,0.0,0.0,359.99999990599764,True
1777047846.907169,3.3430111408233643,0.24459618442039957,1.000000000823145,0.02533962259119429,0.0,0.0,359.99999990548844,True
1777047846.989945,3.4257869720458984,0.2501250948710298,1.0000000007386796,0.02633953841850028,0.0,0.0,359.9999999059032,True
1777047847.070424,3.5062661170959473,0.25640640943820875,1.0000000004595706,0.02830841156578714,0.0,0.0,359.9999999074511,True
1777047847.140199,3.5760409832000732,0.2621562541457033,1.0000000002287337,0.029586492768669585,0.0,0.0,359.99999990885635,True
1777047847.213192,3.649034023284912,0.2673354537567791,1.0000000001678877,0.029695003716160424,0.0,0.0,359.9999999091984,True
1777047847.277058,3.712899923324585,0.27256024979704524,1.0000000002714076,0.02886431726144396,0.0,0.0,359.9999999083513,True
1777047847.340781,3.776623010635376,0.2778064909516441,1.0000000004755574,0.027597517231753122,0.0,0.0,359.99999990678043,True
1777047847.437896,3.8737380504608154,0.284385835024096,1.000000000689133,0.026402805955290248,0.0,0.0,359.99999990520314,True
1777047847.509961,3.945802927017212,0.29034431511189807,1.0000000007008036,0.026332007410696044,0.0,0.0,359.9999999050278,True
1777047847.587661,4.023503065109253,0.29634464639814695,1.0000000005277565,0.02716030765748281,0.0,0.0,359.9999999060368,True
1777047847.667634,4.103476047515869,0.30237632140197757,1.0000000002863785,0.028279831381628144,0.0,0.0,359.9999999075745,True
1777047847.731155,4.166996955871582,0.30775538331996327,1.0000000001455205,0.02893729955847612,0.0,0.0,359.9999999085185,True
1777047847.806408,4.242249965667725,0.3138190867853188,1.0000000001580698,0.028929847280008657,0.0,0.0,359.99999990833163,True
1777047847.889026,4.3248679637908936,0.31988396809109093,1.0000000003302356,0.0282366004447797,0.0,0.0,359.99999990691543,True
1777047847.962908,4.398750066757202,0.32594334171842204,1.0000000005332088,0.02735880592468241,0.0,0.0,359.99999990531813,True
1777047848.059292,4.495134115219116,0.3340315454226849,1.000000000609794,0.02682272656071289,0.0,0.0,359.99999990463874,True
1777047848.12641,4.562252044677734,0.3387653318311639,1.0000000005108476,0.027029454372184583,0.0,0.0,359.9999999052097,True
1777047848.195452,4.631294012069702,0.3441898558509391,1.0000000003208218,0.027589683795769884,0.0,0.0,359.99999990640606,True
1777047848.278509,4.714350938796997,0.35166100216506985,1.0000000001070581,0.02836660360271578,0.0,0.0,359.99999990783544,True
1777047848.35993,4.795772075653076,0.35777298576721633,1.0000000000983031,0.02856736423987046,0.0,0.0,359.99999990780964,True
1777047848.423915,4.859756946563721,0.3625214430877672,1.0000000002009135,0.02837678102111538,0.0,0.0,359.9999999069399,True
1777047848.485388,4.92123007774353,0.3679411989216735,1.0000000003705347,0.027920619709556494,0.0,0.0,359.99999990556677,True
1777047848.55594,4.991781949996948,0.37403525040611607,1.0000000005086362,0.02740632077960227,0.0,0.0,359.99999990446304,True
1777047848.631503,5.067345142364502,0.3794587400201557,1.0000000005070724,0.027194877127177282,0.0,0.0,359.99999990437243,True
1777047848.703251,5.139092922210693,0.3848943739693428,1.000000000384406,0.027301197515514204,0.0,0.0,359.99999990510275,True
1777047848.788315,5.224157094955444,0.3923843282119579,1.0000000001427651,0.02778931054873955,0.0,0.0,359.9999999066717,True
1777047848.858716,5.294558048248291,0.3985140159649768,1.000000000032191,0.028165383380429013,0.0,0.0,359.9999999074004,True
1777047848.929312,5.365154027938843,0.4032760439347733,1.000000000052462,0.028279182400741593,0.0,0.0,359.9999999071696,True
1777047849.017353,5.453195095062256,0.41006733162125003,1.0000000002128122,0.028116289358717513,0.0,0.0,359.99999990582904,True
1777047849.10251,5.538352012634277,0.41820740738956913,1.000000000409389,0.027668463133979002,0.0,0.0,359.9999999042439,True
1777047849.204364,5.6402060985565186,0.42703936463040465,1.0000000003712364,0.027420788063017672,0.0,0.0,359.99999990433764,True
1777047849.287937,5.723778963088989,0.4331694647473543,1.0000000002001994,0.027542740496548767,0.0,0.0,359.9999999054107,True
1777047849.358829,5.794671058654785,0.438623821326919,1.0000000000460791,0.0277754838354809,0.0,0.0,359.99999990643045,True
1777047849.433402,5.86924409866333,0.44543700442152573,0.9999999999722736,0.028034884203015843,0.0,0.0,359.999999906876,True
