epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1767664581.9087605,13.299898147583008,-7.136061593045197e-20,-2.0278664616723588e-20,0.07330880833333334,0.0,0.0,0.0,False
1767664581.9859,13.377037525177002,0.00036775526228064994,-1.6390479708380963e-08,0.07330880833206052,0.0,0.0,359.9948998411226,False
1767664582.0695403,13.460677862167358,0.0012810507614601295,-1.9518589937776578e-07,0.07330880832888803,0.0,0.0,359.98292299412157,False
1767664582.151789,13.542926549911499,0.002397779306722886,-6.59344421007343e-07,0.07330880832502763,0.0,0.0,359.969583803427,False
1767664582.2488914,13.640028953552246,0.004273634118861299,-2.004810383247433e-06,0.07330880831855867,0.0,0.0,359.9484427401054,False
1767664582.3243062,13.715443849563599,0.007223491459765095,-5.46680027534288e-06,0.07330880830845114,0.0,0.0,359.9174056386657,False
1767664582.415912,13.80704951286316,0.009610198075843889,-9.409360015969926e-06,0.07330880830033373,0.0,0.0,359.89342722135024,False
1767664582.5572278,13.948365449905396,0.014940325947768002,-2.101979738839907e-05,0.07330880828390103,0.0,0.0,359.86808895371945,False
1767664582.6607692,14.051906824111938,0.0213085730761207,-3.398149920681715e-05,0.07330880826480236,0.0,0.0,359.90866434108415,False
1767664582.7467682,14.137905836105347,0.025628835523122045,-3.883667294444689e-05,0.07330880825176928,0.0,0.0,359.96582826503743,False
1767664582.8245535,14.215691089630127,0.0308650166650151,-3.790483420966228e-05,0.07330880823621241,0.0,0.0,0.05820719977334239,False
1767664582.943854,14.334991693496704,0.03958080377623443,-1.46737523148242e-05,0.07330880821003599,0.0,0.0,0.2551257116867373,False
1767664583.0485332,14.43967080116272,0.04796257937694124,3.890886070693391e-05,0.07330880818522137,0.0,0.0,0.4828163618971099,False
1767664583.1292493,14.520386934280396,0.05421489663954509,0.00010180241507312829,0.07330880816678906,0.0,0.0,0.6723268194616141,False
1767664583.2038796,14.595017194747925,0.06158551988063587,0.0002036129798058139,0.07330880814553932,0.0,0.0,0.9132762485069877,False
1767664583.3051937,14.696331262588501,0.07020376790483518,0.00036348976995024325,0.07330880812055116,0.0,0.0,1.2158038439101053,False
1767664583.3958638,14.787001371383667,0.07764940121609518,0.0005393873365334871,0.07330880809947905,0.0,0.0,1.493041140257574,False
1767664583.5169773,14.908114910125732,0.08993438434657265,0.0009110762814815862,0.07330880806401707,0.0,0.0,1.9785070283668367,False
1767664583.6197276,15.010865211486816,0.10018421987990078,0.0013032674856745348,0.07330880803531722,0.0,0.0,2.4072028046743625,False
1767664583.720517,15.11165452003479,0.11194944111756668,0.0018504575546947199,0.07330880800257461,0.0,0.0,2.9225133174868962,False
1767664583.8713996,15.262537240982056,0.1339576110633831,0.003168863467243756,0.0733088079441013,0.0,0.0,3.945576785638757,False
1767664583.977087,15.368224620819092,0.14617854578547576,0.004075520773621,0.07330880791248953,0.0,0.0,4.543602735611374,False
1767664584.0843306,15.475468158721924,0.16238895859109811,0.005480293886965888,0.0733088078722956,0.0,0.0,5.367663308925717,False
1767664584.1771445,15.568282127380371,0.17683750503641066,0.006934460822812038,0.07330880783829966,0.0,0.0,6.1307289927916235,False
1767664584.2798502,15.670987844467163,0.18924912651556233,0.008341368188637465,0.07330880780931784,0.0,0.0,6.806411505947134,False
1767664584.3689857,15.760123252868652,0.20587521734413072,0.010462602520939036,0.07330880777195693,0.0,0.0,7.740100158511331,False
1767664584.4533017,15.844439268112183,0.219017564235078,0.01233740959697216,0.07330880774369668,0.0,0.0,8.500204135725841,False
1767664584.5185277,15.90966534614563,0.22839000069928597,0.013784375083235786,0.07330880772425716,0.0,0.0,9.053872618985853,False
1767664584.5832715,15.974409103393555,0.23789626311252463,0.015347691337435758,0.07330880770526894,0.0,0.0,9.625082162774026,False
1767664584.6612337,16.05237126350403,0.25169345490614725,0.017792084613651733,0.07330880767898759,0.0,0.0,10.471063144046218,False
1767664584.7472076,16.13834524154663,0.2657251688685448,0.020496686996150273,0.0733088076537742,0.0,0.0,11.351699467543964,False
1767664584.856132,16.24726963043213,0.2785351114962656,0.023163805637884827,0.07330880763205616,0.0,0.0,12.173360535514327,False
1767664584.9488664,16.340003967285156,0.29439932762418514,0.026736650109206304,0.07330880760683561,0.0,0.0,13.214328957666398,False
1767664585.0413387,16.43247628211975,0.314873455211343,0.03180439587792692,0.07330880757694971,0.0,0.0,14.596360294621208,False
1767664585.131577,16.522714614868164,0.33114337613084566,0.03621246240681894,0.07330880755527922,0.0,0.0,15.726138070935361,False
1767664585.2069812,16.598118782043457,0.3430570860989193,0.03966196410872538,0.07330880754054885,0.0,0.0,16.57155242925465,False
1767664585.2840958,16.675233364105225,0.35803262858516227,0.04427257551849215,0.07330880752168153,0.0,0.0,17.656115432510912,False
1767664585.3528438,16.74398136138916,0.371575697576182,0.04871378252772882,0.07330880750597243,0.0,0.0,18.65828308049064,False
1767664585.456331,16.847468614578247,0.3866725235810049,0.05397924345780533,0.07330880748991189,0.0,0.0,19.800229759610865,False
1767664585.543558,16.93469548225403,0.40330921431898004,0.060180704618908384,0.07330880747395088,0.0,0.0,21.090279028737985,False
1767664585.6387305,17.029868125915527,0.4199452403338445,0.06681806608022364,0.07330880745939165,0.0,0.0,22.415144599359007,False
1767664585.7208693,17.112006902694702,0.435050383823172,0.07323937256857176,0.07330880744633209,0.0,0.0,23.649395722081156,False
1767664585.8099794,17.201117038726807,0.447107051863134,0.07864575603841371,0.07330880743699231,0.0,0.0,24.65694777393995,False
1767664585.9192607,17.31039834022522,0.4696178117791706,0.08944161614200609,0.07330880741891185,0.0,0.0,26.593498217616112,False
1767664586.0263224,17.417459964752197,0.48155389808144844,0.09555522449915113,0.07330880741064198,0.0,0.0,27.651145139471378,False
1767664586.141504,17.532641649246216,0.5037670414357871,0.1076975924801379,0.07330880739381274,0.0,0.0,29.680459831621814,False
1767664586.2407732,17.631910800933838,0.5286114189352585,0.12254421058864483,0.07330880737743602,0.0,0.0,32.052539107453974,False
1767664586.3373823,17.728519916534424,0.5430247222507243,0.13182090336255003,0.07330880736845492,0.0,0.0,33.48287797378539,False
1767664586.442116,17.833253622055054,0.5586722923571147,0.14248785034583247,0.07330880736011884,0.0,0.0,35.08552856992256,False
1767664586.5363052,17.92744278907776,0.5768505701117134,0.15571908096345052,0.07330880735096748,0.0,0.0,37.01864227657448,False
1767664586.6059213,17.997058868408203,0.5878459726104348,0.16419363161172154,0.07330880734675091,0.0,0.0,38.2289431268229,False
1767664586.677394,18.06853151321411,0.6000322587101524,0.17403300845851177,0.07330880733982958,0.0,0.0,39.60933390781576,False
1767664586.7432725,18.13441014289856,0.6093692885662113,0.18191007710318358,0.0733088073355068,0.0,0.0,40.696686521599915,False
1767664586.8353865,18.226524114608765,0.6225646642336249,0.19357826933882705,0.07330880725392928,0.0,0.0,42.26205512767767,False
1767664586.9454477,18.33658528327942,0.6395789034603351,0.20954112009026996,0.07330880694971634,0.0,0.0,44.02225846768543,False
1767664587.0492125,18.44035005569458,0.6629189803327915,0.23292066452645027,0.07330880655423626,0.0,0.0,45.991705081601104,False
1767664587.151361,18.54249858856201,0.6778663366111018,0.24869129098454903,0.07330880631479633,0.0,0.0,47.053065273008386,False
1767664587.2728348,18.6639723777771,0.7095196583550563,0.2838799567667526,0.0733088058437257,0.0,0.0,48.91222960048307,False
1767664587.3594286,18.750566244125366,0.7298388519966305,0.3075955679000393,0.07330880556670745,0.0,0.0,49.87952523101242,False
1767664587.4429274,18.834064960479736,0.7488547109017918,0.33048083234579445,0.07330880532486429,0.0,0.0,50.65045150893387,False
1767664587.5296807,18.920818328857422,0.7683306540424393,0.35452784226617856,0.07330880509398427,0.0,0.0,51.32012569262438,False
1767664587.6164947,19.0076322555542,0.786216064324264,0.3770829455912645,0.07330880489633634,0.0,0.0,51.83784529920154,False
1767664587.7232106,19.11434817314148,0.8146532531828614,0.4137174967507297,0.07330880460891256,0.0,0.0,52.48647654292353,False
1767664587.8229887,19.214126348495483,0.8374890300329914,0.44367862192428664,0.07330880440049142,0.0,0.0,52.86514290604741,False
1767664587.912695,19.303832530975342,0.8586100585536579,0.471703520497171,0.07330880422425648,0.0,0.0,53.111574318478525,False
1767664588.0159342,19.407071828842163,0.8887514122210942,0.5120274801007392,0.07330880399825004,0.0,0.0,53.30352694009969,False
1767664588.129309,19.52044653892517,0.9151252791664386,0.5474453766255513,0.07330880382312382,0.0,0.0,53.32915676664732,False
1767664588.2123306,19.60346817970276,0.9352422152023312,0.5744375615700347,0.07330880370259271,0.0,0.0,53.26609219371335,False
1767664588.326499,19.717636585235596,0.9671350218251346,0.6170104083613903,0.07330880353270273,0.0,0.0,53.03088648494376,False
1767664588.419181,19.8103187084198,0.9880421250441984,0.6446720133248207,0.07330880343431953,0.0,0.0,52.79332057879141,False
1767664588.5228248,19.913962364196777,1.0212323690852314,0.6880132096408056,0.07330880329728405,0.0,0.0,52.292558864885265,False
1767664588.5929484,19.98408603668213,1.0454653164102572,0.7191104569766896,0.07330880321079959,0.0,0.0,51.83910438069306,False
1767664588.664004,20.05514168739319,1.0651836162200368,0.7440186016598431,0.07330880314815999,0.0,0.0,51.42003975325559,False
1767664588.7506247,20.141762256622314,1.0852089653174453,0.7689159385752012,0.07330880309114403,0.0,0.0,50.95175131249481,False
1767664588.8598413,20.25097894668579,1.1158464200365625,0.8061663881488659,0.07330880301579162,0.0,0.0,50.1586531017103,False
1767664588.9430294,20.334167003631592,1.1445891756161868,0.8401250079695535,0.07330880295703303,0.0,0.0,49.337936106922584,False
1767664589.0277896,20.41892719268799,1.1766935670667378,0.8768601478254809,0.07330880290371429,0.0,0.0,48.342631048693214,False
1767664589.1094475,20.500585079193115,1.201301657330856,0.9041330278302266,0.07330880287083077,0.0,0.0,47.529070080240494,False
1767664589.205818,20.59695553779602,1.2263759119622704,0.9311147309936153,0.07330880284382497,0.0,0.0,46.659098028804266,False
1767664589.291374,20.682511568069458,1.263435460783507,0.9694791320354502,0.07330880281481969,0.0,0.0,45.30482615899214,True
1767664589.3660288,20.757166385650635,1.2867436250276412,0.9926764105240583,0.07330880280263918,0.0,0.0,44.41515476208488,False
1767664589.4675238,20.85866141319275,1.3164233467957291,1.0211729076941691,0.07330880279326205,0.0,0.0,43.24395110818317,False
1767664589.5555685,20.94670605659485,1.3559167354766988,1.0572902432608013,0.07330880279041614,0.0,0.0,41.62510759611739,False
1767664589.6368828,21.02802038192749,1.383859337760351,1.0816126854575119,0.07330880279827479,0.0,0.0,40.44180656769613,False
1767664589.7449477,21.136085271835327,1.4154468287325248,1.107892610036583,0.07330880282450063,0.0,0.0,39.066101842330916,False
1767664589.8441308,21.235268354415894,1.4508293727111155,1.135815438561214,0.0733088028634683,0.0,0.0,37.479092240417955,False
1767664589.9308233,21.321960926055908,1.4967422708657112,1.1696951439377672,0.07330880293523126,0.0,0.0,35.34566978387161,False
1767664590.0222797,21.41341733932495,1.5334813167478003,1.1949174328983767,0.07330880299495018,0.0,0.0,33.581235108670924,False
1767664590.123135,21.514272689819336,1.5673507896853733,1.2167045056171821,0.07330880306028877,0.0,0.0,31.910086462841992,False
1767664590.2171826,21.608320236206055,1.608544544126889,1.2413334211996907,0.07330880313947648,0.0,0.0,29.82106342492051,False
1767664590.343515,21.734652519226074,1.6537862723056702,1.2660504342033476,0.07330880323669554,0.0,0.0,27.45603798569338,False
1767664590.4407032,21.831840753555298,1.7031321175832976,1.2902634257468713,0.07330880334181993,0.0,0.0,24.79196377150627,False
1767664590.5118182,21.902955770492554,1.735161325969142,1.3044630911647457,0.07330880340862733,0.0,0.0,23.016908767808626,False
1767664590.582861,21.973998546600342,1.7602190151654367,1.3147466564865469,0.07330880346113419,0.0,0.0,21.603241578136544,False
1767664590.6629481,22.054085731506348,1.7962000372073128,1.3282530279465292,0.07330880354033864,0.0,0.0,19.534069968642598,False
1767664590.7361946,22.12733221054077,1.8287264586299181,1.3391887710201444,0.07330880361284285,0.0,0.0,17.62232571012497,False
1767664590.8238842,22.21502184867859,1.8613506895949667,1.348944513034571,0.07330880368617518,0.0,0.0,15.66451428730503,False
1767664590.9413884,22.332525968551636,1.9085587513232174,1.3609085023671956,0.07330880379521945,0.0,0.0,12.756441633296138,False
1767664591.0170486,22.408186197280884,1.9521210751583538,1.3696780459165872,0.07330880389645333,0.0,0.0,9.989664361341886,False
1767664591.1352406,22.52637815475464,1.9991766785099059,1.3766754114703372,0.07330880400491982,0.0,0.0,6.905572110233878,False
1767664591.2133636,22.604501247406006,2.0280035224422317,1.3796740423030376,0.0733088040722623,0.0,0.0,4.963874772472101,False
1767664591.2802367,22.671374320983887,2.063827442944405,1.3820117102674412,0.07330880415887178,0.0,0.0,2.4905385342473245,False
1767664591.3489792,22.740116834640503,2.092271614579586,1.3827500809854678,0.07330880422834651,0.0,0.0,0.47539872715367,False
1767664591.43665,22.82778763771057,2.124001516348246,1.3823777802760762,0.07330880429522782,0.0,0.0,358.17071269455914,False
1767664591.5458622,22.936999797821045,2.1693843470276892,1.3795892658509774,0.07330880436634563,0.0,0.0,354.7806062772408,False
1767664591.6470618,23.038199424743652,2.2072860926581037,1.375153704183975,0.07330880441245419,0.0,0.0,351.86001457074724,False
1767664591.7491608,23.14029836654663,2.248213621603479,1.368126015907978,0.07330880442133744,0.0,0.0,348.65036474354145,False
1767664591.8563554,23.247493028640747,2.2850512964793634,1.3597439451991988,0.07330880470220721,0.0,0.0,345.69444314403944,False
1767664591.9487894,23.339926958084106,2.329035381301458,1.3468996209257962,0.07330880574915213,0.0,0.0,341.6245028646442,False
1767664592.0318964,23.423033952713013,2.351608416958418,1.3388678159133025,0.07330880621098843,0.0,0.0,339.1622048393867,False
1767664592.13167,23.522807598114014,2.376272410197445,1.328756463673204,0.07330880657952374,0.0,0.0,336.2265076327711,False
1767664592.224888,23.616025686264038,2.4000790371498875,1.3175053672376706,0.07330880690689007,0.0,0.0,333.1515912873806,False
1767664592.3175652,23.70870280265808,2.4194872354699526,1.3071028644674794,0.07330880711966395,0.0,0.0,330.4495239305146,False
1767664592.3842945,23.775432109832764,2.430806764201746,1.300467561554376,0.07330880723641672,0.0,0.0,328.7879484931313,False
1767664592.4548862,23.84602379798889,2.44428957018052,1.2919627966888403,0.07330880736540012,0.0,0.0,326.7162948679864,False
1767664592.544565,23.935702562332153,2.4592898228986617,1.281655174493488,0.07330880749861372,0.0,0.0,324.28041295777035,False
1767664592.6528745,24.04401206970215,2.4704874687556093,1.273316063263611,0.07330880757203587,0.0,0.0,322.36010046540326,False
1767664592.7554417,24.146579265594482,2.486971326843013,1.2598966859329421,0.07330880758632793,0.0,0.0,319.31636811607297,False
1767664592.848812,24.239949703216553,2.5004787180359944,1.247719190984102,0.07330880755345352,0.0,0.0,316.6051598478157,False
1767664592.9418926,24.333030223846436,2.5106286169817635,1.2377629616468608,0.07330880748543152,0.0,0.0,314.50318960211575,False
1767664593.0104115,24.401549100875854,2.521922839887586,1.2257771147390275,0.07330880740706779,0.0,0.0,312.0984448396019,False
