epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777643126.185686,9.061076164245605,0.5010538533350175,0.9999999999775686,0.02831201082192912,0.0,0.0,359.99999986460386,True
1777643126.265805,9.141195058822632,0.5063401493015198,1.0000000001187515,0.027732215289543685,0.0,0.0,359.9999998597595,True
1777643126.346734,9.222124099731445,0.5110558997479697,1.0000000002268186,0.02726972116268679,0.0,0.0,359.999999855431,True
1777643126.410781,9.286170959472656,0.5142339916736225,1.00000000021686,0.027252626631134817,0.0,0.0,359.99999985270233,True
1777643126.486386,9.361776113510132,0.5172546627217488,1.0000000001355274,0.027509653925836968,0.0,0.0,359.99999985009214,True
1777643126.554937,9.43032693862915,0.5201367604714039,1.0000000000270222,0.02789677591052674,0.0,0.0,359.99999984759927,True
1777643126.63219,9.507580041885376,0.5235345275893807,0.9999999999424227,0.028262267578722237,0.0,0.0,359.9999998446768,True
1777643126.694374,9.569764137268066,0.525766983360949,0.999999999948008,0.028300240325084193,0.0,0.0,359.9999998425963,True
1777643126.788139,9.66352915763855,0.5290335233498287,1.0000000000472067,0.027987551791097683,0.0,0.0,359.9999998391306,True
1777643126.878105,9.75349497795105,0.5301552875412827,1.000000000092119,0.027812235439785178,0.0,0.0,359.9999998378884,True
