EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781563286.7263906,6.391088962554932,-167.83628797914616,47.85296907510097,0.2,6.244930484872413,0.5189229938897568,0.9993346371631918,-0.1075585485158162,6.205002179272068,1781563286.72534,0.5129238997446062,0.9993721958825492,6.230214575567992, 1781563286.574144, 1781563286.72534,0.9368644699557406,apf_avoid,none,0.0,nan,nan,12.436998365631343,-4.28831663201081,4.780700658844055,3.5181896617629507,4.8599448569660515
1781563286.9381256,6.602823972702026,-168.3666180920698,48.725598813198964,0.2,6.234749064144465,0.557134916812225,0.9978327455626506,-0.09562859930517346,6.190683735042264,1781563286.8750696,None,None,None, None, 1781563286.8678267,1.0771664942346968,apf_avoid,none,0.0,nan,nan,12.466930924370352,-4.146012179472266,4.687311830200933,3.5186994416769357,4.8268797318230945
1781563287.1265838,6.7912821769714355,-168.8694645344924,49.554206954572855,0.2,6.223850080281446,0.6003337269679314,0.9956966371198703,-0.09657007433775554,6.170524615982794,1781563287.0838208,None,None,None, None, 1781563287.0763152,0.9272233030885432,apf_avoid,none,0.0,nan,nan,12.516040624848843,-4.013301231314055,4.710815849933787,3.514375534890201,4.77488424509417
1781563287.3259482,6.990646600723267,-169.4959305733295,50.58817535113133,0.2,6.210630042301146,0.6460675726875587,0.9929347323298927,-0.11438851114137807,6.143926305729527,1781563287.316347,None,None,None, None, 1781563287.2705677,0.9906414239105448,apf_avoid,none,0.0,nan,nan,12.573824821649819,-3.839441645404008,4.6905848792659475,3.5411273206778207,4.754185295524695
1781563287.525939,7.1906373500823975,-170.03925063427823,51.48641850895298,0.2,6.199291134528813,0.6930173175759787,0.9894415799259093,-0.08894667291781162,6.128052956530456,1781563287.494806,None,None,None, None, 1781563287.4864964,1.0347451609899037,apf_avoid,none,0.0,nan,nan,12.6208383145464,-3.6802657251134123,4.680209395916396,3.557526763128837,4.7263922200631665
1781563287.726059,7.390757322311401,-171.20318112727935,53.41547269667342,0.2,6.172088715123649,0.6448958155000022,0.9904581014848352,-0.09817087362725903,6.108299197094993,1781563287.6960242,0.6386697032854224,0.9907877899108727,6.1293964646545644, 1781563287.576387, 1781563287.6960242,0.9312636300825015,apf_avoid,none,0.0,nan,nan,12.695119054452592,-3.304399481457149,4.678566060531857,3.555137233329633,4.694822442195261
1781563287.926365,7.5910632610321045,-171.68354631650868,54.21354578145769,0.2,6.1599332410257395,0.6836347326957604,0.9860891661387523,-0.11390305154106554,6.084084060921413,1781563287.9086185,None,None,None, None, 1781563287.8879387,1.092544208115096,apf_avoid,none,0.0,nan,nan,12.739949519801655,-3.139695562032133,4.596690895299138,3.542145704117315,4.660768807830469
1781563288.1259105,7.790608882904053,-172.07723760291861,54.86847534087504,0.2,6.150712380516997,0.7275716164015316,0.9805658991711397,-0.07236386683902038,6.070467941865596,1781563288.0967803,None,None,None, None, 1781563288.0882611,1.0549836062236133,apf_avoid,none,0.0,nan,nan,12.763941136185165,-2.99437311678829,4.629916078307284,3.529225913420853,4.62993699453021
1781563288.326297,7.990995407104492,-172.52793675337244,55.61919657329919,0.2,6.139711897285657,0.7740752362027683,0.9743483123103971,-0.09829155272684642,6.0493938527966025,1781563288.3111842,None,None,None, None, 1781563288.2837949,1.0588602971092211,apf_avoid,none,0.0,nan,nan,12.79099586083608,-2.818801900076738,4.65269506016443,3.522104689532322,4.604802726076948
1781563288.5270581,8.1917564868927,-173.02075481883656,56.44125397364178,0.2,6.1272871460638685,0.8217215427671531,0.9674278184782885,-0.10641689559929639,6.02707263655338,1781563288.5209367,None,None,None, None, 1781563288.475724,0.943683067207696,apf_avoid,none,0.0,nan,nan,12.81589978241139,-2.6125110970597216,4.635481744229102,3.5397473623224003,4.564798181360794
1781563288.7256882,8.390386581420898,-174.0033513815382,58.08403058293457,0.2,6.092763289202694,0.7741822789564556,0.9683967531806591,-0.09068344988197022,6.010095520926111,1781563288.7081497,0.7679551486893869,0.9689563500760844,6.0265786241095345, 1781563288.578694, 1781563288.66807,1.0927489530666408,apf_avoid,none,0.0,nan,nan,12.882043046487173,-2.146962641921192,4.623437947403961,3.5503782636484873,4.539713450713267
1781563288.9262667,8.590965032577515,-174.33890109913048,58.64618171136081,0.2,6.081911315134794,0.8136290539021998,0.9607492443162506,-0.10152569534729769,5.991264740844094,1781563288.8936276,None,None,None, None, 1781563288.8875988,1.056553450756514,apf_avoid,none,0.0,nan,nan,12.887355817310848,-1.9600279658893986,4.581605339476154,3.4904278004717106,4.494501576180484
1781563289.1273675,8.792065858840942,-174.6057376544466,59.093641526051165,0.2,6.072611146414394,0.8581320607691376,0.9516121335450762,-0.07841229741432372,5.975745540607783,1781563289.0915456,None,None,None, None, 1781563289.0720057,1.037207608019623,apf_avoid,none,0.0,nan,nan,12.905065726097675,-1.8001616079554996,4.558855286787622,3.5068389138272895,4.465011536414021
1781563289.3263402,8.99103856086731,-174.85870801183785,59.518198889231435,0.2,6.0632776933470085,0.9050092192768435,0.9415739779343681,-0.08330160139913968,5.957068963224426,1781563289.31575,None,None,None, None, 1781563289.2602437,1.002920133511641,apf_avoid,none,0.0,nan,nan,12.92316892897776,-1.6343261792159378,4.542250081887357,3.529539246227279,4.453109440375527
1781563289.5260463,9.190744638442993,-173.09876232216544,63.317516612662985,0.2,6.048543109762222,0.9528696393386156,0.9308698697309694,-0.13251591063373466,5.931305964987818,1781563289.5101643,None,None,None, None, 1781563289.475951,0.9468705736874984,apf_avoid,none,0.0,nan,nan,12.858112343722587,-1.4320894693556148,4.522326371288676,3.546329587402331,4.3966911675725235
1781563289.7325962,9.397294521331787,-158.39611131996284,87.08212368153579,0.2,6.007375152762457,0.9040890533465082,0.9320609376759819,-0.0886402346089593,5.917946901309341,1781563289.736126,0.8977809606996705,0.932894563470511,5.922967639478804, 1781563289.581689, 1781563289.6984665,1.093308634197335,apf_avoid,none,0.0,nan,nan,12.808361583904066,-0.9274009937186576,4.560355641349821,3.5410127990678752,4.386856062403556
1781563289.926398,9.5910964012146,-152.2133238396795,95.75411007364477,0.2,5.997604504104765,0.9433916910869515,0.9208199352204005,-0.07181499188571663,5.899242626348376,1781563289.9213262,None,None,None, None, 1781563289.8836591,0.9273848413157278,apf_avoid,none,0.0,nan,nan,12.78246176500205,-0.7328969676094839,4.534252245564014,3.4589156337919666,4.3642671151588806
1781563290.1269426,9.791640996932983,-146.3114675589943,103.43026592706414,0.2,5.988117583166929,0.987603709370733,0.9077121328678164,-0.06701169702706702,5.886835864155822,1781563290.1064694,None,None,None, None, 1781563290.0787637,0.9754331635076695,apf_avoid,none,0.0,nan,nan,12.742457508813068,-0.5549854956445821,4.523360609043172,3.4519244670662994,4.336589858487554
1781563290.3262265,9.990924835205078,-129.07974234776944,123.03979916834568,0.2,5.977388495545028,1.0340098618153941,0.8934656530232061,-0.07557624094290942,5.872920266696956,1781563290.290596,None,None,None, None, 1781563290.322212,1.0796249734908738,apf_avoid,none,0.0,nan,nan,12.65092973746965,-0.07762625390428424,4.542519105644488,3.4305788152900742,4.299787718736656
1781563290.5261881,10.190886497497559,-118.72770599090484,133.16464079414754,0.2,5.9675524013286205,1.081224648601531,0.8783331429425996,-0.05368806749184337,5.862285014099971,1781563290.4886894,None,None,None, None, 1781563290.5037217,1.063597671018254,apf_avoid,none,0.0,nan,nan,12.630329544366898,0.18523975242549007,4.570192619139328,3.4071790087081744,4.292334107699081
1781563290.7258465,10.390544891357422,-98.07077543302228,150.47662302480956,0.2,5.9314166002394275,1.0312399533338565,0.8821232581495873,-0.022127892281015533,5.857660704221365,1781563290.6976705,1.0248999751571388,0.8833949007701661,5.846770012819233, 1781563290.583866, 1781563290.6976705,0.9329678758046767,apf_avoid,none,0.0,nan,nan,12.643476134583569,0.6729177321111819,4.619192070201787,3.37039788975708,4.247019009952388
1781563290.9259043,10.59060263633728,-92.719440167075,154.4327580303837,0.2,5.927735420041896,1.0697047833739395,0.8677704076041639,0.019767879311287633,5.861565190108902,1781563290.8951871,None,None,None, None, 1781563290.8951871,1.0298600866031564,apf_avoid,none,0.0,nan,nan,12.52831845518261,0.7851167842672062,4.606348051216975,3.2406580371139473,4.221863843938642
1781563291.126486,10.791184425354004,-90.17560231398937,156.24630531761957,0.2,5.930959098214299,1.11294679685789,0.8515228464561906,0.06797956754937548,5.874493029922051,1781563291.0853596,None,None,None, None, 1781563291.0978954,0.9927853943578486,apf_avoid,none,0.0,nan,nan,12.423650080866402,0.8334758765962307,4.655797436118985,3.1846808777631677,4.194323568643774
1781563291.3505316,11.015229940414429,-88.4150814734503,157.47712286075992,0.2,5.937422620166267,1.1584750950389342,0.8347168531482332,0.07174493467110808,5.888182028402798,1781563291.2761605,None,None,None, None, 1781563291.2921891,1.0664553719360592,apf_avoid,none,0.0,nan,nan,12.344613223242451,0.8656289459947053,4.70223899657322,3.128476254326771,4.192355080644997
1781563291.526592,11.191290378570557,-86.80507912915766,158.58573838383714,0.2,5.9451704123021205,1.2050282456674075,0.8179468271200308,0.07064744914359108,5.904172392804133,1781563291.5025008,None,None,None, None, 1781563291.5025008,0.9715916568020048,apf_avoid,none,0.0,nan,nan,12.29439143605548,0.8960050169894678,4.724383058606406,3.0711598956582336,4.149708831554764
1781563291.7268865,11.391584873199463,-85.81353704538557,159.26057050466974,0.2,5.936755959682339,1.1537931132401664,0.8262530193616341,0.07193554283448853,5.918558149890362,1781563291.702482,1.1473977521771699,0.827867172384475,5.887308448109831, 1781563291.585436, 1781563291.702482,0.959703420298909,apf_avoid,none,0.0,nan,nan,12.421987149042735,0.9262951177691585,4.762446489969921,3.001917623133525,4.121086453091261
1781563291.9266624,11.591360807418823,-87.57517838141104,158.05746465051038,0.2,5.947243541224052,1.192036173082447,0.8124867225976047,0.09933512588596033,5.939870645068113,1781563291.9170334,None,None,None, None, 1781563291.9060276,0.9758868332963442,apf_avoid,none,0.0,nan,nan,12.290150990280527,0.8795130316303323,4.7541350857947196,2.9109935801694578,4.0773385104552435
1781563292.12647,11.791168451309204,-88.05256844848317,157.72814407911923,0.2,5.957859367942088,1.23545025864798,0.7974412694211956,0.08068683356813804,5.954620241120329,1781563292.099834,None,None,None, None, 1781563292.091297,0.970780587429831,apf_avoid,none,0.0,nan,nan,12.206385946848497,0.8635317817176458,4.765971906562419,2.876647253172537,4.069014405717235
1781563292.3266244,11.991322755813599,-88.08484156801194,157.70582985466072,0.2,5.968620214909422,1.2813446395874517,0.7820819793543468,0.07941940497185689,5.9697273149960255,1781563292.290053,None,None,None, None, 1781563292.299595,0.9805740274468524,apf_avoid,none,0.0,nan,nan,12.155911418090394,0.8592880053699314,4.790183839851459,2.8190717262147427,4.032443833650001
1781563292.525977,12.190675258636475,-88.68344814896987,157.29076410078446,0.2,5.98005014587631,1.328364988241196,0.7669050597064313,0.08447409082979185,5.987921481722484,1781563292.5054345,None,None,None, None, 1781563292.5134654,1.037763933511715,apf_avoid,none,0.0,nan,nan,12.131721761757799,0.8451053270844415,4.829503986772567,2.796011424943866,4.017772729463289
1781563292.7262125,12.390910863876343,-96.02991407936531,152.00851777689766,0.2,5.987274293311688,1.2802885638087564,0.7755939916917395,0.09923481711989549,6.009331509731193,1781563292.7211857,1.274063531422817,0.7771191615780232,5.969464001797837, 1781563292.58757, 1781563292.701514,1.0318086274580305,apf_avoid,none,0.0,nan,nan,12.298350897631625,0.6991417617006714,4.851531615419134,2.766321249801929,4.012878686968433
1781563292.9257495,12.590447902679443,-96.55119441399924,151.61999493296074,0.2,5.998147084562958,1.3194911319846598,0.763797453137582,0.07400168709319921,6.023633125338365,1781563292.9144464,None,None,None, None, 1781563292.867752,0.9596373791535517,apf_avoid,none,0.0,nan,nan,12.194762419020167,0.6819936431237696,4.815816092981119,2.7355607840200724,3.980511961485053
1781563293.1265445,12.791242837905884,-96.67478165175191,151.52760672817254,0.2,6.0082350169928675,1.3637911652796406,0.750971805745321,0.06733534842765582,6.036008349770228,1781563293.0982313,None,None,None, None, 1781563293.0706527,1.018145931860368,apf_avoid,none,0.0,nan,nan,12.153368916152376,0.6770149160514665,4.861721185685862,2.6972781799651955,3.945443274440975
1781563293.3265924,12.991290807723999,-97.73849918770075,150.72801922175282,0.2,6.0194341904794415,1.410506148961983,0.7379325923271498,0.08024610384181236,6.0519587376158395,1781563293.2969997,None,None,None, None, 1781563293.2765608,1.0938471990692287,apf_avoid,none,0.0,nan,nan,12.142793836614473,0.6534633684869013,4.886845874868121,2.6411026434301577,3.909259640697606
1781563293.5264604,13.191158771514893,-98.8052342259617,149.91816676348827,0.2,6.030474691996664,1.4583214021490654,0.7251785709357739,0.07496987330531922,6.066554246073304,1781563293.4916847,None,None,None, None, 1781563293.5239398,0.9232375628020814,apf_avoid,none,0.0,nan,nan,12.13517345964993,0.6299400861991953,4.894666177037932,2.6055783831157813,3.890319958147044
1781563293.7267656,13.391463994979858,-107.66543402295058,142.86656568353754,0.2,6.040644924276704,1.411690894920635,0.7346381562748339,0.05317211015468691,6.077231912633526,1781563293.692498,1.4055106414896703,0.736055657548325,6.0449695593200365, 1781563293.595758, 1781563293.7071986,0.9591882883235167,apf_avoid,none,0.0,nan,nan,12.283518619683445,0.4392090914183604,4.911696920897815,2.5742815997476702,3.8499791735697046
1781563293.92617,13.590868473052979,-107.49579961323902,143.00726552608455,0.2,6.048170025677305,1.4516425961596302,0.7248692926840343,0.048781175168723705,6.088361146340812,1781563293.920644,None,None,None, None, 1781563293.9120822,1.045975248659467,apf_avoid,none,0.0,nan,nan,12.193482333375833,0.4398323261946677,4.843614449259105,2.5665777151990756,3.823021362663838
1781563294.126794,13.791492462158203,-109.0663289062369,141.69572100583224,0.2,6.057782422976422,1.4966590871665346,0.7142013453714018,0.07107658941452615,6.1012650691007835,1781563294.1021936,None,None,None, None, 1781563294.1107023,0.9781720407550685,apf_avoid,none,0.0,nan,nan,12.15226132831915,0.4027790416915211,4.894130026517928,2.5190919215476746,3.7938448683343156
1781563294.3258734,13.990571737289429,-110.57431531579594,140.4173679661009,0.2,6.067867732585011,1.544074508405031,0.7034840372153734,0.06691748295156122,6.116064088558157,1781563294.3233469,None,None,None, None, 1781563294.2513711,0.917605018487109,apf_avoid,none,0.0,nan,nan,12.130034406652008,0.367718031260472,4.885873976178828,2.4973636036745246,3.772718834934616
1781563294.5308497,14.195548057556152,-111.23703276729209,139.849564004118,0.2,6.076248665762975,1.5925452223696128,0.6930577822197641,0.0479802836632433,6.123132156549245,1781563294.5308497,None,None,None, None, 1781563294.4706588,0.9337899957220175,apf_avoid,none,0.0,nan,nan,12.124127066609987,0.3523871597270749,4.931691054353613,2.4795547827428512,3.759880776624312
1781563294.7256937,14.390392065048218,-121.16806658377307,130.8751641952895,0.2,6.090348115222917,1.5427862493757267,0.7039649815663722,0.05895233895025117,6.130652504576557,1781563294.7307281,1.536363894701552,0.7053336823888361,6.104764844340384, 1781563294.599031, 1781563294.7307281,0.9220811113845195,apf_avoid,none,0.0,nan,nan,12.248562561325292,0.12078830605515334,4.958027293588475,2.443912529778257,3.7274890030708705
1781563294.9258237,14.590522050857544,-123.44437783660261,128.68705143410955,0.2,6.099377727870049,1.5828749153229735,0.696289536980415,0.05432066989506063,6.143812850588807,1781563294.9006877,None,None,None, None, 1781563294.8751333,0.9663518922646707,apf_avoid,none,0.0,nan,nan,12.207524946678493,0.06501809394604052,4.84284501785656,2.480258468294605,3.693572390686874
1781563295.1260366,14.790735006332397,-124.30662034506737,127.84459090371068,0.2,6.106432786472569,1.6282756368277065,0.6880365223041753,0.030983412653388765,6.15023305108498,1781563295.1079018,None,None,None, None, 1781563295.0918639,0.9756945447223532,apf_avoid,none,0.0,nan,nan,12.180111394535018,0.043778415244106306,4.862293317728308,2.4506357236844525,3.6544418629204007
1781563295.326497,14.991195440292358,-124.85531968037893,127.304506773194,0.2,6.1133422969049525,1.6761398635845763,0.6796486752056525,0.03610923694448792,6.156454185513791,1781563295.2801883,None,None,None, None, 1781563295.3223784,1.0439447714143593,apf_avoid,none,0.0,nan,nan,12.17443336181175,0.030291837260647547,4.890030135101003,2.4380375044242824,3.6357061878808383
1781563295.5266225,15.191320896148682,-124.6377345928974,127.51904758922498,0.2,6.118763804605947,1.7250530914109046,0.6714178182444641,0.023703656615094937,6.160887612217253,1781563295.467224,None,None,None, None, 1781563295.467224,1.0146090757130473,apf_avoid,none,0.0,nan,nan,12.178540190794926,0.03564843344068125,4.897471716579053,2.4123695062981327,3.6081439982266588
1781563295.726183,15.390881299972534,-131.66811612815093,120.32975148439317,0.2,6.128051074719892,1.6764080154633867,0.6807011999795616,0.02448456937890677,6.166215859931437,1781563295.6848404,1.6700310282926092,0.6818297833841166,6.140585499380949, 1781563295.600246, 1781563295.6848404,1.065141602961665,apf_avoid,none,0.0,nan,nan,12.245785422495352,-0.14105408682066045,4.932779481386603,2.3949659975397246,3.5687250784269984
1781563295.9262276,15.590925931930542,-131.71238232930946,120.28273929973228,0.2,6.1318034170480535,1.7169403665680678,0.6744756291187537,0.009546390816825985,6.168083421069045,1781563295.8804705,None,None,None, None, 1781563295.8896646,0.9918670131344515,apf_avoid,none,0.0,nan,nan,12.206717795382653,-0.1417359676637644,4.8349735747862885,2.415415684584065,3.543336704135507
1781563296.1257982,15.790496587753296,-130.7887781889941,121.25895895656743,0.2,6.134054992133385,1.7626736398776526,0.6676018985491812,0.0012960633244168387,6.168333783876026,1781563296.0736423,None,None,None, None, 1781563296.0824938,0.9058104593044003,apf_avoid,none,0.0,nan,nan,12.18739434449915,-0.11799023621441851,4.838126872912914,2.4033142460343515,3.511288262346384
1781563296.3264005,15.991098880767822,-128.82513333332466,123.30231017629241,0.2,6.134374580398982,1.8107890630259003,0.6604475576709934,-0.010002396090677948,6.166318657003055,1781563296.2751067,None,None,None, None, 1781563296.3137128,1.0789918433418348,apf_avoid,none,0.0,nan,nan,12.178519886246345,-0.0683296640275044,4.853911964546764,2.3882408030432725,3.4775247682820765
1781563296.5261116,16.190809965133667,-125.80067407153517,126.36665681035892,0.2,6.133512706320319,1.8598741761675006,0.6531177236803458,-0.01248889963571398,6.1632404735643,1781563296.5215802,None,None,None, None, 1781563296.5080724,0.9434786487350618,apf_avoid,none,0.0,nan,nan,12.171776697894932,0.0069986189786828135,4.87798480648436,2.3682147655838572,3.4428047638393373
1781563296.7280107,16.392709016799927,-128.5701368503275,123.56450284530031,0.2,6.134982146999519,1.8118794089404455,0.661269508748428,-0.008978574724483828,6.161507218340395,1781563296.7146237,1.805537508012117,0.6622860740164644,6.1427289210320914, 1781563296.604774, 1781563296.7055442,1.0429550330239175,apf_avoid,none,0.0,nan,nan,12.22991304030231,-0.06219226578671444,4.874875389398624,2.350415929540822,3.4064872621025994
1781563296.925993,16.590691328048706,-126.07133467298094,126.09641874453125,0.2,6.133434165759515,1.8525478168475455,0.6551852086376471,-0.012822885076673925,6.158816368602125,1781563296.9244711,None,None,None, None, 1781563296.8974564,1.07067621868351,apf_avoid,none,0.0,nan,nan,12.186158950010274,0.0003105418052626874,4.812614107054718,2.3559611248448187,3.3965893159564846
1781563297.126197,16.790895462036133,-123.05683928402597,129.0632362791581,0.2,6.131599786037174,1.898334596186709,0.6482449741655358,-0.011365992724272198,6.15738921068362,1781563297.1292017,None,None,None, None, 1781563297.1186364,0.9691892700560817,apf_avoid,none,0.0,nan,nan,12.166099897283111,0.07423671813763999,4.824881841242878,2.34958249610208,3.3707376035233096
