epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777210499.550427,0.126054048538208,0.19999718480605683,1.0000000000306872,0.0709124680577229,0.0,0.0,359.99999990773443,True
1777210499.616219,0.19184613227844238,0.1999739619415312,1.0000000002935525,0.05077489113694271,0.0,0.0,359.99999990752883,True
1777210499.684449,0.26007604598999023,0.19992348915497032,1.0000000008764816,0.019385186585116405,0.0,0.0,359.99999990753525,True
1777210499.782818,0.3584451675415039,0.19989351958722978,1.0000000012552022,0.005296973052754589,0.0,0.0,359.9999999078576,True
1777210499.847635,0.4232621192932129,0.1998790020753641,1.000000001449522,0.008582512346810296,0.0,0.0,359.9999999081094,True
1777210499.920809,0.49643611907958984,0.19987948986862392,1.000000001464872,0.01962593318987705,0.0,0.0,359.99999990811625,True
1777210499.987724,0.5633511543273926,0.19992204062042185,1.0000000009569687,0.033079030110191546,0.0,0.0,359.9999999075614,True
1777210500.051686,0.6273131370544434,0.19997221243994,1.0000000003126484,0.0396911836903546,0.0,0.0,359.99999990751314,True
1777210500.131103,0.7067301273345947,0.20000599202599084,0.9999999998623128,0.038376259034132665,0.0,0.0,359.9999999078825,True
1777210500.220414,0.7960410118103027,0.2000008310663835,0.9999999999276598,0.028665573003763167,0.0,0.0,359.9999999078106,True
1777210500.285236,0.8608629703521729,0.19995753454482912,1.0000000004793654,0.020513809209394156,0.0,0.0,359.99999990746335,True
1777210500.35347,0.9290971755981445,0.19991666490271728,1.0000000010042776,0.017809050737249255,0.0,0.0,359.99999990760625,True
1777210500.422333,0.997960090637207,0.19989799461124144,1.000000001255611,0.019701655408969433,0.0,0.0,359.9999999078325,True
1777210500.496644,1.0722711086273193,0.1999078383758485,1.0000000011504546,0.026162214576260775,0.0,0.0,359.9999999077179,True
1777210500.578484,1.1541111469268799,0.19995495395151078,1.0000000005415297,0.03371896487333404,0.0,0.0,359.99999990746755,True
1777210500.643553,1.2191801071166992,0.19998295514069078,1.000000000153356,0.03507333553586798,0.0,0.0,359.99999990761984,True
1777210500.711772,1.2873990535736084,0.19999528410356815,0.9999999999726159,0.03294418509413685,0.0,0.0,359.9999999077682,True
1777210500.777233,1.3528599739074707,0.19998451543068893,1.000000000109399,0.02798875845993776,0.0,0.0,359.9999999076517,True
1777210500.856673,1.432300090789795,0.19995022223659187,1.0000000005564467,0.022969406990987956,0.0,0.0,359.99999990748034,True
1777210500.927149,1.5027761459350586,0.19992355176314697,1.0000000009136243,0.0213405327075238,0.0,0.0,359.9999999075768,True
1777210501.012203,1.5878300666809082,0.19991535292446178,1.0000000010635768,0.02586881295030725,0.0,0.0,359.9999999076701,True
1777210501.081186,1.656813144683838,0.1999437665014588,1.0000000007013985,0.030572089700986585,0.0,0.0,359.9999999075047,True
1777210501.155422,1.7310490608215332,0.19997157454295605,1.0000000003138674,0.03292167298170232,0.0,0.0,359.9999999075636,True
