epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1775968606.920646,0.1356983184814453,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968606.991623,0.20667529106140137,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.064038,0.27909040451049805,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.126505,0.34155726432800293,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.207616,0.42266845703125,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.295434,0.510486364364624,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.35487,0.5699224472045898,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.43693,0.651982307434082,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.502225,0.7172772884368896,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.575328,0.7903804779052734,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.660569,0.8756213188171387,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.731732,0.946784257888794,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.799853,1.0149054527282715,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.87209,1.0871424674987793,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968607.940264,1.1553163528442383,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.014388,1.229440450668335,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.086141,1.3011934757232666,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.166393,1.3814454078674316,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.229408,1.444460391998291,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.30645,1.5215022563934326,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.374746,1.5897984504699707,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.441028,1.6560804843902588,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.50151,1.716562271118164,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.574776,1.7898283004760742,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.640227,1.8552794456481934,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.708476,1.9235284328460693,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.770351,1.985403299331665,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968608.984395,2.1994473934173584,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968609.095164,2.3102164268493652,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968609.187272,2.4023244380950928,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968609.256056,2.4711084365844727,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,False
1775968609.322316,2.5373682975769043,0.20000422829541822,1.0000000000023834,0.07330880833333275,0.0,0.0,0.00011216648889309339,False
1775968609.406583,2.6216354370117188,0.20002927223549646,1.0000000003019809,0.07330880833333014,0.0,0.0,0.0012567640854437964,False
1775968609.481109,2.6961612701416016,0.20005984066689053,1.0000000013436339,0.07330880833332695,0.0,0.0,0.0026602983999800887,False
1775968609.558354,2.7734062671661377,0.2001007535119703,1.0000000039957226,0.07330880833332266,0.0,0.0,0.00481584615515521,False
1775968609.621077,2.8361294269561768,0.2001519905604633,1.0000000096210748,0.07330880833331731,0.0,0.0,0.007801693698091322,False
1775968609.700846,2.915898323059082,0.20023053498775698,1.0000000236447726,0.0733088083333091,0.0,0.0,0.01274353630302438,False
1775968609.784511,2.999563455581665,0.20031488465967728,1.000000046719715,0.07330880833330036,0.0,0.0,0.0187002458820652,False
1775968609.857428,3.0724804401397705,0.2004121488512481,1.000000084711246,0.07330880833329026,0.0,0.0,0.02613855552468243,False
1775968609.937479,3.152531385421753,0.20051975407526285,1.0000001422242948,0.07330880833328365,0.0,0.0,0.03536993555281263,False
1775968610.005819,3.2208714485168457,0.20062138564210952,1.0000002136983943,0.07330880833327783,0.0,0.0,0.04540773796723656,False
1775968610.076007,3.2910592555999756,0.20074244901650581,1.000000323481078,0.07330880833327087,0.0,0.0,0.05872758781350183,False
1775968610.140058,3.3551104068756104,0.2008581708306496,1.000000456166155,0.07330880833325967,0.0,0.0,0.07290872433279882,False
1775968610.23183,3.4468822479248047,0.20101605975807318,1.0000006861396726,0.07330880833324452,0.0,0.0,0.09434469028425112,False
1775968610.298256,3.51330828666687,0.2011517017660641,1.0000009330331068,0.07330880833323636,0.0,0.0,0.11465952176258425,False
1775968610.378795,3.5938472747802734,0.2013451766622559,1.0000013756567894,0.07330880833322835,0.0,0.0,0.148389559481916,False
1775968610.454388,3.669440269470215,0.2014906993057662,1.0000017884606807,0.07330880833322234,0.0,0.0,0.17711360283561514,False
1775968610.521396,3.736448287963867,0.2016194448155646,1.0000022175913235,0.07330880833322378,0.0,0.0,0.20545338884331532,False
1775968610.583188,3.7982404232025146,0.20176492269866164,1.000002784706872,0.07330880833322642,0.0,0.0,0.24206208886189493,False
1775968610.660321,3.875373363494873,0.20194428124097027,1.0000036218609902,0.07330880833322967,0.0,0.0,0.2940536439659933,False
1775968610.72756,3.942612409591675,0.20206628845905605,1.0000042907351778,0.07330880833323745,0.0,0.0,0.3351381615861627,False
1775968610.792049,4.00710129737854,0.20218361933683934,1.0000050225750214,0.07330880833324478,0.0,0.0,0.38061368518433353,False
1775968610.856696,4.07174825668335,0.20231198767080621,1.0000059379641861,0.07330880833325282,0.0,0.0,0.4378877082816804,False
1775968610.927683,4.142735481262207,0.202463865174233,1.000007201015692,0.0733088083332623,0.0,0.0,0.5173077539665488,False
1775968611.022368,4.237420320510864,0.20260620982038638,1.000008592577606,0.07330880833327119,0.0,0.0,0.605271476588324,False
1775968611.125792,4.340844392776489,0.20276296562812848,1.0000104023707885,0.07330880833328382,0.0,0.0,0.7219465267153419,False
