EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1764331336.0193028,4.0161824226379395,[8.15408684],[8.15408684],0.2,0.0,0.008938326776613117,-1.653492044261959e-19,0.0032425032822846326,0.0028861245360794026,1764331335.9986675,None,None,None, None, 1764331336.0221238,0.9140369323123195
1764331336.2189217,4.215801239013672,[9.20167156],[9.20167156],0.2,0.0,0.01216806885828993,-1.653492044261959e-19,0.003349749514926829,0.0036239208781264024,1764331336.1477392,None,None,None, None, 1764331336.1666484,0.9359197980618434
1764331336.4181342,4.415013790130615,[10.30039898],[10.30039898],0.2,0.0,0.016113450503977462,-1.653492044261959e-19,0.003568585577098547,0.004588848719816806,1764331336.377472,None,None,None, None, 1764331336.3666677,1.0476295709899892
1764331336.6193395,4.6162190437316895,[11.45124212],[11.45124212],0.2,0.0,0.020863027261981925,-1.653492044261959e-19,0.004556381072641263,0.0056908894114877226,1764331336.583387,None,None,None, None, 1764331336.6043282,0.9782199044446365
1764331336.819742,4.816621541976929,[12.61758196],[12.61758196],0.2,0.0,0.026508327346631593,-1.653492044261959e-19,0.005564803703563052,0.007006158959786729,1764331336.793264,0.0032561245999496737,8.89573728795576e-06,0.0049452216092378265, 16.116826057434082, 1764331336.79878,1.0471167426656696
1764331337.0189896,5.015869140625,[13.77699144],[13.77699144],0.2,0.0,0.0331401106477912,-1.653492044261959e-19,0.005890802096952268,0.008335864096780787,1764331336.9921129,None,None,None, None, 1764331337.033163,1.0369358743250086
1764331337.219761,5.216640472412109,[14.92330861],[14.92330861],0.2,0.0,0.04084575322423088,-1.653492044261959e-19,0.00512367015339634,0.009502257461261916,1764331337.162706,None,None,None, None, 1764331337.193057,0.9437580372363686
1764331337.4194837,5.41636323928833,[15.77437343],[15.77437343],0.2,0.0,0.049708025601590336,-1.653492044261959e-19,0.010807704930851722,0.012277435760533268,1764331337.3669813,None,None,None, None, 1764331337.4129252,1.0913647594841576
1764331337.619498,5.616377592086792,[16.5590316],[16.5590316],0.2,0.0,0.059778677283453596,-1.653492044261959e-19,0.010474327856703132,0.01492237895290218,1764331337.615396,None,None,None, None, 1764331337.5593216,0.9508739964928627
1764331337.817633,5.814512491226196,[17.2479233],[17.2479233],0.2,0.0,0.07109893116322655,-1.653492044261959e-19,0.007515709945961465,0.0164423327644743,1764331337.820659,0.010380239611108524,7.172758947230746e-05,0.012368434831355302, 17.117602109909058, 1764331337.769466,0.9529268302131936
1764331338.0201583,6.017037868499756,[17.88282846],[17.88282846],0.2,0.0,0.0836964828263558,-1.653492044261959e-19,0.010061328616275149,0.019233539794926563,1764331338.0226338,None,None,None, None, 1764331337.9912324,1.0757888562774025
1764331338.2211814,6.2180609703063965,[18.40755653],[18.40755653],0.2,0.0,0.0975892714804557,-1.653492044261959e-19,0.011895674583829244,0.022392832030035652,1764331338.1525311,None,None,None, None, 1764331338.1451561,1.059419886281482
1764331338.4192994,6.416178941726685,[18.80365547],[18.80365547],0.2,0.0,0.11278025770049681,-1.653492044261959e-19,0.011855753595025187,0.025555570278800847,1764331338.3790996,None,None,None, None, 1764331338.371311,1.0443681624208807
1764331338.619431,6.6163105964660645,[19.11011857],[19.11011857],0.2,0.0,0.12925599919977468,-1.653492044261959e-19,0.011303570519404324,0.028272173335155727,1764331338.5954537,None,None,None, None, 1764331338.5873618,0.9226217237966668
1764331338.8195202,6.816399812698364,[19.30860639],[19.30860639],0.2,0.0,0.14699087771714725,-1.653492044261959e-19,0.011748270429953429,0.03090456712322677,1764331338.8158143,0.02355218856177523,0.0003086138926231006,0.023164001248985322, 18.12339210510254, 1764331338.7718165,0.9974244436530356
1764331339.0185761,7.015455722808838,[19.39190604],[19.39190604],0.2,0.0,0.1659460366673149,-1.653492044261959e-19,0.01338624031696853,0.03361878648986407,1764331338.9795096,None,None,None, None, 1764331338.9912786,1.0662703837638585
1764331339.240421,7.237300634384155,[19.57322704],[19.57322704],0.2,0.0,0.18606958667888238,-1.653492044261959e-19,0.0185753811235576,0.03846531638600805,1764331339.2473323,None,None,None, None, 1764331339.1532917,0.9364254812260935
1764331339.4190698,7.41594934463501,[19.27607303],[19.27607303],0.2,0.0,0.20731765572623234,-1.653492044261959e-19,0.012180776135074484,0.041446959488760746,1764331339.3937066,None,None,None, None, 1764331339.3936117,1.013692888092098
1764331339.6176598,7.614539384841919,[19.06476415],[19.06476415],0.2,0.0,0.22960036203189027,-1.653492044261959e-19,0.012980382077113588,0.04435395820314362,1764331339.551575,None,None,None, None, 1764331339.5588167,0.9816929122609611
1764331339.819146,7.816025495529175,[18.79736277],[18.79736277],0.2,0.0,0.25283788834127957,-1.653492044261959e-19,0.01885105372688633,0.0493979529804148,1764331339.755886,0.044785424170234,0.0009519601064695084,0.03683780913138346, 19.129382133483887, 1764331339.7629511,0.9116349997901007
1764331340.0200064,8.016885995864868,[18.45227244],[18.45227244],0.2,0.0,0.2769473151939348,-1.653492044261959e-19,0.014453626389903518,0.05321544970176869,1764331339.9705307,None,None,None, None, 1764331339.9796064,0.9957830415301947
1764331340.2204735,8.217353105545044,[18.04133138],[18.04133138],0.2,0.0,0.30184145261772355,-1.653492044261959e-19,0.01347805214666426,0.056584191518104704,1764331340.224256,None,None,None, None, 1764331340.222129,0.9674370910684726
1764331340.4181113,8.414990901947021,[17.55446733],[17.55446733],0.2,0.0,0.3274308573372544,-1.653492044261959e-19,0.021877217534095987,0.06257278397022352,1764331340.3486886,None,None,None, None, 1764331340.4105866,1.0545957885610238
1764331340.6177468,8.614626407623291,[17.04235872],[17.04235872],0.2,0.0,0.35362366110042087,-1.653492044261959e-19,0.013975096560663489,0.06633289868052289,1764331340.5704043,None,None,None, None, 1764331340.570432,0.9177192994261575
1764331340.818706,8.815585613250732,[16.50846516],[16.50846516],0.2,0.0,0.3803309799821155,-1.653492044261959e-19,0.011698563935774477,0.06923767251346494,1764331340.7796874,0.07226615056942762,0.0021615190501771335,0.05052948254549161, 20.134639024734497, 1764331340.8061416,1.0982245059866058
1764331341.0186167,9.015496253967285,[15.94264069],[15.94264069],0.2,0.0,0.4074674900813241,-1.653492044261959e-19,0.011755863517797366,0.07204649242195332,1764331340.9922843,None,None,None, None, 1764331340.9825227,0.9812592595283728
1764331341.2208452,9.217724800109863,[15.37968136],[15.37968136],0.2,0.0,0.43495063483016166,-1.653492044261959e-19,0.013719357062172706,0.0751822013560411,1764331341.2061133,None,None,None, None, 1764331341.2059069,0.9910410195061938
1764331341.419734,9.416613578796387,[14.78353636],[14.78353636],0.2,0.0,0.46270391456747606,-1.653492044261959e-19,0.012290104167619253,0.07780762155284733,1764331341.3837225,None,None,None, None, 1764331341.3837605,1.0075002204491277
1764331341.6196024,9.616482019424438,[14.19447378],[14.19447378],0.2,0.0,0.49065340355092985,-1.653492044261959e-19,0.009614714275119306,0.08007553937604704,1764331341.5937092,None,None,None, None, 1764331341.583633,0.9242929635787306
1764331341.8188002,9.815679788589478,[13.60616988],[13.60616988],0.2,0.0,0.5187313894484741,-1.653492044261959e-19,0.00994776719022204,0.08231469204697614,1764331341.769685,0.10569968757740025,0.004074935087483361,0.06318267335936767, 21.138373136520386, 1764331341.8158424,0.9315829026985136
1764331342.019761,10.016640663146973,[13.040977],[13.040977],0.2,0.0,0.5468754487756189,-1.653492044261959e-19,0.012088603405067972,0.08533776230334257,1764331341.97798,None,None,None, None, 1764331341.9714046,0.9697278019767557
1764331342.220323,10.21720266342163,[12.48749922],[12.48749922],0.2,0.0,0.5750301118313027,-1.653492044261959e-19,0.008637115969643947,0.08743090851678352,1764331342.2096057,None,None,None, None, 1764331342.1794257,0.9247196624627505
1764331342.419691,10.416570663452148,[11.94415285],[11.94415285],0.2,0.0,0.6031453339109712,-1.653492044261959e-19,0.012794763987974665,0.0901189015247228,1764331342.3623168,None,None,None, None, 1764331342.4097147,0.9891737680479115
1764331342.6178002,10.61467981338501,[11.4139156],[11.4139156],0.2,0.0,0.6311759394585814,-1.653492044261959e-19,0.010003041393222237,0.09267451243917776,1764331342.5903776,None,None,None, None, 1764331342.6118538,0.9265246324736853
1764331342.818372,10.815251588821411,[10.92251469],[10.92251469],0.2,0.0,0.6590814926592743,-1.653492044261959e-19,0.008826574062414534,0.09468692226718681,1764331342.8045022,0.1431191421521298,0.006652232089614168,0.07384285263706669, 22.143574953079224, 1764331342.8126025,0.9411634091819872
1764331343.0179925,11.014872074127197,[10.44951795],[10.44951795],0.2,0.0,0.6868281544679211,-1.653492044261959e-19,0.0076568574697213525,0.09632158666520367,1764331342.9893618,None,None,None, None, 1764331343.009327,0.9133922074954268
1764331343.2203276,11.217207193374634,[10.01761576],[10.01761576],0.2,0.0,0.7143863288148544,-1.653492044261959e-19,0.0074925487127869925,0.09805210956782923,1764331343.200186,None,None,None, None, 1764331343.2204516,1.0717465004048308
1764331343.4187207,11.415600299835205,[9.58825054],[9.58825054],0.2,0.0,0.7417322635002861,-1.653492044261959e-19,0.008903120732082204,0.09999775045750896,1764331343.3966246,None,None,None, None, 1764331343.365842,1.0289665892764146
1764331343.6181993,11.615078926086426,[9.19103823],[9.19103823],0.2,0.0,0.7688441974960717,-1.653492044261959e-19,0.0069266525367639,0.10153252199251134,1764331343.5877435,None,None,None, None, 1764331343.568979,0.9528423557757322
1764331343.8182137,11.815093278884888,[8.82226001],[8.82226001],0.2,0.0,0.7957047337117993,-1.653492044261959e-19,0.0062687678492427045,0.10297728605031083,1764331343.7718325,0.18222812722857532,0.00971759124545517,0.08223553457865851, 23.14803194999695, 1764331343.781275,1.0732652525619977
1764331344.0188496,12.015729188919067,[8.48158457],[8.48158457],0.2,0.0,0.8223001379252519,-1.653492044261959e-19,0.008339521901349628,0.10503729094235532,1764331343.991723,None,None,None, None, 1764331343.9917865,1.0127289990933352
1764331344.2178807,12.214760303497314,[8.15691396],[8.15691396],0.2,0.0,0.8486199931235218,-1.653492044261959e-19,0.006681963312074847,0.10654846816431827,1764331344.1907845,None,None,None, None, 1764331344.1821554,0.9609223094053768
1764331344.4174864,12.414366006851196,[7.85867534],[7.85867534],0.2,0.0,0.8746558803327109,-1.653492044261959e-19,0.006256072712630848,0.10796673220319433,1764331344.3799205,None,None,None, None, 1764331344.3799732,0.9077537474909075
1764331344.6173863,12.61426591873169,[7.58433435],[7.58433435],0.2,0.0,0.9004020970702525,-1.653492044261959e-19,0.005645697369477017,0.10930739257563958,1764331344.5844815,None,None,None, None, 1764331344.5843189,1.0037356673037279
1764331344.8180504,12.814929962158203,[7.3348737],[7.3348737],0.2,0.0,0.9258552187117061,-1.653492044261959e-19,0.005417529869229854,0.11057275910466557,1764331344.8009775,0.22183426884364774,0.013119199162334217,0.08884168219760992, 24.154778957366943, 1764331344.8194778,0.9457515553566515
1764331345.0219762,13.018855810165405,[7.12001982],[7.12001982],0.2,0.0,0.9510140002710691,-1.653492044261959e-19,0.006131084395605383,0.11192772117830756,1764331344.9725041,None,None,None, None, 1764331344.9652135,0.9487946713222686
1764331345.2372146,13.234094142913818,[6.97264968],[6.97264968],0.2,0.0,0.9758800350918868,-1.653492044261959e-19,0.004648653261719494,0.1131582681650803,1764331345.2399726,None,None,None, None, 1764331345.2393634,0.9971787688647783
1764331345.418992,13.415871620178223,[6.69792667],[6.69792667],0.2,0.0,1.0004603368750788,-1.653492044261959e-19,0.0046055506166510305,0.11433642954396253,1764331345.406511,None,None,None, None, 1764331345.342708,0.9234918006475757
1764331345.6176941,13.61457371711731,[6.51410196],[6.51410196],0.2,0.0,1.024750460544065,-1.653492044261959e-19,0.00476521299648471,0.11534276185917962,1764331345.6057174,None,None,None, None, 1764331345.6060762,1.0669300664676549
1764331345.8181436,13.815023183822632,[6.35351849],[6.35351849],0.2,0.0,1.048753764736878,-1.653492044261959e-19,0.005553536139161393,0.11652247835785735,1764331345.7437215,0.2618079811072228,0.016790835797149538,0.09416792322465728, 25.156410932540894, 1764331345.799568,0.9479967611712339
1764331346.0184474,14.015326976776123,[6.20722822],[6.20722822],0.2,0.0,1.072475154177315,-1.653492044261959e-19,0.004060292267831877,0.11763794586225054,1764331345.9587743,None,None,None, None, 1764331346.0037084,0.9159495772040878
1764331346.2190533,14.215932846069336,[6.07601354],[6.07601354],0.2,0.0,1.095920227255951,-1.653492044261959e-19,0.003765025826516184,0.11861790279420484,1764331346.1814275,None,None,None, None, 1764331346.2132344,0.9314836330396884
1764331346.4179282,14.414807796478271,[5.95123895],[5.95123895],0.2,0.0,1.1190953051278714,-1.653492044261959e-19,0.005461661605384209,0.11990958980578781,1764331346.386912,None,None,None, None, 1764331346.3625224,0.9695416008922112
1764331346.6186793,14.615558862686157,[5.84571999],[5.84571999],0.2,0.0,1.1420066687754957,-1.653492044261959e-19,0.0038588452939803427,0.1208039434882984,1764331346.5943966,None,None,None, None, 1764331346.557765,1.0603982252240474
1764331346.8188357,14.815715312957764,[5.74929766],[5.74929766],0.2,0.0,1.1646616503627176,-1.653492044261959e-19,0.002844608169152214,0.12144238491118099,1764331346.7997825,0.3020417436117534,0.020684579979561555,0.09868932842115008, 26.160889148712158, 1764331346.7685435,1.0676515421011812
1764331347.0192292,15.016108751296997,[5.66428675],[5.66428675],0.2,0.0,1.1870677255263598,-1.653492044261959e-19,0.00402815011571242,0.12232634899637956,1764331347.00418,None,None,None, None, 1764331346.9652314,0.9538186718906887
1764331347.2191584,15.21603798866272,[5.58747736],[5.58747736],0.2,0.0,1.2092327121977684,-1.653492044261959e-19,0.003848101877179607,0.12315360799837959,1764331347.1475315,None,None,None, None, 1764331347.1723948,0.9425156181816454
1764331347.4210112,15.417890787124634,[5.52655665],[5.52655665],0.2,0.0,1.2311644940036937,-1.653492044261959e-19,0.0049828377707148855,0.12451631297750435,1764331347.3596694,None,None,None, None, 1764331347.3598151,1.0780102724510605
1764331347.6186204,15.61549997329712,[5.45955036],[5.45955036],0.2,0.0,1.2528716744166968,-1.653492044261959e-19,0.0032739888810462705,0.12536411550433432,1764331347.5885773,None,None,None, None, 1764331347.5892882,0.9051218627784056
1764331347.818476,15.8153555393219,[5.40839156],[5.40839156],0.2,0.0,1.2743617068731778,-1.653492044261959e-19,0.002717042125764549,0.12598875993292136,1764331347.810479,0.34154862843983397,0.02467364322671433,0.10250611178422186, 27.1684410572052, 1764331347.7879217,1.0984676939329023
1764331348.018337,16.015216588974,[5.36480122],[5.36480122],0.2,0.0,1.2956428132624862,-1.653492044261959e-19,0.00440601603164811,0.12690458599052507,1764331348.0043535,None,None,None, None, 1764331348.0044773,1.036401339675317
1764331348.2227633,16.219642877578735,[5.34348353],[5.34348353],0.2,0.0,1.316723258571901,-1.653492044261959e-19,0.0032835822772626345,0.12762175246243743,1764331348.1663342,None,None,None, None, 1764331348.211362,1.082348793067378
1764331348.4186535,16.4155330657959,[5.30033298],[5.30033298],0.2,0.0,1.3376125919007331,-1.653492044261959e-19,0.002907119114709151,0.12835527482695205,1764331348.3563511,None,None,None, None, 1764331348.374934,0.9178247162438624
1764331348.620504,16.61738348007202,[5.28318463],[5.28318463],0.2,0.0,1.3583178970034,-1.653492044261959e-19,0.0038836291351036127,0.12938114620228852,1764331348.5647259,None,None,None, None, 1764331348.589215,0.9381106016194908
1764331348.8218594,16.81873893737793,[5.27022586],[5.27022586],0.2,0.0,1.378847945096494,-1.653492044261959e-19,0.0032474763491812434,0.13021618110979322,1764331348.764826,0.379032516119655,0.028594996415643677,0.10595814547348503, 28.169137954711914, 1764331348.8122306,1.0690015400707016
1764331349.020077,17.016956567764282,[5.25249818],[5.25249818],0.2,0.0,1.3992112875996268,-1.653492044261959e-19,0.004010366192029873,0.1312398308131021,1764331349.0185354,None,None,None, None, 1764331348.949028,0.9801554563560665
1764331349.2185142,17.215393781661987,[5.2407371],[5.2407371],0.2,0.0,1.4194155311388135,-1.653492044261959e-19,0.0031813393645163976,0.1318760313320569,1764331349.1486135,None,None,None, None, 1764331349.1576915,0.9372754870781255
1764331349.4192483,17.416127920150757,[5.24140981],[5.24140981],0.2,0.0,1.4394682975758253,-1.653492044261959e-19,0.0035934623701823387,0.1328485476239025,1764331349.369666,None,None,None, None, 1764331349.3877378,1.0723352559136066
1764331349.619318,17.61619758605957,[5.24458752],[5.24458752],0.2,0.0,1.45937777342631,-1.653492044261959e-19,0.003120782722498746,0.13362765698775692,1764331349.6134703,None,None,None, None, 1764331349.6145418,1.05642088169252
1764331349.8215077,17.818387269973755,[5.25911819],[5.25911819],0.2,0.0,1.4791518589414745,-1.653492044261959e-19,0.0031581967385871557,0.13428467995141966,1764331349.8024845,0.41684883005728957,0.032683615220469184,0.10944623131047937, 29.174973011016846, 1764331349.8262236,1.0459048838503178
1764331350.0228288,18.019708395004272,[5.2750159],[5.2750159],0.2,0.0,1.4987989324572695,-1.653492044261959e-19,0.003074930867759644,0.13496222345651743,1764331349.9602783,None,None,None, None, 1764331349.9792652,0.9236057067867814
1764331350.2186532,18.215532779693604,[5.2768016],[5.2768016],0.2,0.0,1.51832699906748,-1.653492044261959e-19,0.003969867832345019,0.13598793777753845,1764331350.1817262,None,None,None, None, 1764331350.2109563,1.0208934962183631
1764331350.4185402,18.415419816970825,[5.29567374],[5.29567374],0.2,0.0,1.5377424239497792,-1.653492044261959e-19,0.00365779567828609,0.13685415508400248,1764331350.3845398,None,None,None, None, 1764331350.3518791,0.9531788326462923
1764331350.6183395,18.615219116210938,[5.31782303],[5.31782303],0.2,0.0,1.5570526341792887,-1.653492044261959e-19,0.0027983053998091945,0.13750839803570525,1764331350.5905588,None,None,None, None, 1764331350.5911183,1.0597818474397642
1764331350.819326,18.816205501556396,[5.34730662],[5.34730662],0.2,0.0,1.5762649150714378,-1.653492044261959e-19,0.0043470320716696535,0.13850285620239425,1764331350.750092,0.4537826087705551,0.03680639606544322,0.11289315522824239, 30.175507068634033, 1764331350.7973857,1.052098985968583
1764331351.0191166,19.01599621772766,[5.3760048],[5.3760048],0.2,0.0,1.5953867633679624,-1.653492044261959e-19,0.0035056441310672205,0.13944596074937426,1764331350.972671,None,None,None, None, 1764331350.9507444,0.9462036602168591
1764331351.2191448,19.21602439880371,[5.40850621],[5.40850621],0.2,0.0,1.6144252029390176,-1.653492044261959e-19,0.0027307874438535747,0.14011902827820183,1764331351.2201993,None,None,None, None, 1764331351.1956103,1.0935653335242985
1764331351.4191842,19.41606378555298,[5.44387853],[5.44387853],0.2,0.0,1.633387198357373,-1.653492044261959e-19,0.003284286835463874,0.14096958203787816,1764331351.365978,None,None,None, None, 1764331351.348608,0.9878770033828853
1764331351.6234128,19.62029242515564,[5.49631939],[5.49631939],0.2,0.0,1.6522795847631415,-1.653492044261959e-19,0.0033969577431544797,0.14184407732785917,1764331351.5900967,None,None,None, None, 1764331351.5741184,0.940576112444087
1764331351.8193989,19.8162784576416,[-74.12369979],[45.27208273],0.2,0.0,1.6711102684270511,-1.653492044261959e-19,0.003980637415342273,0.142756846116791,1764331351.8050945,0.4902169497513579,0.0410005829798048,0.11633748830072665, 31.178949117660522, 1764331351.7773447,0.9314334599392942
1764331352.0184507,20.01533031463623,[-82.05517409],[49.59810409],0.2,0.0,1.6896130415867474,-1.653492044261959e-19,-0.0003084095567237815,0.1426910450083042,1764331352.025812,None,None,None, None, 1764331351.9909394,1.0674321966620515
1764331352.2216835,20.218563079833984,[-91.21696071],[54.69851683],0.2,0.0,1.7077796019244187,-1.653492044261959e-19,-0.006154497328471555,0.141009661067063,1764331352.164755,None,None,None, None, 1764331352.1984334,0.9116144721559635
1764331352.4188483,20.415727853775024,[-101.06707313],[60.24546561],0.2,0.0,1.7255990606613698,-1.653492044261959e-19,-0.014228169831258967,0.13739438028897794,1764331352.3713994,None,None,None, None, 1764331352.4129524,0.9469516148103165
1764331352.6193836,20.616263151168823,[-111.87090129],[66.48051384],0.2,0.0,1.743056989056405,-1.653492044261959e-19,-0.019435308013322137,0.13257473154484192,1764331352.60551,None,None,None, None, 1764331352.549802,1.0647498012541574
1764331352.8189573,20.815836906433105,[-123.27700879],[73.22402905],0.2,0.0,1.7601395321309474,-1.653492044261959e-19,-0.024276191936612606,0.12739304313557365,1764331352.7722144,0.5857667041203901,0.05185631571176753,0.10763684347038183, 32.182836055755615, 1764331352.7720697,0.9569389183816693
1764331353.0199053,21.01678490638733,[-135.23754345],[80.51377204],0.2,0.0,1.776835501964609,-1.653492044261959e-19,-0.023321992652270317,0.12161639741115554,1764331353.0202355,None,None,None, None, 1764331353.0089777,1.0716906909967063
1764331353.218752,21.21563148498535,[-136.00980769],[81.12976821],0.2,0.0,1.7931410701358095,-1.653492044261959e-19,-0.032868647179116285,0.11270321370066537,1764331353.1599934,None,None,None, None, 1764331353.143286,1.0643416224496354
1764331353.4198523,21.41673183441162,[-135.87611013],[81.2109755],0.2,0.0,1.8090818651216178,-1.653492044261959e-19,-0.03997607544100707,0.10231507684239508,1764331353.4183755,None,None,None, None, 1764331353.351242,0.9010559384554574
1764331353.6252315,21.622111082077026,[-135.72411297],[81.30320767],0.2,0.0,1.8246850455595398,-1.653492044261959e-19,-0.03977532378986027,0.09408731197351881,1764331353.5642924,None,None,None, None, 1764331353.5644262,1.032627177088402
1764331353.8197007,21.816580295562744,[-135.62997703],[81.36028148],0.2,0.0,1.839977849981111,-1.653492044261959e-19,-0.044061774558245316,0.08283356960928726,1764331353.8192523,0.8488145696446685,0.07570162774686313,0.07304319407729043, 33.18552613258362, 1764331353.7798607,0.9165678005707795
1764331354.018883,22.01576256752014,[-135.52328987],[81.42492063],0.2,0.0,1.854981135604044,-1.653492044261959e-19,-0.038116940689354645,0.07522425663567234,1764331354.0013173,None,None,None, None, 1764331354.0012074,0.9752804925497748
1764331354.2272017,22.22408127784729,[-135.389252],[81.50606421],0.2,0.0,1.8697157416932968,-1.653492044261959e-19,-0.04856389420809045,0.06425442870670421,1764331354.2287447,None,None,None, None, 1764331354.1573005,1.0266543264858023
1764331354.4191587,22.416038274765015,[-135.34682683],[81.53173203],0.2,0.0,1.8842038049589693,-1.653492044261959e-19,-0.04121736748633253,0.05345729295863118,1764331354.375918,None,None,None, None, 1764331354.3848007,0.9454383452176909
1764331354.6174028,22.614282369613647,[-135.29705995],[81.56183221],0.2,0.0,1.8984585647459815,-1.653492044261959e-19,-0.04074716374964283,0.04361746899197855,1764331354.5829778,None,None,None, None, 1764331354.600375,0.9970929394744633
1764331354.8190084,22.815887928009033,[-135.25790124],[81.58550915],0.2,0.0,1.9124932233754237,-1.653492044261959e-19,-0.049074863403077214,0.03203430058758249,1764331354.7927399,1.2144478065053061,0.09393660907314409,0.027014704059162398, 34.19097113609314, 1764331354.8052378,0.9658483273869135
1764331355.0188909,23.015770435333252,[-135.25372471],[81.58803408],0.2,0.0,1.9263194351996082,-1.653492044261959e-19,-0.0456853423120552,0.021702515216581557,1764331354.9723234,None,None,None, None, 1764331355.0074024,1.0091137852022687
1764331355.2193024,23.216181993484497,[-135.27782173],[81.57346521],0.2,0.0,1.9399453007295173,-1.653492044261959e-19,-0.041559841002848374,0.011438107321003256,1764331355.161241,None,None,None, None, 1764331355.2048516,1.0825032777914607
1764331355.4284759,23.425355434417725,[-135.30474536],[81.55718456],0.2,0.0,1.953376089747823,-1.653492044261959e-19,-0.06746375901576389,6.276594750201234,1764331355.3667154,None,None,None, None, 1764331355.366037,0.9820018432627343
1764331355.6225522,23.619431734085083,[-135.41681467],[81.48938443],0.2,0.0,1.9666165340889639,-1.653492044261959e-19,-0.05765694546854913,6.261843986085508,1764331355.6227205,None,None,None, None, 1764331355.5888698,0.9623904662107904
1764331355.8185441,23.815423727035522,[-135.55419744],[81.40619933],0.2,0.0,1.9796638040804146,-1.653492044261959e-19,-0.04461386198372748,6.253107535924251,1764331355.7552867,1.6249971078651095,0.09474140457524936,6.260238241425083, 35.19155812263489, 1764331355.7950199,0.9276699957161353
1764331356.0202665,24.017146110534668,[-135.7082717],[81.31281466],0.2,0.0,1.9925128983358809,-1.653492044261959e-19,-0.054056993074943056,6.238783522584862,1764331355.9699845,None,None,None, None, 1764331355.9635313,0.9653797020648692
1764331356.2204208,24.217300415039062,[-135.89935108],[81.19686439],0.2,0.0,2.005157449828754,-1.653492044261959e-19,-0.04435682651002399,6.22767496280782,1764331356.1766865,None,None,None, None, 1764331356.1758502,0.9388334462044424
1764331356.419132,24.416011571884155,[-136.12394227],[81.06038448],0.2,0.0,2.0175880182290604,-1.653492044261959e-19,-0.042266998240192664,6.2174275206003715,1764331356.37717,None,None,None, None, 1764331356.3775651,0.9940802996864855
1764331356.6190562,24.615935802459717,[-136.37368825],[80.90837137],0.2,0.0,2.029792474515538,-1.653492044261959e-19,-0.04848398134996067,6.205699917552353,1764331356.5694125,None,None,None, None, 1764331356.5777102,1.0054972027938123
