epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1778951406.931019,0.10864686965942383,0.1999493915686423,1.0000000005820808,0.02779533086341198,0.0,0.0,359.999999920347,True
1778951407.000699,0.17832684516906738,0.19994955698706457,1.0000000005679668,0.027779885711786686,0.0,0.0,359.9999999203456,True
1778951407.067829,0.24545669555664062,0.19994970877776833,1.0000000005567535,0.027772232056539205,0.0,0.0,359.9999999203523,True
1778951407.130648,0.3082756996154785,0.1999497388863988,1.0000000005565555,0.027778812568628426,0.0,0.0,359.999999920352,True
1778951407.193963,0.37159085273742676,0.19994963016886297,1.0000000005674792,0.027796250650958403,0.0,0.0,359.99999992035094,True
1778951407.260289,0.43791675567626953,0.19994946857032136,1.0000000005815501,0.027813439557938465,0.0,0.0,359.99999992032866,True
1778951407.350465,0.5280928611755371,0.19994927589145156,1.0000000005968366,0.0278274468080768,0.0,0.0,359.9999999203551,True
1778951407.41924,0.5968677997589111,0.19994926365495552,1.0000000005964629,0.027821694834435674,0.0,0.0,359.9999999203561,True
1778951407.495026,0.6726539134979248,0.19994939415848414,1.0000000005846315,0.02780456055966412,0.0,0.0,359.9999999203539,True
1778951407.56475,0.742377758026123,0.1999495824849788,1.0000000005685479,0.02778509552913355,0.0,0.0,359.99999992035924,True
1778951407.632943,0.8105707168579102,0.1999497373875032,1.0000000005557086,0.02777236972933402,0.0,0.0,359.9999999203597,True
1778951407.704173,0.8818008899688721,0.19994969778324215,1.0000000005592091,0.027779432464414784,0.0,0.0,359.99999992035936,True
1778951407.780515,0.9581427574157715,0.19994953808104848,1.0000000005727514,0.02779714251291854,0.0,0.0,359.9999999203527,True
1778951407.862191,1.0398187637329102,0.1999493350307881,1.00000000059022,0.027818290454119,0.0,0.0,359.99999992036066,True
1778951407.929724,1.1073517799377441,0.19994925105963487,1.0000000005979284,0.027827111956807694,0.0,0.0,359.9999999203625,True
1778951407.99747,1.1750977039337158,0.1999493016747373,1.0000000005946827,0.02782264974856036,0.0,0.0,359.999999920363,True
1778951408.063461,1.2410888671875,0.19994953844181387,1.0000000005751353,0.02779861102909589,0.0,0.0,359.99999992038374,True
1778951408.140007,1.3176348209381104,0.19994969776841157,1.0000000005607326,0.0277804715028526,0.0,0.0,359.99999992036743,True
1778951408.210732,1.388359785079956,0.19994974169196372,1.0000000005551666,0.027772346606658494,0.0,0.0,359.99999992036715,True
1778951408.283755,1.4613828659057617,0.19994962524713478,1.0000000005630016,0.02778007178684901,0.0,0.0,359.9999999203658,True
1778951408.353231,1.5308587551116943,0.19994943965587889,1.0000000005782759,0.02779803465947089,0.0,0.0,359.99999992035816,True
1778951408.421408,1.5990357398986816,0.19994928605396678,1.0000000005927707,0.0278169978050574,0.0,0.0,359.999999920371,True
1778951408.498413,1.6760408878326416,0.19994925809520414,1.0000000005984293,0.027827574702482913,0.0,0.0,359.9999999203719,True
1778951408.577479,1.7551066875457764,0.1999493993514139,1.000000000589328,0.02782047474552424,0.0,0.0,359.9999999203678,True
1778951408.641687,1.81931471824646,0.19994958719584313,1.0000000005737149,0.027802781662774355,0.0,0.0,359.9999999203738,True
1778951408.718313,1.8959407806396484,0.19994973141175862,1.0000000005586371,0.02778169793857256,0.0,0.0,359.99999992037425,True
1778951408.79197,1.9695978164672852,0.19994971912722773,1.0000000005555587,0.027772528120914394,0.0,0.0,359.99999992037453,True
1778951408.864088,2.0417158603668213,0.19994957930174753,1.000000000564148,0.027777441024200256,0.0,0.0,359.99999992037556,True
1778951409.140577,2.318204879760742,0.19994940195377292,1.0000000005914031,0.0278254090083601,0.0,0.0,359.99999992037607,True
1778951409.287857,2.465484857559204,0.19996772103514654,1.0000000005569911,0.02778298518237609,0.0,0.0,359.99999992038255,True
1778951409.363306,2.540933847427368,0.20027830793423138,1.0000000005560479,0.02777282624747035,0.0,0.0,359.99999992038505,True
1778951409.447603,2.6252307891845703,0.2010761755266203,1.0000000005673915,0.02777800605077838,0.0,0.0,359.9999999203872,True
1778951409.528945,2.7065727710723877,0.20249600037124313,1.0000000005848673,0.0277993837731742,0.0,0.0,359.99999992038596,True
1778951409.608355,2.785982847213745,0.20444273230588003,1.0000000005919056,0.027820357614283784,0.0,0.0,359.99999992039034,True
1778951409.68985,2.8674778938293457,0.20661369762166337,1.0000000005824259,0.027825231202499558,0.0,0.0,359.99999992040784,True
1778951409.787877,2.9655048847198486,0.2100743366471819,1.0000000005552938,0.02780779690529415,0.0,0.0,359.9999999204429,True
1778951409.858807,3.0364348888397217,0.21270741962732484,1.000000000540165,0.027790408875722015,0.0,0.0,359.9999999204599,True
1778951409.938867,3.11649489402771,0.2155721078589879,1.0000000005351224,0.027778726856164053,0.0,0.0,359.99999992045935,True
1778951410.014691,3.192318916320801,0.21903769171368176,1.0000000005419554,0.02777906254909155,0.0,0.0,359.9999999204312,True
1778951410.079724,3.257351875305176,0.22272333564954297,1.0000000005540766,0.027792239866532724,0.0,0.0,359.9999999203874,True
1778951410.149798,3.327425718307495,0.2265950828721249,1.0000000005598084,0.027809096168289412,0.0,0.0,359.9999999203612,True
1778951410.217762,3.3953897953033447,0.22971763967261363,1.0000000005547216,0.027817724776032404,0.0,0.0,359.99999992037067,True
1778951410.319608,3.4972357749938965,0.23432625053693623,1.0000000005340257,0.027817025894660355,0.0,0.0,359.99999992042655,True
1778951410.417532,3.5951597690582275,0.2390875057052921,1.0000000005091545,0.027803575011472837,0.0,0.0,359.99999992049356,True
1778951410.490367,3.667994737625122,0.24348370729913268,1.0000000004958678,0.027789837872694005,0.0,0.0,359.9999999205213,True
1778951410.571335,3.748962879180908,0.24796579931293622,1.0000000004964962,0.02778346406285156,0.0,0.0,359.99999992049663,True
1778951410.657858,3.8354856967926025,0.25302412553509196,1.0000000005074623,0.027788723862214308,0.0,0.0,359.99999992042603,True
1778951410.751289,3.9289166927337646,0.25917565621909305,1.0000000005143945,0.02780426642183821,0.0,0.0,359.99999992036635,True
1778951410.84555,4.023177862167358,0.2643567618100128,1.0000000005025063,0.027812847941617355,0.0,0.0,359.9999999203924,True
1778951410.939284,4.116911888122559,0.2701081340067624,1.0000000004754626,0.02781013665117961,0.0,0.0,359.9999999204783,True
1778951411.052665,4.230292797088623,0.2764386494909778,1.0000000004510872,0.027797597006998295,0.0,0.0,359.99999992054927,True
1778951411.162818,4.3404457569122314,0.28601168459478943,1.0000000004552485,0.02778916786197777,0.0,0.0,359.9999999204778,True
1778951411.25361,4.431237697601318,0.29188509587121564,1.0000000004652199,0.02779666058126498,0.0,0.0,359.99999992039875,True
1778951411.327458,4.505085706710815,0.29669832751913155,1.0000000004618705,0.027804623679628687,0.0,0.0,359.99999992038767,True
1778951411.409578,4.58720588684082,0.30152024654548565,1.0000000004452687,0.02780888446122935,0.0,0.0,359.9999999204363,True
1778951411.475777,4.653404712677002,0.30581589188292885,1.0000000004247813,0.02780767519940785,0.0,0.0,359.99999992050397,True
1778951411.551008,4.728635787963867,0.30904388718146675,1.0000000004108234,0.027804185328295896,0.0,0.0,359.9999999205485,True
1778951411.621818,4.799445867538452,0.3149731253121564,1.0000000003982963,0.0277961422875539,0.0,0.0,359.9999999205725,True
1778951411.688668,4.86629581451416,0.3209090503594608,1.0000000004043694,0.02779224549939597,0.0,0.0,359.99999992051085,True
1778951411.760164,4.93779182434082,0.3268435659700582,1.0000000004148124,0.027795396564112316,0.0,0.0,359.99999992042734,True
1778951411.822977,5.000604867935181,0.33115787107437544,1.0000000004141751,0.027800236581586566,0.0,0.0,359.9999999204058,True
1778951411.917563,5.095190763473511,0.3365523340361871,1.0000000003985636,0.02780514643136496,0.0,0.0,359.99999992044707,True
1778951411.983592,5.161219835281372,0.3408724589923912,1.0000000003786107,0.027805934830461735,0.0,0.0,359.99999992051283,True
1778951412.053375,5.2310028076171875,0.3457389705069334,1.0000000003582397,0.027803240053875702,0.0,0.0,359.9999999205776,True
1778951412.135826,5.313453912734985,0.35061030589060094,1.000000000348969,0.02779873186036198,0.0,0.0,359.999999920593,True
1778951412.213699,5.391326904296875,0.35494091741595585,1.0000000003515936,0.0277955553947429,0.0,0.0,359.9999999205562,True
1778951412.278675,5.456302881240845,0.3587282469042102,1.0000000003586136,0.027794670776424963,0.0,0.0,359.99999992050107,True
1778951412.3608,5.538427829742432,0.3635937839585147,1.0000000003655012,0.027796417551288363,0.0,0.0,359.99999992044025,True
