epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1761668675.8373458,0.0517878532409668,-0.7972944081857908,4.648240224225034,0.07330794874234961,0.0,0.0,253.17163166191958,False
1761668675.9096775,0.12411952018737793,-0.7972944510751627,4.643413002641069,0.07330794881358828,0.0,0.0,253.17163269948855,False
1761668675.9672697,0.18171167373657227,-0.7972945088840223,4.636841371759549,0.07330794890959388,0.0,0.0,253.171634097969,False
1761668676.0315292,0.2459712028503418,-0.7972945552085698,4.631520157822561,0.07330794898651527,0.0,0.0,253.171635218613,False
1761668676.113816,0.32825803756713867,-0.7972946006827905,4.626247970722799,0.07330794906201454,0.0,0.0,253.17163631867425,False
1761668676.1834185,0.3978605270385742,-0.7972946354786349,4.622180701650771,0.07330794911977809,0.0,0.0,253.171637160408,False
1761668676.2531378,0.46757984161376953,-0.7972946746461959,4.617567519232476,0.07330794918479194,0.0,0.0,253.17163810788782,False
1761668676.3174999,0.5319418907165527,-0.7972947179640808,4.612421757441825,0.07330794925668617,0.0,0.0,253.17163915575514,False
1761668676.3848612,0.5993032455444336,-0.7972947558224609,4.607886271657288,0.07330794931951184,0.0,0.0,253.17164007154707,False
1761668676.46553,0.6799719333648682,-0.797294793087365,4.603386450074914,0.07330794938134583,0.0,0.0,253.17164097297456,False
1761668676.52603,0.7404720783233643,-0.7972948252182197,4.59947792395963,0.0733079494346554,0.0,0.0,253.17164175020423,False
1761668676.6122215,0.8266634941101074,-0.7972948569143153,4.595595911918566,0.07330794948723875,0.0,0.0,253.1716425169114,False
1761668676.692533,0.9069750308990479,-0.7972948881844195,4.5917400564788196,0.07330794953911057,0.0,0.0,253.17164327330826,False
1761668676.7562652,0.9707071781158447,-0.7972949146547859,4.588455590333765,0.07330794958301672,0.0,0.0,253.17164391359904,False
1761668676.8133833,1.0278253555297852,-0.797294962404533,4.582482595507565,0.07330794966221013,0.0,0.0,253.1716450686057,False
1761668676.8737016,1.0881435871124268,-0.7972950217605965,4.574969667908104,0.07330794976063723,0.0,0.0,253.17164650433585,False
1761668676.9571223,1.1715643405914307,-0.7972950673216428,4.569135075504918,0.07330794983617712,0.0,0.0,253.1716476063721,False
1761668677.0443404,1.2587823867797852,-0.7972951079455083,4.563882030105182,0.07330794990352266,0.0,0.0,253.17164858897672,False
1761668677.1205335,1.3349754810333252,-0.7972951399136331,4.559714036325427,0.07330794995651321,0.0,0.0,253.17164936221076,False
1761668677.1810641,1.3955061435699463,-0.7972951714208477,4.555576178232059,0.07330795000873487,0.0,0.0,253.17165012429052,False
1761668677.241138,1.4555799961090088,-0.7972952024770519,4.55146802298073,0.07330795006020427,0.0,0.0,253.17165087545567,False
1761668677.3057885,1.5202305316925049,-0.7972952292888286,4.54789741953378,0.07330795010463559,0.0,0.0,253.17165152395512,False
1761668677.367431,1.5818729400634766,-0.7972952520061398,4.54485453328656,0.073307950142279,0.0,0.0,253.171652073418,False
1761668677.4632947,1.677736759185791,-0.7972952819235058,4.5408223557597145,0.07330795019184931,0.0,0.0,253.17165279702368,False
1761668679.6244977,3.838939666748047,0.0056799780916946905,1.1692295642932889e-05,0.07330880830058532,0.0,0.0,0.2294430992761006,False
1761668679.6878054,3.902247428894043,0.009725115737277974,3.3156519736294616e-05,0.07330880827740265,0.0,0.0,0.3771356449319339,False
1761668679.7616756,3.9761176109313965,0.014322882831753899,6.984755520089924e-05,0.07330880825137784,0.0,0.0,0.5359435924162022,False
1761668679.8461483,4.0605902671813965,0.019783732073352458,0.00012954452397330338,0.07330880822093697,0.0,0.0,0.7152265945582457,False
1761668679.9323757,4.146817684173584,0.025423781106890482,0.0002087192516468442,0.07330880819003738,0.0,0.0,0.8920482941919974,False
1761668680.0030923,4.217534303665161,0.03173784062723282,0.000317565028364789,0.07330880815609395,0.0,0.0,1.0818714957571576,False
1761668680.096483,4.310925006866455,0.04034988737682208,0.0004989629861398364,0.07330880811088832,0.0,0.0,1.3294834448644737,False
1761668680.1755655,4.390007495880127,0.04721664434204379,0.0006697600483319342,0.07330880807573116,0.0,0.0,1.5191319282065199,False
1761668680.2676275,4.482069492340088,0.05844172341901524,0.000996864524463118,0.07330880801991543,0.0,0.0,1.8168410732213982,False
1761668680.3334346,4.547876596450806,0.06652394542622364,0.001267874689480851,0.07330880798096831,0.0,0.0,2.0231446643663134,False
1761668680.4041126,4.618554592132568,0.07397712344967869,0.0015432640371724387,0.07330880794594938,0.0,0.0,2.2082373564519293,False
1761668680.4669924,4.681434392929077,0.08177687287172546,0.0018569576102694086,0.0733088079102023,0.0,0.0,2.3972188810995427,False
