EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777636025.255605,4.443536043167114,-200.0,200.0,0.2,6.283185305368771,0.479520539749812,1.0000000001923406,2.5773324802373e-10,6.283185305420677,1777636025.2226536,0.479520539749812,1.0000000001923406,6.283185305368771,1777636025.192054,1777636025.2262287,1.0854096880551234
1777636025.4555087,4.643439769744873,-200.0,200.0,0.2,6.283185305490687,0.5160765453895017,0.9999999999418054,1.8714991806048762e-10,6.283185305529393,1777636025.4294708,0.5160765453895017,0.9999999999418054,6.283185305490687,1777636025.403492,1777636025.4596589,1.0524206676551262
1777636025.665102,4.853033065795898,-200.0,200.0,0.2,6.283185305453377,0.5398720760487212,0.9999999999495137,-1.9493930006525986e-10,6.283185305426676,1777636025.6676211,0.5620562585715545,1.000000000032321,6.283185305365461,1777636025.653151,1777636025.5931323,0.9983223973323359
1777636025.8550043,5.042935371398926,-200.0,200.0,0.2,6.283185305349769,0.5810946735593064,1.000000000015412,5.340883457340543e-10,6.28318530545909,1777636025.7711256,0.6001623502263062,0.9999999998952437,6.2831853054050475,1777636025.853003,1777636025.793271,0.9929429755364763
1777636026.0602102,5.248141288757324,-200.0,200.0,0.2,6.283185305467629,0.6239933170556552,0.9999999997582176,2.9929561455756926e-10,6.283185305534022,1777636025.9929547,0.6239933170556552,0.9999999997582176,6.283185305467629,1777636026.001464,1777636026.0287292,0.9872041170792856
1777636026.2621982,5.450129270553589,-200.0,200.0,0.2,6.283185305362591,0.663630026745436,0.9999999998317503,-3.6023717105718097e-10,6.2831853052897815,1777636026.1950696,0.663630026745436,0.9999999998317503,6.283185305362591,1777636026.234615,1777636026.1616447,0.9949208535812718
1777636026.4636467,5.651577711105347,-200.0,200.0,0.2,6.283185305356221,0.6953747115554718,0.9999999997750906,1.2448570572892251e-10,6.283185305381159,1777636026.3953986,0.6953747115554718,0.9999999997750906,6.283185305356221,1777636026.424041,1777636026.3933825,0.9562789537830595
1777636026.6557882,5.843719244003296,-200.0,200.0,0.2,6.28318530544067,0.7382539457333084,0.9999999995678702,-2.0334656805938022e-11,6.283185305435804,1777636026.6346757,0.7382539457333084,0.9999999995678702,6.28318530544067,1777636026.641715,1777636026.6336632,1.0261331820294028
1777636026.8560438,6.043974876403809,-200.0,200.0,0.2,6.283185305382252,0.7588621613977444,0.999999999611448,-2.1482836175938455e-10,6.283185305339091,1777636026.835587,0.7588621613977444,0.999999999611448,6.283185305382252,1777636026.759456,1777636026.8474593,1.0062431089137036
1777636027.0551217,6.24305272102356,-200.0,200.0,0.2,6.283185305341534,0.8001222626124824,0.999999999585791,2.0992368593021773e-10,6.283185305383256,1777636027.0343368,0.8001222626124824,0.999999999585791,6.283185305341534,1777636026.991376,1777636027.041383,0.9502984441565765
1777636027.256698,6.444628953933716,-200.0,200.0,0.2,6.283185305422878,0.8414091888093564,0.999999999385998,-1.0290293972704507e-10,6.283185305402406,1777636027.2332773,0.8414091888093564,0.999999999385998,6.283185305422878,1777636027.208553,1777636027.2435207,0.969762323238966
1777636027.4570498,6.6449809074401855,-200.0,200.0,0.2,6.28318530531795,0.8826370735672059,0.9999999994553044,-1.5091086024784947e-09,6.283185305097047,1777636027.3796575,0.8826370735672059,0.9999999994553044,6.28318530531795,1777636027.429097,1777636027.3935301,0.9632088758185424
1777636027.6558003,6.84373140335083,-200.0,200.0,0.2,6.283185305379324,0.9239324921855975,0.9999999992820261,5.949454035805369e-10,6.283185305493648,1777636027.5718157,0.9239324921855975,0.9999999992820261,6.283185305379324,1777636027.632522,1777636027.5718157,0.9953693214865551
1777636027.8581355,7.046066522598267,-200.0,200.0,0.2,6.283185305405889,0.944564841798588,0.9999999992029114,-5.888333649598726e-10,6.28318530524501,1777636027.8450315,0.9635915126234609,0.9999999992163595,6.283185305370384,1777636027.859133,1777636027.8636482,1.0930276980402598
1777636028.0558083,7.243739366531372,-200.0,200.0,0.2,6.283185305323882,0.9794492140790402,0.9999999992518696,3.6834230952032556e-10,6.283185305399289,1777636028.0497532,0.9794492140790402,0.9999999992518696,6.283185305323882,1777636027.959468,1777636027.96384,0.9677940687587526
1777636028.2641757,7.452106714248657,-200.0,200.0,0.2,6.283185305345558,1.0223241967538177,0.9999999991327753,5.187052651512339e-10,6.283185305450957,1777636028.2529502,1.0223241967538177,0.9999999991327753,6.283185305345558,1777636028.171524,1777636028.2712102,1.0732147729256059
1777636028.4565697,7.644500732421875,-200.0,200.0,0.2,6.283185305365839,1.065163265086249,0.9999999990181918,-1.3675051607466272e-10,6.283185305350272,1777636028.3667843,1.065163265086249,0.9999999990181918,6.283185305365839,1777636028.391991,1777636028.3874557,0.9935644324293141
1777636028.6637888,7.851719856262207,-200.0,200.0,0.2,6.283185305290258,1.1048312308071946,0.9999999990472862,-3.3385738037170543e-10,6.283185305211671,1777636028.6021783,1.1048312308071946,0.9999999990472862,6.283185305290258,1777636028.623477,1777636028.5966396,0.9410940999860772
1777636028.855759,8.043689966201782,-200.0,200.0,0.2,6.283185305366048,1.142944349365455,0.9999999988604981,5.19539452781362e-10,6.283185305477367,1777636028.8164442,1.142944349365455,0.9999999988604981,6.283185305366048,1777636028.82484,1777636028.8038473,1.0716648362611478
1777636029.0583498,8.246280908584595,-200.0,200.0,0.2,6.283185305324323,1.181006854370743,0.9999999988446788,-1.2438350114740566e-09,6.283185305100549,1777636028.9963508,1.181006854370743,0.9999999988446788,6.283185305324323,1777636029.032414,1777636028.993351,0.9291373163668898
1777636029.2585258,8.446456909179688,-200.0,200.0,0.2,6.28318530528123,1.2127541091920424,0.999999998842444,6.222455422563604e-11,6.283185305294028,1777636029.2020156,1.2127541091920424,0.999999998842444,6.28318530528123,1777636029.224433,1777636029.1765425,1.0725615488802343
1777636029.460245,8.648175954818726,-200.0,200.0,0.2,6.283185305358321,1.254033184201317,0.9999999986474932,9.536672369092855e-10,6.283185305542221,1777636029.3948503,1.254033184201317,0.9999999986474932,6.283185305358321,1777636029.425572,1777636029.4646225,0.9803179379290614
1777636029.6551182,8.84304928779602,-200.0,200.0,0.2,6.283185305347705,1.2714775719022684,0.9999999986278139,-5.900317199713726e-10,6.283185305220723,1777636029.6100626,1.2714775719022684,0.9999999986278139,6.283185305347705,1777636029.559275,1777636029.6090555,1.0748632834822252
1777636029.8555763,9.04350733757019,-200.0,200.0,0.2,6.283185305278028,1.3016200941585607,0.9999999986679536,9.090635053557672e-12,6.283185305279822,1777636029.807438,1.3016200941585607,0.9999999986679536,6.283185305278028,1777636029.726666,1777636029.8470163,1.0888286397740552
1777636030.0558665,9.243797540664673,-200.0,200.0,0.2,6.283185305339558,1.3540168338386809,0.9999999984723227,1.605027418685653e-10,6.2831853053543325,1777636029.8994908,1.3540168338386809,0.9999999984723227,6.283185305339558,1777636030.023507,1777636030.0139225,0.9404358411043033
1777636030.256316,9.444247007369995,-200.0,200.0,0.2,6.283185305336062,1.3762205432892753,0.99999999843266,-3.1354152460362674e-10,6.283185305245968,1777636030.1868358,1.3984290258685386,0.9999999984624904,6.283185305284564,1777636030.258424,1777636030.1918914,0.9060685691896416
1777636030.4558861,9.64381718635559,-200.0,200.0,0.2,6.2831853052610995,1.4238341660470284,0.9999999984445195,5.935180121728309e-11,6.283185305273732,1777636030.3996801,1.4238341660470284,0.9999999984445195,6.2831853052610995,1777636030.39134,1777636030.406205,1.0978321470888275
1777636030.6558642,9.84379529953003,-200.0,200.0,0.2,6.283185305330428,1.4619323743086001,0.9999999982668635,8.890590938125962e-11,6.283185305350592,1777636030.6264899,1.4619323743086001,0.9999999982668635,6.283185305330428,1777636030.623976,1777636030.6341846,1.0306978030454224
1777636030.8553329,10.043263912200928,-200.0,200.0,0.2,6.283185305319568,1.4841356328240998,0.9999999982377389,-1.94569986278498e-10,6.28318530528063,1777636030.8266172,1.506348690072103,0.999999998266755,6.283185305268568,1777636030.856344,1777636030.8394861,1.015208453767797
1777636031.0562403,10.244171380996704,-200.0,200.0,0.2,6.283185305249231,1.5238151895400855,0.9999999982590138,9.5587993920206e-10,6.283185305454679,1777636031.0415483,1.5444592719879955,0.9999999981785105,6.283185305275605,1777636031.057763,1777636031.0280645,1.0019988415642997
1777636031.2562068,10.444137811660767,-200.0,200.0,0.2,6.283185305316441,1.5650890043116006,0.9999999980776153,1.569323982191338e-10,6.283185305335826,1777636031.165077,1.5650890043116006,0.9999999980776153,6.283185305316441,1777636031.206923,1777636031.2504802,1.0615243464324808
1777636031.455359,10.643290042877197,-200.0,200.0,0.2,6.2831853053093365,1.5888791938234774,0.9999999980397272,-2.1455757374305169e-10,6.2831853052573345,1777636031.4074466,1.5888791938234774,0.9999999980397272,6.2831853053093365,1777636031.339993,1777636031.403292,1.057265305113958
1777636031.657324,10.845255136489868,-200.0,200.0,0.2,6.283185305244454,1.6206204875031154,0.9999999980693357,-4.177417605262807e-11,6.283185305238599,1777636031.5476027,1.6507909222284025,0.9999999979733792,6.2831853052679465,1777636031.647281,1777636031.6431828,1.008422685492444
1777636031.8650267,11.052957773208618,-200.0,200.0,0.2,6.283185305306781,1.6714181445513405,0.999999997875238,1.9818713638539915e-10,6.283185305353829,1777636031.784993,1.6714181445513405,0.999999997875238,6.283185305306781,1777636031.76896,1777636031.8391435,1.0288642099994794
1777636032.05545,11.243381023406982,-200.0,200.0,0.2,6.283185305265336,1.709489855561948,0.9999999978580894,-1.9298185702058687e-10,6.283185305222918,1777636032.004797,1.709489855561948,0.9999999978580894,6.283185305265336,1777636032.000617,1777636032.0365841,1.0631893474434349
1777636032.2550266,11.442957639694214,-200.0,200.0,0.2,6.283185305247972,1.7507728235309459,0.9999999977985703,1.431748536155611e-10,6.2831853052766045,1777636032.2047791,1.7507728235309459,0.9999999977985703,6.283185305247972,1777636032.209618,1777636032.2449493,1.0022620472869221
1777636032.4551244,11.643055438995361,-200.0,200.0,0.2,6.2831853053007505,1.78726351705962,0.999999997647756,-2.0463958009417138e-11,6.283185305296648,1777636032.4052413,1.78726351705962,0.999999997647756,6.2831853053007505,1777636032.402243,1777636032.418718,0.9117602520803557
1777636032.6556866,11.843617677688599,-200.0,200.0,0.2,6.283185305267781,1.8094734475806153,0.9999999976504385,-7.465398776313096e-10,6.283185305081943,1777636032.654174,1.8094734475806153,0.9999999976504385,6.283185305267781,1777636032.529194,1777636032.654174,1.014805388245658
1777636032.8554015,12.043332576751709,-200.0,200.0,0.2,6.283185305244188,1.8586917024740441,0.9999999975836464,1.2050131597798788e-10,6.283185305260481,1777636032.789393,1.8586917024740441,0.9999999975836464,6.283185305244188,1777636032.804982,1777636032.8019829,1.0752042715658012
1777636033.0550213,12.242952346801758,-200.0,200.0,0.2,6.2831853052853495,1.8809041883016078,0.9999999974786122,1.3291949209545365e-10,6.283185305310677,1777636032.9799368,1.8809041883016078,0.9999999974786122,6.2831853052853495,1777636032.916288,1777636033.0509865,1.0331273108870493
1777636033.2556696,12.44360065460205,-200.0,200.0,0.2,6.2831853052319975,1.9269177303981713,0.9999999974622079,-6.452486172545316e-10,6.283185305082364,1777636033.2118366,1.9269177303981713,0.9999999974622079,6.2831853052319975,1777636033.204801,1777636033.2048018,0.9110355722652304
1777636033.4554691,12.643400192260742,-200.0,200.0,0.2,6.283185305250717,1.971370055080619,0.9999999973435098,1.5470668695838768e-10,6.283185305286281,1777636033.44172,1.971370055080619,0.9999999973435098,6.283185305250717,1777636033.412669,1777636033.4096203,1.043422924799418
1777636033.6626685,12.850599527359009,-200.0,200.0,0.2,6.283185305276998,1.9872334514993653,0.9999999972729238,9.648928034004526e-11,6.2831853052892335,1777636033.5685244,2.0078548069789397,0.9999999972383183,6.283185305271805,1777636033.646591,1777636033.6430743,0.9658679748567014
1777636033.855438,13.043369054794312,-200.0,200.0,0.2,6.2831853052213775,2.033250868431895,0.9999999972595928,-1.0919925727968874e-10,6.28318530519538,1777636033.806602,2.033250868431895,0.9999999972595928,6.2831853052213775,1777636033.776202,1777636033.8531027,0.9770815294826803
1777636034.0559993,13.243930339813232,-200.0,200.0,0.2,6.28318530524125,2.0761135040759804,0.9999999971422855,5.758599393350345e-10,6.283185305367955,1777636034.026631,2.0761135040759804,0.9999999971422855,6.28318530524125,1777636034.012187,1777636034.040513,1.0141902814167638
1777636034.2557273,13.443658351898193,-200.0,200.0,0.2,6.283185305255524,2.1173594554720747,0.9999999970370786,-1.0592256302081469e-10,6.283185305235986,1777636034.2110903,2.1173594554720747,0.9999999970370786,6.283185305255524,1777636034.238626,1777636034.2423012,0.9541554447865104
1777636034.4566298,13.644560813903809,-187.35962333553536,168.25902371962235,0.2,6.2831853051994075,2.158637880988639,0.9999999970333993,-2.6111389180260057e-10,6.28318530515196,1777636034.3928018,2.158637880988639,0.9999999970333993,6.2831853051994075,1777636034.437755,1777636034.4239683,1.0134983719820911
1777636034.6610405,13.848971605300903,-187.35962333553536,168.25902371962235,0.2,6.282845841983684,2.1789572108969733,0.9999998943445179,-0.0034273361216566925,6.282200633479411,1777636034.6640694,2.1789572108969733,0.9999998943445179,6.282845841983684,1777636034.571263,1777636034.5810554,1.0184309304643229
1777636034.8581607,14.046091794967651,-187.35962333553536,168.25902371962235,0.2,6.278734907525668,2.217703300357013,0.9999826458816201,-0.010376871745997404,6.2759927098934325,1777636034.845316,2.217703300357013,0.9999826458816201,6.278734907525668,1777636034.783727,1777636034.790262,0.9878357593313463
1777636035.055888,14.243818998336792,-187.35962333553536,168.25902371962235,0.2,6.276161742456129,2.232378267014876,0.9999562111242907,-0.012047495809752614,6.274753617506604,1777636034.962197,2.254310312696726,0.9998771275677951,6.271610295597356,1777636035.040268,1777636035.0327504,1.0737087642181975
1777636035.2694368,14.457367897033691,-187.35962333553536,168.25902371962235,0.2,6.2675529932731076,2.271806110218526,0.9997684174241581,-0.029327566885444353,6.259665435483474,1777636035.231144,2.293644057932856,0.9995612190188966,6.262153454232967,1777636035.314062,1777636035.3085392,0.9608491249065768
1777636035.461095,14.649026155471802,-187.35962333553536,168.25902371962235,0.2,6.262153454232967,2.293644057932856,0.9995612190188966,-0.0931585088634628,6.250042637523098,1777636035.497691,2.318389930770736,0.9992136058177028,6.255770721352876,1777636035.484688,1777636035.443995,1.0713246253106894
1777636035.6635756,14.85150671005249,-187.35962333553536,168.25902371962235,0.2,6.24923424721156,2.3431390135629804,0.9987313097129366,-0.02076891978666539,6.244391037581772,1777636035.5943413,2.3431390135629804,0.9987313097129366,6.24923424721156,1777636035.597868,1777636035.5561738,0.9433077275878647
1777636035.862901,15.050832033157349,-187.35962333553536,168.25902371962235,0.2,6.243788681115086,2.363513685486715,0.998225564556382,-0.019851321807217923,6.238631620930691,1777636035.8541255,2.3853356610930017,0.9975697513077098,6.237919463492848,1777636035.882495,1777636035.8009973,1.0804181136386661
1777636036.0557702,15.243701219558716,-187.35962333553536,168.25902371962235,0.2,6.237919463492848,2.3853356610930017,0.9975697513077098,-0.019569510181675142,6.235953047565043,1777636036.12807,2.411517700009798,0.996621954457932,6.230850530251255,1777636036.056276,1777636035.928465,1.0843511964599042
1777636036.2631826,15.4511137008667,-187.35962333553536,168.25902371962235,0.2,6.221797688343742,2.4449655795034677,0.995149571524074,-0.04897382354849128,6.207399096704027,1777636036.248615,2.4449655795034677,0.995149571524074,6.221797688343742,1777636036.216385,1777636036.2641795,0.9289725857239
1777636036.457643,15.64557409286499,-187.35962333553536,168.25902371962235,0.2,6.215099505058459,2.4696774220689095,0.9938703886530554,-0.07130781588273377,6.20170116974758,1777636036.4365094,2.4696774220689095,0.9938703886530554,6.215099505058459,1777636036.353746,1777636036.461638,1.064996315277388
1777636036.659497,15.8474280834198,-187.35962333553536,168.25902371962235,0.2,6.2032733586030755,2.5132630984624846,0.9912132879079527,-0.029038896909993908,6.200527228559577,1777636036.6640117,2.5132630984624846,0.9912132879079527,6.2032733586030755,1777636036.61658,1777636036.671044,0.9517716966145969
1777636036.8565848,16.04451584815979,-187.35962333553536,168.25902371962235,0.2,6.194204566355343,2.546656813750876,0.9888289339908272,-0.022645868469544913,6.188248702688691,1777636036.867813,2.546656813750876,0.9888289339908272,6.194204566355343,1777636036.816755,1777636036.8597848,0.9187627649340732
1777636037.0562942,16.24422526359558,-187.35962333553536,168.25902371962235,0.2,6.185135089296357,2.580027048001013,0.9861426609167343,-0.04948356186002743,6.176176523863351,1777636037.0618367,2.580027048001013,0.9861426609167343,6.185135089296357,1777636037.016607,1777636037.0537803,1.012106887322309
1777636037.256344,16.44427514076233,-187.35962333553536,168.25902371962235,0.2,6.18040307491648,2.597427566272817,0.9846211804753761,-0.09785083278556099,6.158869543291949,1777636037.1951828,2.6206168357137716,0.9824645838284232,6.174093661687639,1777636037.271918,1777636037.1741655,1.0701233867779931
1777636037.4565046,16.64443564414978,-187.35962333553536,168.25902371962235,0.2,6.167389857754639,2.6452400293000236,0.9800130289452202,-0.02326225892064766,6.162506978771186,1777636037.4050884,2.6452400293000236,0.9800130289452202,6.167389857754639,1777636037.383623,1777636037.45092,1.01727968617431
1777636037.6553838,16.84331488609314,-187.35962333553536,168.25902371962235,0.2,6.155559555417876,2.688650452846221,0.9752844345402556,-0.05581794448647463,6.145523340737052,1777636037.584891,2.688650452846221,0.9752844345402556,6.155559555417876,1777636037.644831,1777636037.6162677,1.0947047637282359
1777636037.8612084,17.049139499664307,-187.35962333553536,168.25902371962235,0.2,6.146489643926873,2.7218922025928634,0.9713116267361712,-0.07150265823172983,6.127490545021437,1777636037.8506029,2.7218922025928634,0.9713116267361712,6.146489643926873,1777636037.842574,1777636037.786954,0.9527002310310863
1777636038.0550559,17.242986917495728,-187.35962333553536,168.25902371962235,0.2,6.136631033491246,2.7579820359509797,0.9666516201067183,-0.011190271099485491,6.135313481241805,1777636037.9683437,2.7579820359509797,0.9666516201067183,6.136631033491246,1777636038.048528,1777636037.9916587,1.081907124495834
1777636038.2636547,17.45158576965332,-187.35962333553536,168.25902371962235,0.2,6.127955453794295,2.7897017355559375,0.962256689013304,-0.01956841596286975,6.123758239487004,1777636038.2766232,2.7897017355559375,0.962256689013304,6.127955453794295,1777636038.246062,1777636038.2766232,0.9521137430784169
1777636038.4798236,17.667754650115967,-187.35962333553536,168.25902371962235,0.2,6.121471479735129,2.853048536961313,0.9532352879673098,-0.02438162506025797,6.121471479735129,1777636038.5250099,2.817064473813418,0.9582397347241866,6.120462908320813,1777636038.471716,1777636038.5144534,1.0533801947849952
1777636038.659178,17.847109079360962,-187.35962333553536,168.25902371962235,0.2,6.112970361566798,2.844396349336439,0.9540178807138379,-0.0871077059692214,6.08184600604959,1777636038.633932,2.844396349336439,0.9540178807138379,6.112970361566798,1777636038.638458,1777636038.633932,1.0465324791400121
1777636038.8609443,18.048875331878662,-187.35962333553536,168.25902371962235,0.2,6.107843881684663,2.863078529141392,0.9510113066892895,-0.13153090018045832,6.079015144409826,1777636038.8531106,2.863078529141392,0.9510113066892895,6.107843881684663,1777636038.771322,1777636038.847061,1.0993547250151499
1777636039.0565834,18.24451446533203,-187.35962333553536,168.25902371962235,0.2,6.095619199616228,2.907564237990471,0.9434556021034852,-0.0290624300406244,6.091984511166818,1777636039.059225,2.907564237990471,0.9434556021034852,6.095619199616228,1777636038.984703,1777636039.0466337,1.0306660508877068
1777636039.2630553,18.45098638534546,-187.35962333553536,168.25902371962235,0.2,6.087732307831203,2.936214332616794,0.9382925807122424,-0.030151140969268696,6.0818687672752905,1777636039.172647,2.936214332616794,0.9382925807122424,6.087732307831203,1777636039.17518,1777636039.2630553,0.9713550125172637
1777636039.458175,18.646106004714966,-89.96311704558782,60.38067333518733,0.2,6.077479348013513,2.9733969803716405,0.9312431356859204,-0.1313637645617654,6.048699677128698,1777636039.4963608,2.9733969803716405,0.9312431356859204,6.077479348013513,1777636039.403774,1777636039.4812856,1.0470205522375111
1777636039.6553388,18.84326982498169,-89.96311704558782,60.38067333518733,0.2,6.067631266051041,3.0072153413195646,0.924510190036735,-0.022988931982911215,6.062428070492679,1777636039.6180656,3.0072153413195646,0.924510190036735,6.067631266051041,1777636039.611533,1777636039.6064959,1.0861615995794844
1777636039.8581576,19.046088695526123,-89.96311704558782,60.38067333518733,0.2,6.061370191640764,3.024226329334889,0.9210454003689754,-0.09677743466548086,6.040577587823391,1777636039.8329153,3.035671025679786,0.9186723057248539,6.056683297268405,1777636039.849568,1777636039.7945166,0.9447399467815168
1777636040.0684087,19.25633978843689,-89.96311704558782,60.38067333518733,0.2,6.050824536100682,3.0490964478235347,0.9158324246959996,-0.020583068879666138,6.046985684300286,1777636040.0194206,3.0610652467995094,0.9132416719931884,6.045356619854463,1777636040.082234,1777636039.9929116,0.9422543561264093
1777636040.2558231,19.443754196166992,-89.96311704558782,60.38067333518733,0.2,6.039496460483872,3.073516512825793,0.9104807457041008,-0.09772187550565241,6.018649915781686,1777636040.232746,3.073516512825793,0.9104807457041008,6.039496460483872,1777636040.227192,1777636040.2241232,1.0703425442310683
1777636040.4551454,19.643076419830322,-89.96311704558782,60.38067333518733,0.2,6.030118864924594,3.0930157362657518,0.9060103112319131,-0.13111838995927533,6.013051295132877,1777636040.4611833,3.0930157362657518,0.9060103112319131,6.030118864924594,1777636040.434056,1777636040.4283648,0.9292935892102171
1777636040.6602464,19.848177433013916,-89.96311704558782,60.38067333518733,0.2,6.024256846527177,3.1050568481450287,0.9031561026324114,-0.07069856932655556,6.008997159030949,1777636040.6662767,3.1146339462369537,0.9008336929330768,6.019566895861545,1777636040.666276,1777636040.632091,1.0775356995201777
1777636040.8552623,20.043193340301514,-89.96311704558782,60.38067333518733,0.2,6.014485856960268,3.124967136506593,0.8982751974585571,-0.051011593783961175,6.004173541632769,1777636040.868895,3.124967136506593,0.8982751974585571,6.014485856960268,1777636040.787833,1777636040.823653,0.9803072706083985
1777636041.055111,20.2430419921875,-89.96311704558782,60.38067333518733,0.2,6.005105180126776,3.1439687562753584,0.8934254039469239,-0.027748493331070184,5.9998133292412374,1777636041.0589795,3.1439687562753584,0.8934254039469239,6.005105180126776,1777636040.99135,1777636041.0233824,0.9887898202501302
1777636041.2560222,20.443953275680542,-89.96311704558782,60.38067333518733,0.2,5.996115069975714,3.16211250665609,0.8886173719354591,-0.04575937171224902,5.984177594491234,1777636041.2324955,3.16211250665609,0.8886173719354591,5.996115069975714,1777636041.1908,1777636041.2249546,0.9204959836295814
1777636041.456493,20.644423961639404,-89.96311704558782,60.38067333518733,0.2,5.984388672121488,3.185692272799119,0.8821073443082419,-0.02971562740141736,5.98113552143721,1777636041.46359,3.185692272799119,0.8821073443082419,5.984388672121488,1777636041.435172,1777636041.46359,1.0907182444612373
1777636041.6552336,20.843164682388306,-89.96311704558782,60.38067333518733,0.2,5.980088988013013,3.194316774611979,0.8796517638898688,-0.016876747965230404,5.97523646587725,1777636041.6294987,3.2037127638745115,0.876930835333154,5.975398409083537,1777636041.687409,1777636041.6023602,1.025468130693808
1777636041.8599904,21.047921419143677,-89.96311704558782,60.38067333518733,0.2,5.975398409083537,3.2037127638745115,0.876930835333154,-0.11073088671297024,5.964415989604871,1777636041.8720012,3.219342854719493,0.8722985432527952,5.967580745397217,1777636041.853192,1777636041.8396218,1.0309364249416233
1777636042.0554273,21.243358373641968,-89.96311704558782,60.38067333518733,0.2,5.961717497345669,3.231040562560393,0.8687445037835896,-0.07073435258910746,5.942144153803045,1777636042.0053961,3.231040562560393,0.8687445037835896,5.961717497345669,1777636041.987561,1777636042.0629654,0.9124220914474167
1777636042.2645323,21.452463388442993,-89.96311704558782,60.38067333518733,0.2,5.95194543506824,3.2504894193061697,0.8626690211625323,-0.02480378014851702,5.947176848866701,1777636042.1976485,3.2504894193061697,0.8626690211625323,5.95194543506824,1777636042.202166,1777636042.2696636,1.0534507831201896
1777636042.4593658,21.647296905517578,-89.96311704558782,60.38067333518733,0.2,5.942173352221564,3.2698778415764878,0.8564038535481067,-0.08630684172747562,5.924668449136286,1777636042.4004703,3.2698778415764878,0.8564038535481067,5.942173352221564,1777636042.421083,1777636042.3949513,1.0209860905543258
1777636042.6554453,21.843376398086548,-89.96311704558782,60.38067333518733,0.2,5.937873633677743,3.278389062468784,0.8535872601978458,-0.018331341993851266,5.933791473272166,1777636042.6231577,3.2907471749198494,0.8494251460686937,5.931619504976444,1777636042.653926,1777636042.6093566,0.9508070694280967
