epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341421.5246482,0.06906986236572266,4.1723493222074445e-20,-3.9224568840667853e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341421.58879,0.13321161270141602,-1.0619189749916854e-19,5.1030450749875094e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341421.651721,0.19614267349243164,1.7010322705500535e-20,8.682766425276471e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341421.7163682,0.2607898712158203,-5.459316450910696e-20,-9.493080778574516e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341421.7934291,0.33785080909729004,-9.905923359855319e-20,-1.9660769916600155e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341421.856964,0.4013857841491699,6.885822779545965e-20,-3.1196631826964105e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341421.920026,0.4644477367401123,4.4891469799426646e-20,9.775599382297806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341421.9841883,0.5286099910736084,3.6924091665921104e-20,6.122680616766427e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.0640273,0.6084489822387695,-4.603795895132757e-20,1.1389807689834522e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341422.128757,0.6731786727905273,2.5338222957563287e-20,-6.735563907535174e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.1921892,0.7366108894348145,8.843566563309408e-20,2.1937524750966925e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.3034737,0.8478953838348389,3.692409166592087e-20,6.122680616766562e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.3829007,0.9273223876953125,-6.308246749981273e-20,-1.1295544275094954e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341422.4467914,0.9912130832672119,-9.905923359855314e-20,-1.9660769916599352e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.5106587,1.0550804138183594,3.8540841247549206e-20,-3.6328394742279115e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.6048973,1.1493189334869385,-1.0710790347355286e-19,7.867287993862005e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341422.6844723,1.2288939952850342,-5.459316450910725e-20,-9.493080778574434e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.7554061,1.2998278141021729,-5.15857668616195e-20,6.454460320415505e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.8502932,1.3947148323059082,5.64702889092258e-20,1.1591868778656145e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341422.9462535,1.4906752109527588,3.6255982432355683e-20,7.91095237248814e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.0077035,1.5521252155303955,-5.459316450910756e-20,-9.493080778574517e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.0727365,1.6171581745147705,-6.508471529510968e-20,3.5370565457226153e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.1360903,1.6805119514465332,8.84356656330938e-20,2.1937524750969077e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.1972446,1.741666316986084,6.939348986515916e-20,-3.6907870354636016e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.2775671,1.821988821029663,3.625598243235596e-20,7.910952372488222e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.3573656,1.901787281036377,-6.308246749981253e-20,-1.1295544275094954e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341423.4194145,1.9638361930847168,2.4894280574812693e-20,1.607314347813681e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.484782,2.0292036533355713,1.7010322705500725e-20,8.68276642527644e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.6873085,2.2317302227020264,-5.459316450910772e-20,-9.493080778574275e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341423.7691789,2.313600540161133,0.0006660231120265839,-4.603522786155296e-08,0.0733088083283492,0.0,0.0,359.99214701462006,False
1764341423.8890934,2.4335150718688965,0.0018516391954034998,-3.477965325985759e-07,0.07330880831918868,0.0,0.0,359.9787784490548,False
1764341423.9915533,2.5359749794006348,0.0072604030366892796,-4.97642885316258e-06,0.07330880828610654,0.0,0.0,359.925009499734,False
1764341424.0539753,2.5983970165252686,0.008863324419302694,-7.275245185715172e-06,0.0733088082767307,0.0,0.0,359.91073141547986,False
1764341424.1402133,2.6846349239349365,0.01106962253354101,-1.1078980489196546e-05,0.07330880826361007,0.0,0.0,359.89183887002224,False
1764341424.2505164,2.794938087463379,0.014030999697109196,-1.7298978719264842e-05,0.0733088082450529,0.0,0.0,359.86767831826216,False
1764341424.3419402,2.886361837387085,0.02566929916805556,-5.3114013593540966e-05,0.07330880817323727,0.0,0.0,359.7816068068783,False
1764341424.4031854,2.9476070404052734,0.02855991400451082,-6.463600842118093e-05,0.07330880815443166,0.0,0.0,359.76169730156704,False
1764341424.4835036,3.0279252529144287,0.03239670488515239,-8.146243205255745e-05,0.07330880812971237,0.0,0.0,359.7358618844072,False
1764341424.5728972,3.117318868637085,0.047353934978494265,-0.0001630172161444127,0.07330880802921935,0.0,0.0,359.64068477265334,False
1764341424.6438622,3.188283920288086,0.05231659428903355,-0.00019544196100428613,0.0733088079966808,0.0,0.0,359.6107256076919,False
1764341424.7091236,3.2535452842712402,0.056466258172948404,-0.00022452700706679395,0.0733088079698682,0.0,0.0,359.58618312362586,False
1764341424.815594,3.360015630722046,0.06299728623742638,-0.00027385934809768365,0.0733088079253531,0.0,0.0,359.54843495336695,False
1764341424.8811183,3.425539970397949,0.08222676711094565,-0.00044336827707895155,0.0733088077983135,0.0,0.0,359.44266650307776,False
1764341424.975944,3.5203657150268555,0.09009716716784871,-0.0005227816575041003,0.07330880774681361,0.0,0.0,359.40129324410844,False
1764341425.0412338,3.585655450820923,0.09554687725694533,-0.0005810685730389084,0.07330880771089883,0.0,0.0,359.37321968516835,False
1764341425.1368132,3.681234836578369,0.12045657361973554,-0.0008806504121762152,0.07330880755458166,0.0,0.0,359.2499643384045,False
1764341425.212071,3.7564926147460938,0.1283109965732265,-0.000986048311270027,0.07330880750387492,0.0,0.0,359.21252068096913,False
1764341425.2928896,3.837311267852783,0.13640825492032252,-0.0011000402423913373,0.0733088074530949,0.0,0.0,359.17447075011216,False
1764341425.3884933,3.932914972305298,0.165746037099228,-0.001557262158709037,0.07330880726912616,0.0,0.0,359.0408420768663,False
1764341425.466071,4.010492563247681,0.174892150484292,-0.001713622975132365,0.07330880721490346,0.0,0.0,359.0003896939813,False
1764341425.5474856,4.091907262802124,0.18426254364202002,-0.0018804732802704483,0.07330880715985016,0.0,0.0,358.9594989439123,False
1764341425.658088,4.202509641647339,0.21981908296473737,-0.0025729795464493285,0.07330880696038691,0.0,0.0,358.8104941078411,False
1764341425.720215,4.264636754989624,0.22808704048161976,-0.002747071594662276,0.0733088069172322,0.0,0.0,358.77706009730235,False
1764341425.7981596,4.342581272125244,0.2386049805333284,-0.002975466095373344,0.0733088068608535,0.0,0.0,358.7351043138342,False
1764341425.8623576,4.4067792892456055,0.24716403086758681,-0.003166974004875434,0.07330880681648153,0.0,0.0,358.70140949495436,False
1764341425.960876,4.505297660827637,0.2848900734824737,-0.004070068930573788,0.07330880663445166,0.0,0.0,358.55706418383164,False
1764341426.0687065,4.613128185272217,0.30102852387184015,-0.004484998582470824,0.07330880656017362,0.0,0.0,358.4976414649587,False
1764341426.150638,4.695059776306152,0.32466282625622617,-0.005122327600501969,0.07330880645703151,0.0,0.0,358.4135890965957,False
1764341426.226689,4.771110773086548,0.3538672751917348,-0.0059566763407777135,0.07330880633959791,0.0,0.0,358.3142687717611,False
1764341426.2890112,4.833432912826538,0.3637928961762378,-0.006251634999692313,0.07330880630217652,0.0,0.0,358.28150041019165,False
1764341426.3831816,4.927603244781494,0.3788485355914711,-0.006709777569989917,0.07330880624855204,0.0,0.0,358.23279361018047,False
1764341426.4469118,4.991333484649658,0.4198963748771805,-0.008021930611573106,0.07330880611604176,0.0,0.0,358.1069372162092,False
1764341426.5110974,5.055519104003906,0.4303482394528823,-0.008370192627627435,0.07330880608505465,0.0,0.0,358.0763011120001,False
1764341426.5887191,5.133140802383423,0.4435101621797404,-0.00881663063831562,0.07330880604917742,0.0,0.0,358.0385305959185,False
1764341426.6516166,5.196038246154785,0.45411222495866166,-0.009182485907493683,0.0733088060216317,0.0,0.0,358.0088159422852,False
1764341426.718522,5.262943744659424,0.4754990400077537,-0.00993697410270333,0.07330880597065688,0.0,0.0,357.9506948647637,False
1764341426.7798529,5.32427453994751,0.5079652344848715,-0.011122403021588867,0.07330880590646925,0.0,0.0,357.8682800352468,False
1764341426.8584814,5.402903079986572,0.5216162465328995,-0.011634448373707367,0.07330880588145315,0.0,0.0,357.83561436329234,False
1764341426.9243927,5.468814373016357,0.5325861289037405,-0.012051493179752952,0.07330880586214658,0.0,0.0,357.81012949988343,False
1764341426.9880676,5.53248929977417,0.5684520507099278,-0.013447803466543295,0.07330880582120382,0.0,0.0,357.7323096819938,False
1764341427.0632823,5.607703924179077,0.5878813704019654,-0.014223849941439054,0.07330880580081262,0.0,0.0,357.6934524579812,False
1764341427.1634963,5.707917928695679,0.6045900427230623,-0.014901521178791673,0.0733088057893162,0.0,0.0,357.66178532817224,False
