epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777140465.902361,0.10875988006591797,0.19995307126312725,1.0000000006794525,0.027454785688307216,0.0,0.0,359.9999999092793,True
1777140465.971174,0.17757296562194824,0.1999554849451819,1.0000000007213377,0.027878274924536556,0.0,0.0,359.99999990928205,True
1777140466.036356,0.24275493621826172,0.19995498652228214,1.0000000006942713,0.028310348390375033,0.0,0.0,359.99999990929354,True
1777140466.099826,0.306225061416626,0.19995078701505212,1.0000000005895466,0.028474852728320118,0.0,0.0,359.9999999093106,True
1777140466.16273,0.369128942489624,0.19994671622218638,1.0000000004982854,0.028298796627626237,0.0,0.0,359.99999990931644,True
1777140466.255881,0.4622800350189209,0.19994341619017644,1.0000000004332463,0.02774244243542376,0.0,0.0,359.99999990932076,True
1777140466.323148,0.5295469760894775,0.19994459260099173,1.0000000004682472,0.027311737511550437,0.0,0.0,359.99999990933344,True
1777140466.396239,0.6026380062103271,0.1999497291085364,1.0000000005895342,0.02714289480504113,0.0,0.0,359.9999999093493,True
1777140466.510095,0.7164938449859619,0.19995512935442292,1.0000000007106247,0.027598483382572547,0.0,0.0,359.9999999093559,True
1777140466.571894,0.7782928943634033,0.19995523773436896,1.0000000007114938,0.028014507338963553,0.0,0.0,359.9999999093635,True
1777140466.640452,0.8468508720397949,0.19995178426950655,1.000000000631728,0.028400164378110448,0.0,0.0,359.9999999093805,True
1777140466.713091,0.919489860534668,0.1999467390028826,1.000000000515112,0.028399686042240534,0.0,0.0,359.99999990939006,True
1777140466.787852,0.994251012802124,0.19994430119271353,1.0000000004569964,0.028174825002645055,0.0,0.0,359.9999999093919,True
1777140466.854362,1.0607609748840332,0.19994377075598604,1.0000000004398515,0.027722702882972225,0.0,0.0,359.999999909399,True
1777140466.917101,1.123499870300293,0.19994754273295356,1.00000000052085,0.02724542193295102,0.0,0.0,359.9999999094172,True
1777140467.001731,1.2081298828125,0.1999529619111778,1.0000000006477106,0.027203464476450993,0.0,0.0,359.99999990942683,True
1777140467.072791,1.2791900634765625,0.19995514837883785,1.0000000007059788,0.027465264542967265,0.0,0.0,359.9999999094293,True
1777140467.142655,1.3490538597106934,0.19995457500077307,1.0000000007049847,0.027915379237230382,0.0,0.0,359.9999999094389,True
1777140467.208906,1.4153048992156982,0.19995056606132405,1.0000000006218246,0.028335604530859572,0.0,0.0,359.9999999094551,True
1777140467.284466,1.4908649921417236,0.19994583489373474,1.0000000005086036,0.02841061972797259,0.0,0.0,359.9999999094628,True
1777140467.371404,1.5778028964996338,0.19994373927565243,1.000000000442636,0.028094773590785663,0.0,0.0,359.9999999094669,True
1777140467.444402,1.6508009433746338,0.19994574571150497,1.000000000468574,0.027593507938261687,0.0,0.0,359.9999999094805,True
1777140467.534309,1.7407078742980957,0.19995146621811027,1.0000000005939822,0.02719359214464977,0.0,0.0,359.9999999094963,True
1777140467.598575,1.80497407913208,0.19995436894920618,1.0000000006731073,0.027231532661649203,0.0,0.0,359.9999999094992,True
1777140467.663012,1.8694109916687012,0.19995510622613658,1.0000000007111722,0.027494390940446572,0.0,0.0,359.9999999095036,True
1777140467.726897,1.9332959651947021,0.19995249582130725,1.0000000006769263,0.027986195959846753,0.0,0.0,359.99999990951795,True
1777140467.795635,2.0020339488983154,0.19994830105451064,1.0000000005873557,0.028328604613726938,0.0,0.0,359.99999990952983,True
1777140467.967744,2.174143075942993,0.1999439374806957,1.000000000446545,0.0282057294282365,0.0,0.0,359.99999990953773,True
1777140468.062687,2.2690858840942383,0.20002977859476484,0.999999999931411,0.027530650376914604,0.0,0.0,359.9974404861894,True
1777140468.168445,2.3748440742492676,0.20177546102940866,0.9999996792681829,0.027203569674616342,0.0,0.0,359.94290507696576,True
1777140468.256603,2.4630019664764404,0.2045558180540204,0.9999979568999408,0.027474901826589793,0.0,0.0,359.8561850190361,True
1777140468.343421,2.5498199462890625,0.20843490506452506,0.9999930231157872,0.027973126669298874,0.0,0.0,359.7359269214623,True
1777140468.421499,2.6278979778289795,0.2137892045325668,0.9999811183769461,0.028310400830422716,0.0,0.0,359.572142674212,True
1777140468.51309,2.7194888591766357,0.21948116794630826,0.9999615151035979,0.028192287558438334,0.0,0.0,359.4011271707157,True
1777140468.594733,2.8011319637298584,0.22514451777358233,0.9999343934888951,0.027840622536616098,0.0,0.0,359.23371506939054,True
1777140468.679767,2.8861658573150635,0.23190267659377378,0.999891440327012,0.02747692456209082,0.0,0.0,359.0367654031669,True
1777140468.754673,2.9610719680786133,0.23830239502131875,0.9998395136117187,0.027389473491379098,0.0,0.0,358.8524350004248,True
1777140468.837667,3.0440659523010254,0.2449268656057716,0.999773550159907,0.027560289158044895,0.0,0.0,358.6633019957799,True
1777140468.909721,3.116119861602783,0.25172274500243935,0.9996922187512174,0.02785325412952998,0.0,0.0,358.4706508838516,True
1777140468.979928,3.1863269805908203,0.2578767953210931,0.9996059836781132,0.028059179443913656,0.0,0.0,358.29720025885445,True
