EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776179706.4920402,4.400931119918823,-9.774222593246602,3.9646936869034066,0.2,6.283161907967201,0.2342178233473462,0.9999999632290315,-0.0005977904178297577,6.283027676689071,1776179706.4699929,0.23832502665488334,0.9999997644320082,6.283106878669447,1776179706.493037,1776179706.4940429,1.0372818146823422
1776179706.6919649,4.600855827331543,-9.672851481076782,3.858233430434838,0.2,6.282965504698225,0.2444110114937691,0.9999988947274916,-0.0018408583326290971,6.282625219004607,1776179706.6548445,0.2444110114937691,0.9999988947274916,6.282965504698225,1776179706.634298,1776179706.6428113,1.0731085208525872
1776179706.891974,4.800864934921265,-9.60172377100444,3.783529428550261,0.2,6.282592206897753,0.2541656342479043,0.9999950688775127,-0.0018842408456114543,6.282203197316206,1776179706.8612988,0.2541656342479043,0.9999950688775127,6.282592206897753,1776179706.850377,1776179706.844868,0.9183980160463253
1776179707.0919833,5.000874280929565,-9.534299888361616,3.7127113157684652,0.2,6.282015039655651,0.26461880531789284,0.9999860011570322,-0.0026961538003020167,6.281475730343822,1776179707.061328,0.26461880531789284,0.9999860011570322,6.282015039655651,1776179707.058278,1776179707.0603259,0.9267070476106107
1776179707.291808,5.2006988525390625,-9.495619526617883,3.6720818870762297,0.2,6.281286978490503,0.2749567136695904,0.9999702653675775,-0.003598450557677917,6.280548097862075,1776179707.266661,0.2749567136695904,0.9999702653675775,6.281286978490503,1776179707.264661,1776179707.2636611,1.0194275972557523
1776179707.4918258,5.400716781616211,-9.286230586951783,3.4521187662762225,0.2,6.280474182534894,0.2847077531091467,0.9999478851002904,-0.006432012151845353,6.279093675883157,1776179707.4812915,0.2847077531091467,0.9999478851002904,6.280474182534894,1776179707.466755,1776179707.463046,1.066475932438186
1776179707.6915553,5.6004462242126465,-9.550512588890482,3.729740561248591,0.2,6.279530420026126,0.29468150238023927,0.9999162275497481,-0.005512250595771425,6.278418277249837,1776179707.68305,0.29468150238023927,0.9999162275497481,6.279530420026126,1776179707.665437,1776179707.68305,1.0136732635290673
1776179707.893286,5.8021769523620605,-8.54298381176536,2.6710178070272312,0.2,6.278559120895959,0.3039763866456408,0.9998778063508008,-0.006047420911911229,6.277664158820344,1776179707.8310406,0.30666431227794994,0.9998649748550436,6.278262994220478,1776179707.889767,1776179707.8982902,0.9904725269713962
1776179708.0917795,6.000670433044434,-8.802050615212808,2.9433361655404853,0.2,6.277218432481226,0.31570043507232015,0.9998158329569287,-0.0072642867418020686,6.275484886048824,1776179708.0696802,0.31570043507232015,0.9998158329569287,6.277218432481226,1776179708.05315,1776179708.0389087,1.0626744678556241
1776179708.2918563,6.20074725151062,-8.724025101069037,2.8613260190129233,0.2,6.276205056339112,0.32391933215712804,0.9997626663839312,-0.007835692076885805,6.2748480759803185,1776179708.2428596,0.32391933215712804,0.9997626663839312,6.276205056339112,1776179708.216629,1776179708.2573915,1.0099390680696765
1776179708.491694,6.400584936141968,-8.030856577419687,2.132512939250637,0.2,6.274432475647195,0.33732731352407075,0.9996573486558818,-0.006664800765922851,6.273108683777345,1776179708.441484,0.33732731352407075,0.9996573486558818,6.274432475647195,1776179708.458543,1776179708.469101,1.0973273077802164
1776179708.6923428,6.601233720779419,-8.351149714927516,2.4693314935754596,0.2,6.272634057610324,0.34998836356164553,0.9995352611641337,-0.0056775001625174295,6.2712654839854,1776179708.6825361,0.34998836356164553,0.9995352611641337,6.272634057610324,1776179708.684533,1776179708.6870437,0.9880551211219949
1776179708.8920941,6.800985097885132,-7.624076725052581,1.7046075814297956,0.2,6.271286901232111,0.35899680736662165,0.9994341789910941,-0.009740799256910447,6.269465215818102,1776179708.8695521,0.35899680736662165,0.9994341789910941,6.271286901232111,1776179708.837516,1776179708.8325162,0.9091930129474897
1776179709.0917394,7.0006303787231445,-7.6705265179499005,1.753477524501408,0.2,6.2694122858664665,0.37094471390971884,0.9992809232732677,-0.009906348629679781,6.267480477689272,1776179709.0645592,0.37094471390971884,0.9992809232732677,6.2694122858664665,1776179709.055727,1776179709.083231,1.0521696627491404
1776179709.291793,7.200684070587158,-4.373697942534144,-4.062161543910004,0.2,6.2674982610272,0.38244789956627395,0.9991115696169531,-0.008968047003236468,6.265697379354092,1776179709.2653701,0.38244789956627395,0.9991115696169531,6.2674982610272,1776179709.26237,1776179709.2812116,1.012347430997787
1776179709.4922283,7.401119232177734,-4.802625757250679,-3.2303941319487417,0.2,6.265911848715918,0.39153933791030904,0.9989617759759722,-0.008339760759417482,6.264040819616442,1776179709.4897206,0.39153933791030904,0.9989617759759722,6.265911848715918,1776179709.413334,1776179709.4897206,0.911846773113962
1776179709.6918504,7.600741386413574,-4.185095789450446,-4.425201200185133,0.2,6.263581324558355,0.40429738422241346,0.9987266238026569,-0.011888062315036764,6.261275026229539,1776179709.6837218,0.40429738422241346,0.9987266238026569,6.263581324558355,1776179709.645028,1776179709.6667333,1.0952709257450342
1776179709.8915946,7.800485610961914,-4.191459148887838,-4.412978959749796,0.2,6.261264375202038,0.4164141588879109,0.9984751267955021,-0.012949813773024378,6.258708868064323,1776179709.881061,0.4164141588879109,0.9984751267955021,6.261264375202038,1776179709.872054,1776179709.881061,1.07902453728522
1776179710.0925941,8.001485109329224,-4.217080102901961,-4.363749515652326,0.2,6.258961659071953,0.42790120467047443,0.998210146457718,-0.008796478901710888,6.25764223463441,1776179710.0310557,0.42790120467047443,0.998210146457718,6.258961659071953,1776179710.08657,1776179710.011345,1.0265245878043576
1776179710.314455,8.22334599494934,-4.69001837844464,-3.4495900723260218,0.2,6.257259881860226,0.4360753995536004,0.9980051748984583,-0.009528036271656343,6.255342236620615,1776179710.232319,0.4360753995536004,0.9980051748984583,6.257259881860226,1776179710.225808,1776179710.2453763,0.9226740202997409
1776179710.492,8.400891065597534,-4.262405731953815,-4.27658488963627,0.2,6.255426517369837,0.44462017354736516,0.9977757961591422,-0.014993722684501979,6.252236074430126,1776179710.4451044,0.44462017354736516,0.9977757961591422,6.255426517369837,1776179710.393969,1776179710.4794245,1.0621782972343505
1776179710.6918354,8.60072636604309,-4.180399094528205,-4.434221055832426,0.2,6.252768231881536,0.4566318341671067,0.9974264045869378,-0.013276962708863938,6.250112348058107,1776179710.6451414,0.4566318341671067,0.9974264045869378,6.252768231881536,1776179710.628082,1776179710.6290784,0.9416440651194913
1776179710.8918388,8.800729751586914,-4.1556857560298734,-4.481665654781245,0.2,6.249936094937704,0.4689157226726496,0.997035357470695,-0.012893684602004041,6.246982247234936,1776179710.874234,0.4689157226726496,0.997035357470695,6.249936094937704,1776179710.865191,1776179710.8667262,1.0119292868865777
1776179711.0917625,9.000653505325317,-4.126472186379769,-4.537713848289943,0.2,6.247134069659725,0.48059805445466913,0.9966305023898054,-0.012164922398647722,6.245362844377952,1776179711.0947828,0.48059805445466913,0.9966305023898054,6.247134069659725,1776179711.081725,1776179711.0837238,1.0359160799686407
1776179711.291829,9.200720071792603,-4.106711429890604,-4.575604134095193,0.2,6.245229067565688,0.4883003482064878,0.99634538769834,-0.013321189341532208,6.241983830372094,1776179711.2634497,0.4883003482064878,0.99634538769834,6.245229067565688,1776179711.242764,1776179711.2427645,1.0887903007267532
1776179711.491279,9.400169849395752,-4.073785881466242,-4.638697787553362,0.2,6.242536285414595,0.4988874524916237,0.9959291476539376,-0.013567410113539059,6.239986896989817,1776179711.451355,0.4988874524916237,0.9959291476539376,6.242536285414595,1776179711.459654,1776179711.4621687,1.0368953375280887
1776179711.694789,9.603679895401001,-4.04657736678453,-4.690798972651867,0.2,6.2395694349788196,0.5101815504363215,0.9954531088106722,-0.010508113033421074,6.2376142734265345,1776179711.637417,0.5101815504363215,0.9954531088106722,6.2395694349788196,1776179711.685167,1776179711.669598,1.0427465385733592
1776179711.892042,9.800932884216309,-4.05551563886879,-4.67368691579012,0.2,6.23744675838893,0.5180447619053675,0.9951015989466918,-0.01289805922355619,6.234783167014135,1776179711.843928,0.5180447619053675,0.9951015989466918,6.23744675838893,1776179711.833193,1776179711.8865347,1.0411507040685801
1776179712.0912607,10.000151634216309,-4.009720601468378,-4.761321858462292,0.2,6.234726077931693,0.527880425906836,0.9946380664841802,-0.014232049273302242,6.231941263885074,1776179712.0396001,0.527880425906836,0.9946380664841802,6.234726077931693,1776179712.045115,1776179712.0526295,0.9061486249329034
1776179712.2921576,10.201048612594604,-4.001824593942268,-4.776422314210618,0.2,6.23196324552954,0.5376110316974361,0.9941527417565862,-0.012736774988832737,6.2290502397919765,1776179712.2683084,0.5376110316974361,0.9941527417565862,6.23196324552954,1776179712.257296,1776179712.2693083,1.0186848241006932
1776179712.4923265,10.401217460632324,-3.9926174653347815,-4.79402661234698,0.2,6.229277724906998,0.5468404860960814,0.9936671979975653,-0.012995861018458399,6.227053226523507,1776179712.4394782,0.5468404860960814,0.9936671979975653,6.229277724906998,1776179712.438477,1776179712.4304428,1.0595062003612203
1776179712.69208,10.600970983505249,-4.04804267058691,-4.687993940581919,0.2,6.225973820994831,0.557937568297675,0.9930500762223762,-0.013896896462020551,6.222688082655734,1776179712.675915,0.557937568297675,0.9930500762223762,6.225973820994831,1776179712.673916,1776179712.6694038,0.9240332687443912
1776179712.8923695,10.801260471343994,-4.232708087611518,-4.33370634171037,0.2,6.22407598417926,0.5642041547049041,0.9926852123451876,-0.015940080028336575,6.220665700362658,1776179712.889859,0.5642041547049041,0.9926852123451876,6.22407598417926,1776179712.822932,1776179712.889859,0.944704479258319
1776179713.1051137,11.014004707336426,-4.094039500828491,-4.599892583521154,0.2,6.220715992195704,0.5750715922926555,0.9920238517225379,-0.011412937484452459,6.219161615972945,1776179713.108113,0.5750715922926555,0.9920238517225379,6.220715992195704,1776179713.062763,1776179713.0361996,0.9067619597404463
1776179713.2956188,11.204509735107422,-3.9890578451049508,-4.800831680755107,0.2,6.21767580084171,0.5846712932653368,0.9914087862197835,-0.014288883062090505,6.214530747195756,1776179713.2461581,0.5846712932653368,0.9914087862197835,6.21767580084171,1776179713.264581,1776179713.2667785,0.9417698893484195
1776179713.4920218,11.400912761688232,-3.909181559831361,-4.953383650761347,0.2,6.214488787358685,0.5945384836067042,0.9907457137797038,-0.015213086095761703,6.211339649259053,1776179713.45316,0.5945384836067042,0.9907457137797038,6.214488787358685,1776179713.483469,1776179713.4762802,1.0829118467054988
1776179713.69173,11.600620985031128,-4.132475310931209,-4.526199627149486,0.2,6.212280248097661,0.601286608801028,0.9902739358908008,-0.013556295487792443,6.209320548620837,1776179713.6714866,0.601286608801028,0.9902739358908008,6.212280248097661,1776179713.647862,1776179713.6498606,1.0456563135227637
1776179713.8916597,11.800550699234009,-3.9618031556092697,-4.852916553006972,0.2,6.209325268156609,0.610190707111283,0.9896283475664203,-0.014235218480341282,6.206573600299461,1776179713.8647866,0.610190707111283,0.9896283475664203,6.209325268156609,1776179713.845049,1776179713.8841548,1.0294174321093201
1776179714.0918906,12.000781536102295,-3.919803685159129,-4.9331135700632505,0.2,6.206100336875157,0.6197332485228545,0.9889068160950376,-0.014537559965169967,6.203375636179371,1776179714.0522115,0.6197332485228545,0.9889068160950376,6.206100336875157,1776179714.060209,1776179714.0929003,1.0740094683907186
1776179714.291547,12.200438022613525,-3.909181559831361,-4.953383650761347,0.2,6.203121493352942,0.6284252288438049,0.9882224680280666,-0.017673255697857285,6.199623339855459,1776179714.2501464,0.6284252288438049,0.9882224680280666,6.203121493352942,1776179714.259243,1776179714.2320921,1.002391772793983
1776179714.5180385,12.426929473876953,-3.909181559831361,-4.953383650761347,0.2,6.200389873934689,0.6362965131279592,0.9875801128577588,-0.013776849282823035,6.197542585584449,1776179714.4568183,0.6362965131279592,0.9875801128577588,6.200389873934689,1776179714.459818,1776179714.4361875,1.0135052215034348
1776179714.6915529,12.600443840026855,-3.909181559831361,-4.953383650761347,0.2,6.1972846369137145,0.6451321861680046,0.9868330985769072,-0.014545374500738685,6.194045300519818,1776179714.679524,0.6451321861680046,0.9868330985769072,6.1972846369137145,1776179714.669978,1776179714.6599376,0.9651162506397158
1776179714.8928578,12.801748752593994,-3.909181559831361,-4.953383650761347,0.2,6.194675352852866,0.652466775796828,0.9861918743792388,-0.015285153822793114,6.1922948499386825,1776179714.8958592,0.652466775796828,0.9861918743792388,6.194675352852866,1776179714.833262,1776179714.8958592,0.9208779741381284
1776179715.091772,13.000663042068481,-3.909181559831361,-4.953383650761347,0.2,6.191319425662548,0.66178279817824,0.9853494321324688,-0.015442591686494195,6.187832782426493,1776179715.0610445,0.66178279817824,0.9853494321324688,6.191319425662548,1776179715.064051,1776179715.0650585,1.045863742884198
1776179715.3048515,13.21374249458313,-3.9277829420263184,-4.917883495217077,0.2,6.189081461647329,0.6679237931277618,0.9847767714585752,-0.013079242012156963,6.186931816071859,1776179715.2254,0.6679237931277618,0.9847767714585752,6.189081461647329,1776179715.227268,1776179715.2288558,0.9525018044929349
1776179715.4918072,13.400698184967041,-3.909181559831361,-4.953383650761347,0.2,6.186469845137375,0.6750194526169148,0.9840977313863017,-0.016152204134045126,6.18242270962893,1776179715.4759624,0.6750194526169148,0.9840977313863017,6.186469845137375,1776179715.401337,1776179715.4844806,0.9071765036067523
1776179715.6927907,13.60168170928955,-3.900900049575917,-4.969183630521032,0.2,6.182862210564442,0.684699208278689,0.9831410327302308,-0.012387873508684135,6.180514902307722,1776179715.6654468,0.684699208278689,0.9831410327302308,6.182862210564442,1776179715.643212,1776179715.673977,0.9497431109900039
1776179715.8927646,13.801655530929565,-3.87136210176062,-5.025512778114365,0.2,6.179875647519619,0.6926082676773248,0.9823329894479658,-0.015539660391329682,6.1771273017209865,1776179715.8423069,0.6926082676773248,0.9823329894479658,6.179875647519619,1776179715.841148,1776179715.8341389,1.0726942218276203
1776179716.0963209,14.00521183013916,-4.794483759598256,-8.260573304825236,0.2,6.178007652705986,0.697504486975139,0.9818207404067453,-0.01480392319102265,6.175914867108855,1776179715.9836738,0.7017144443876526,0.9813728567387516,6.176384062431966,1776179716.076769,1776179716.0662088,1.028570898120001
1776179716.2918918,14.200782775878906,-4.794483759598256,-8.260573304825236,0.2,6.174112191111907,0.707487632305051,0.9807473213624894,-0.014188959673483211,6.17030759619324,1776179716.2518115,0.707487632305051,0.9807473213624894,6.174112191111907,1776179716.242298,1776179716.2518115,0.9035108602805435
1776179716.4914129,14.400303840637207,-4.794483759598256,-8.260573304825236,0.2,6.171003958249583,0.7150751272368056,0.9799045856978316,-0.013224693773828835,6.168040955555229,1776179716.4758623,0.7150751272368056,0.9799045856978316,6.171003958249583,1776179716.445123,1776179716.4557753,1.0947878689150474
1776179716.691374,14.60026502609253,-4.794483759598256,-8.260573304825236,0.2,6.167267689836684,0.7237714622169742,0.9789085862069308,-0.013475404125577762,6.164626785591207,1776179716.6718419,0.7237714622169742,0.9789085862069308,6.167267689836684,1776179716.671331,1776179716.6461465,0.9031802304532521
1776179716.8921692,14.801060199737549,-4.794483759598256,-8.260573304825236,0.2,6.164805978018339,0.7292753086131073,0.9782608879193783,-0.01844792732467445,6.160760003902307,1776179716.8911605,0.7292753086131073,0.9782608879193783,6.164805978018339,1776179716.833245,1776179716.848286,0.9160312420848791
1776179717.0959773,15.004868268966675,-4.794483759598256,-8.260573304825236,0.2,6.161454040568541,0.7365105136050463,0.9773881456934804,-0.014005460977466149,6.159411204636226,1776179717.0370204,0.7365105136050463,0.9773881456934804,6.161454040568541,1776179717.04002,1776179717.051042,0.9498085557021444
1776179717.29435,15.203240871429443,-4.794483759598256,-8.260573304825236,0.2,6.157881318674586,0.7439241964636061,0.9764678267400825,-0.014369337050772625,6.155063943949297,1776179717.233089,0.7439241964636061,0.9764678267400825,6.157881318674586,1776179717.240095,1776179717.2416005,1.0773616888080275
1776179717.4921496,15.40104055404663,-4.794483759598256,-8.260573304825236,0.2,6.154081970806189,0.7515042060308541,0.9754984817286003,-0.022346640384510886,6.149314010105252,1776179717.4464526,0.7515042060308541,0.9754984817286003,6.154081970806189,1776179717.458485,1776179717.4524763,0.9765048717277147
1776179717.692156,15.601047039031982,-4.794483759598256,-8.260573304825236,0.2,6.150352055369824,0.75867018292957,0.9745546437094008,-0.017643845879933888,6.146689127806279,1776179717.6540563,0.75867018292957,0.9745546437094008,6.150352055369824,1776179717.685627,1776179717.6540563,1.003685727251035
1776179717.8917487,15.800639629364014,-4.794483759598256,-8.260573304825236,0.2,6.147469224485298,0.7640375864463035,0.9738296088957142,-0.018762563694646846,6.143254712853163,1776179717.8786798,0.7640375864463035,0.9738296088957142,6.147469224485298,1776179717.83807,1776179717.8786798,1.0317987741059238
1776179718.0941575,16.003048419952393,-4.794483759598256,-8.260573304825236,0.2,6.143770897857955,0.7707220874102396,0.9729042762688018,-0.021998983895250984,6.140391214540858,1776179718.0323088,0.7707220874102396,0.9729042762688018,6.143770897857955,1776179718.034309,1776179718.0197148,0.9435522497013641
1776179718.2920296,16.200920581817627,-4.794483759598256,-8.260573304825236,0.2,6.1412713872426,0.7751202206792365,0.9722815229482074,-0.019593880323659024,6.136369067808518,1776179718.2825053,0.7751202206792365,0.9722815229482074,6.1412713872426,1776179718.188671,1776179718.2825053,1.0143250298399913
1776179718.5151799,16.424070835113525,-4.794483759598256,-8.260573304825236,0.2,6.1366747513860815,0.7829753455345366,0.9711409108989489,-0.018763731889088992,6.13385081757456,1776179718.4330049,0.7829753455345366,0.9711409108989489,6.1366747513860815,1776179718.430993,1776179718.516179,0.915930283901563
1776179718.6916885,16.600579500198364,-4.794483759598256,-8.260573304825236,0.2,6.131996618798925,0.7906832302017544,0.9699851537687761,-0.016207921963151416,6.128199564181872,1776179718.6672764,0.7906832302017544,0.9699851537687761,6.131996618798925,1776179718.672339,1776179718.6672764,0.9450333696913775
1776179718.8913836,16.80027461051941,-4.794483759598256,-8.260573304825236,0.2,6.127736752685652,0.7974712646200605,0.968936264462066,-0.015252447742965511,6.124448455655617,1776179718.8828678,0.7974712646200605,0.968936264462066,6.127736752685652,1776179718.885377,1776179718.8838644,0.976173122829929
1776179719.0919573,17.000848293304443,-4.794483759598256,-8.260573304825236,0.2,6.125085798779475,0.8015919897175665,0.9682849134780923,-0.01958778527180365,6.122211422576462,1776179719.029611,0.8015919897175665,0.9682849134780923,6.125085798779475,1776179719.036123,1776179719.0894456,0.9264720850219222
1776179719.292305,17.20119595527649,-4.794483759598256,-8.260573304825236,0.2,6.120732094916657,0.8081978600964128,0.9672170594172664,-0.015981277153325816,6.117369342955453,1776179719.2400293,0.8081978600964128,0.9672170594172664,6.120732094916657,1776179719.248522,1776179719.2400293,0.9906806624132778
1776179719.4923368,17.401227712631226,-4.794483759598256,-8.260573304825236,0.2,6.116323961187372,0.814693772372345,0.9661377565619224,-0.020977187206611594,6.111833868141755,1776179719.4540758,0.814693772372345,0.9661377565619224,6.116323961187372,1776179719.460076,1776179719.4540758,0.9452936485980153
1776179719.692254,17.601145029067993,-4.794483759598256,-8.260573304825236,0.2,6.112036496292428,0.820838057964249,0.9650893993651689,-0.014928413548826607,6.108916577222429,1776179719.6630678,0.820838057964249,0.9650893993651689,6.112036496292428,1776179719.678125,1776179719.6716032,1.0122956921829604
1776179719.8919616,17.80085253715515,-4.794483759598256,-8.260573304825236,0.2,6.108225691186326,0.8261639032358902,0.9641584664865485,-0.016172018003650507,6.105262038595019,1776179719.8463259,0.8261639032358902,0.9641584664865485,6.108225691186326,1776179719.871421,1776179719.8824446,0.9390850787352365
1776179720.0924008,18.001291751861572,-4.794483759598256,-8.260573304825236,0.2,6.105257687253626,0.830228083736425,0.9634338499098029,-0.019405273618834155,6.100855156145111,1776179720.0731988,0.8325981437233673,0.9630054996941554,6.103502609379914,1776179720.091396,1776179720.093478,1.0018429269241997
1776179720.2922869,18.201177835464478,-4.794483759598256,-8.260573304825236,0.2,6.100680702866647,0.8363587577514027,0.9623169469552961,-0.0221024282455106,6.096107728893707,1776179720.280098,0.8363587577514027,0.9623169469552961,6.100680702866647,1776179720.228413,1776179720.238938,0.9229632263683661
1776179720.491353,18.400243997573853,-4.794483759598256,-8.260573304825236,0.2,6.095881544534283,0.8426179744724125,0.9611462859809174,-0.017783140906041214,6.093533509063719,1776179720.4933584,0.8426179744724125,0.9611462859809174,6.095881544534283,1776179720.461515,1776179720.4635265,0.944115415184431
1776179720.6921866,18.601077556610107,-4.794483759598256,-8.260573304825236,0.2,6.091218376761824,0.8484525261745377,0.9600096270060086,-0.021183851825628035,6.085339026345501,1776179720.6896744,0.8484525261745377,0.9600096270060086,6.091218376761824,1776179720.67917,1776179720.6720407,0.9690617953033023
1776179720.8921654,18.801056385040283,-4.794483759598256,-8.260573304825236,0.2,6.086878436300092,0.8523396909409245,0.9589511148517383,-0.01753937528606569,6.08338846650132,1776179720.8886535,0.8523396909409245,0.9589511148517383,6.086878436300092,1776179720.877303,1776179720.8150911,1.045729127921639
1776179721.0914373,19.000328302383423,-4.794483759598256,-8.260573304825236,0.2,6.082506446703273,0.8561520727281428,0.9578849094641004,-0.024371959937718988,6.07777169697028,1776179721.082924,0.8561520727281428,0.9578849094641004,6.082506446703273,1776179721.074416,1776179721.0502732,1.0265558955426433
1776179721.291948,19.200839042663574,-4.794483759598256,-8.260573304825236,0.2,6.078103787823353,0.8598913192130496,0.9568111054244891,-0.0334133440987438,6.071270497403562,1776179721.2874317,0.8598913192130496,0.9568111054244891,6.078103787823353,1776179721.284432,1776179721.282433,1.085701487249007
1776179721.4940255,19.402916431427002,-4.794483759598256,-8.260573304825236,0.2,6.07496743088887,0.8624963036389616,0.95604604938035,-0.017388299241200268,6.0724686762580316,1776179721.5000548,0.8624963036389616,0.95604604938035,6.07496743088887,1776179721.429135,1776179721.422016,0.9847435265085642
1776179721.692474,19.601364850997925,-4.794483759598256,-8.260573304825236,0.2,6.069583825656736,0.8742377511839667,0.9547376198483953,-0.019153171385274222,6.065119839078778,1776179721.6642027,0.8742377511839667,0.9547376198483953,6.069583825656736,1776179721.673348,1776179721.6642027,1.0309566563497259
1776179721.8920252,19.80091619491577,-4.794483759598256,-8.260573304825236,0.2,6.064912482646543,0.879434732369128,0.9535989612106273,-0.01968109464897782,6.060872773249985,1776179721.869461,0.879434732369128,0.9535989612106273,6.064912482646543,1776179721.876979,1776179721.8955417,0.9905747102479545
1776179722.0929801,20.00187110900879,-4.794483759598256,-8.260573304825236,0.2,6.0605898365144,0.8841438570660843,0.9525443788969864,-0.026717884169251065,6.055341108301848,1776179722.065911,0.8841438570660843,0.9525443788969864,6.0605898365144,1776179722.077108,1776179722.036694,1.0862905985900764
1776179722.293937,20.20282793045044,-4.794483759598256,-8.260573304825236,0.2,6.0560553118077625,0.8889840929132043,0.9514379570108163,-0.02102279353197237,6.051532776572669,1776179722.2810364,0.8889840929132043,0.9514379570108163,6.0560553118077625,1776179722.287603,1776179722.2373908,1.0646859100448813
1776179722.4936466,20.40253758430481,-4.794483759598256,-8.260573304825236,0.2,6.052639024822017,0.8925655789265166,0.9506043388135252,-0.016957381121862996,6.049289998813534,1776179722.478533,0.8925655789265166,0.9506043388135252,6.052639024822017,1776179722.426821,1776179722.4366949,1.0977569993575966
1776179722.6916158,20.60050678253174,-4.794483759598256,-8.260573304825236,0.2,6.04825535175325,0.8970818518472967,0.9495345889737112,-0.018042617895122064,6.044712897052334,1776179722.6748712,0.8970818518472967,0.9495345889737112,6.04825535175325,1776179722.625652,1776179722.6331606,1.0503935106850402
1776179722.8920224,20.800913333892822,-4.794483759598256,-8.260573304825236,0.2,6.043659958746937,0.9017234685323365,0.9484119647551988,-0.02239081294571574,6.040442097226696,1776179722.8920224,0.9017234685323365,0.9484119647551988,6.043659958746937,1776179722.834304,1776179722.8266327,1.0155268367906736
1776179723.0922887,21.001179695129395,-4.794483759598256,-8.260573304825236,0.2,6.041546767049395,0.9038269369543198,0.9478958611576852,-0.029298207965001447,6.039395174313776,1776179722.8920224,0.9038269369543198,0.9478958611576852,6.041546767049395,1776179722.916196,1776179722.908045,0.9313988128717539
1776179723.2958255,21.204716444015503,-4.794483759598256,-8.260573304825236,0.2,6.03904389163457,0.9062936811533385,0.947284579169023,-0.010378048864797991,6.035267419183663,1776179723.2559128,0.9062936811533385,0.947284579169023,6.03904389163457,1776179723.281041,1776179723.2358482,0.9866448889368065
