epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1765496794.3396227,0.12404131889343262,-7.690078305952791e-21,1.2203814698191947e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.4064863,0.19090485572814941,1.7212720249637745e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.4700325,0.25445103645324707,2.2104539263786475e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.53665,0.32106852531433105,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.6028712,0.38728976249694824,1.7212720249637877e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.6675937,0.452012300491333,2.21045392637856e-20,-1.1071502262656422e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.7302063,0.514624834060669,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.7989914,0.5834100246429443,2.2104539263786003e-20,-1.10715022626561e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.8641083,0.6485269069671631,2.2104539263786475e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.9295895,0.714008092880249,-2.798259291805743e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496794.9915178,0.7759363651275635,-7.690078305952928e-21,1.220381469819141e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.0565076,0.8409261703491211,-2.7982592918052718e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.1235068,0.9079253673553467,-2.798259291805069e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.1822348,0.9666533470153809,1.7212720249637675e-20,-1.3084324089743145e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.2476366,1.032055139541626,2.210453926378587e-20,-1.107150226265626e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.3142936,1.0987122058868408,1.7212720249637675e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.377353,1.161771535873413,1.7212720249637606e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.446584,1.2310025691986084,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.5096657,1.2940843105316162,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.5755346,1.3599531650543213,2.2104539263785798e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.6514049,1.4358234405517578,1.7212720249637745e-20,-1.3084324089743306e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.7165797,1.5009982585906982,2.2104539263786743e-20,-1.1071502262656152e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.7787292,1.563147783279419,-2.7982592918052056e-21,1.4216636525278887e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.8433104,1.6277289390563965,2.2104539263785798e-20,-1.1071502262656205e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.902087,1.6865055561065674,-2.798259291805674e-21,1.4216636525278834e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496795.969572,1.753990650177002,-7.690078305952791e-21,1.2203814698191947e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496796.0336714,1.8180899620056152,1.7212720249637745e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496796.0942967,1.8787152767181396,1.7212720249637946e-20,-1.308432408974325e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496796.1581397,1.9425582885742188,1.721272024963727e-20,-1.3084324089743198e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496796.2201083,2.0045268535614014,2.2104539263785328e-20,-1.107150226265599e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496796.475689,2.2601075172424316,-2.7982592918056747e-21,1.4216636525278778e-19,0.07330880833333334,0.0,0.0,0.0,False
1765496796.5634496,2.3478682041168213,0.0010086087825854919,-1.2968634868556492e-07,0.0733088083113809,0.0,0.0,359.9852773866718,False
1765496796.6363747,2.420793294906616,0.0048894420428927336,-3.0376952502232305e-06,0.07330880822291877,0.0,0.0,359.9288970394117,False
1765496796.7044713,2.4888899326324463,0.012568775616431663,-2.002464556343667e-05,0.07330880804905922,0.0,0.0,359.8176479001759,False
1765496796.7916055,2.576024055480957,0.023087399252941166,-6.224146498415559e-05,0.07330880789424535,0.0,0.0,359.742803403586,False
1765496796.8523996,2.6368181705474854,0.03048087207831296,-9.542240309297611e-05,0.07330880778745444,0.0,0.0,359.7489764814919,False
1765496796.9273548,2.71177339553833,0.04304350278718137,-0.00014301715944564303,0.07330880761161598,0.0,0.0,359.8289330127231,False
1765496796.9886312,2.773049831390381,0.05730948051014556,-0.0001665613689633654,0.07330880742029636,0.0,0.0,359.992440479942,False
1765496797.0525603,2.8369789123535156,0.06953348689122842,-0.00014914988616486274,0.07330880726320474,0.0,0.0,0.17646448724006375,False
1765496797.1393216,2.9237401485443115,0.08663296383113114,-5.174269766399908e-05,0.07330880705364447,0.0,0.0,0.48500781882545446,False
1765496797.210707,2.9951255321502686,0.10520827793747989,0.00016712670902092956,0.07330880683887075,0.0,0.0,0.8732076946145485,False
1765496797.2846303,3.0690488815307617,0.12517005130156447,0.0005513376421910539,0.07330880662224341,0.0,0.0,1.3397070205473551,False
1765496797.3454137,3.1298322677612305,0.14159578893522662,0.0009945342436433302,0.07330880645444252,0.0,0.0,1.7558180329260138,False
1765496797.4171107,3.2015292644500732,0.15876105819382758,0.0015893717934493954,0.07330880628866975,0.0,0.0,2.217869833525839,False
