EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779237314.4553285,2.269397020339966,24.00890210778026,-41.97462823322761,0.2,0.0,0.0,1.0,2.3722418796071077e-11,0.1096622711073373,1779237314.4283917,0.19994952783752934,1.0000000005734198,0.10966227110195381, 1779237313.971882, 1779237314.4553285,1.0307461430092542
1779237314.4728563,2.2869248390197754,26.34888427183088,-41.524548115931964,0.2,0.09458078164526144,-0.019113581093703435,0.979914909870373,2.3722418796071077e-11,0.10966227110942368,1779237314.4283917,None,None,None, None, 1779237314.4553285,1.0307461430092542
1779237314.6731136,2.487182140350342,26.940508949707585,-42.58903566892927,0.2,0.09437073819781294,0.19834947168744144,1.0005439749340117,-0.004463251738685124,0.10834837396706198,1779237314.622825,None,None,None, None, 1779237314.669672,1.0280861740150682
1779237314.873583,2.6876516342163086,27.008903935489528,-42.74597904170028,0.2,0.0917841579096732,0.1805130134623483,0.9988792559091365,-0.010200810568766526,0.1055992918246123,1779237314.8538353,None,None,None, None, 1779237314.8538353,1.0874204414179378
1779237315.073994,2.8880624771118164,26.04379779707926,-40.10456708202634,0.2,0.08969407312806663,0.17853852646651835,0.9987287548745225,-0.009121579538610654,0.1034719887500956,1779237315.0599263,0.19510071975963897,1.0000026590767077,0.10960896950061591, 1779237314.98187, 1779237315.0694704,1.074934344033635
1779237315.273695,3.087763547897339,24.975307234285427,-38.24352265772083,0.2,0.09656601909960344,0.1711420369423512,0.997640766450421,-0.010835905085496292,0.10072222447921318,1779237315.2325306,None,None,None, None, 1779237315.2630033,1.0963176728839228
1779237315.4735599,3.287628412246704,23.5466467398848,-35.685996140787466,0.2,0.09458122237969203,0.16507596121117263,0.9970848862507418,-0.022272774649748018,0.09434605606004473,1779237315.4272864,None,None,None, None, 1779237315.4428782,0.9833487789375194
1779237315.6731517,3.487220287322998,21.841143614806853,-32.60507109343613,0.2,0.09050525807134432,0.15751649417647473,0.9964342654001057,-0.02040069335406539,0.08923817343317776,1779237315.6681209,None,None,None, None, 1779237315.6362212,1.0571960871670494
1779237315.8726883,3.6867568492889404,19.96439752699282,-29.16803358347482,0.2,0.0866751398452633,0.14887264204007844,0.9957193070395323,-0.01599662859859922,0.08579657699636288,1779237315.861599,None,None,None, None, 1779237315.8214698,1.0060501077866328
1779237316.0738018,3.8878703117370605,19.007823849959454,-30.4644679811455,0.2,0.08365143028683276,0.1393748496007129,0.99494980169227,-0.016618841759516237,0.08166438793227372,1779237316.0362473,0.16584049806805684,1.0001313373054241,0.10933570033304593, 1779237315.986668, 1779237316.0645165,1.0716009985896657
1779237316.273144,4.087212562561035,17.25529401678146,-27.014197776324636,0.2,0.0903383573263936,0.13909720578534346,0.9974759887513156,-0.018985399051099403,0.07679572384675097,1779237316.252588,None,None,None, None, 1779237316.258639,0.94207162066593
1779237316.4733388,4.287407398223877,15.464566362549915,-23.524326659999254,0.2,0.08679004742232575,0.12974384416049972,0.9966995201339479,-0.017814652496128375,0.07219939243321365,1779237316.4350731,None,None,None, None, 1779237316.4517598,1.0429680440428497
1779237316.674199,4.488267660140991,13.719528869339255,-20.091859636073018,0.2,0.0834108765246298,0.1197656200426711,0.9958975890666442,-0.013224379275959782,0.06840259961153335,1779237316.6250985,None,None,None, None, 1779237316.6250985,1.0600109933350166
1779237316.8733244,4.687392950057983,12.073593916521398,-16.821881993713355,0.2,0.08086833090769904,0.10959417665393639,0.9950969773582043,-0.015577916652263817,0.06383726007421973,1779237316.8274693,None,None,None, None, 1779237316.8753188,1.0690317006853627
1779237317.0741215,4.888190031051636,12.446267581480546,-20.67422579516393,0.2,0.07787837952416618,0.09952474628592084,0.9943335290394391,-0.011392695007964616,0.06078149300010083,1779237317.0515282,0.13190103369025782,1.000549359217566,0.10904836229557846, 1779237316.990937, 1779237317.0515282,0.9544828274107919
1779237317.2741294,5.088197946548462,11.238210679309056,-18.301778127431014,0.2,0.08623404441978952,0.10934647602542363,0.9983482362161427,-0.01262718369370536,0.05768560662936572,1779237317.2505467,None,None,None, None, 1779237317.2450345,1.031985793668665
1779237317.4738417,5.287910223007202,10.105767378894956,-15.848351719545626,0.2,0.0838584477861104,0.10149358325838281,0.9977161844177842,-0.011278019417724225,0.05475889306707656,1779237317.4366062,None,None,None, None, 1779237317.4570084,0.9617092680259579
1779237317.6739905,5.488059043884277,9.029776288896674,-13.481832751079638,0.2,0.08164668442839408,0.09337102352438248,0.9970764590133738,-0.0134403850790666,0.05089575137874888,1779237317.622943,None,None,None, None, 1779237317.6396682,1.0551631824608692
1779237317.873071,5.687139511108398,8.031148335209322,-11.255558352777328,0.2,0.07901990671421719,0.08508864315162118,0.9964444755111082,-0.013548918366347919,0.04748640059781255,1779237317.8710532,None,None,None, None, 1779237317.8224733,0.9527332614519951
1779237318.0760407,5.890109300613403,8.099539308304797,-13.656539709196453,0.2,0.07635488293586354,0.07685938097746736,0.9958367541338857,-0.012203315393516705,0.04430652682382744,1779237318.0785482,0.1017779482429864,1.0011965672197125,0.1088057098703003, 1779237317.995924, 1779237318.0785482,0.9860626866961872
1779237318.2763443,6.090412855148315,7.308602324999136,-12.183265331509672,0.2,0.08424078191937263,0.08388622053074529,0.9994601293724195,-0.009648127000864449,0.04127146078754525,1779237318.2788494,None,None,None, None, 1779237318.2788494,0.9658709915568369
1779237318.4743667,6.288435220718384,6.655763926681728,-10.532780035054255,0.2,0.08242960966062758,0.07765368082229362,0.9989677420668426,-0.012561696641076918,0.03741602420660009,1779237318.4224353,None,None,None, None, 1779237318.4808881,0.9333418597988007
1779237318.6733727,6.487441301345825,6.045071320814623,-8.957310266702951,0.2,0.07994936838101732,0.07123772447439986,0.9984769535562457,-0.012099153448815871,0.03365644295310923,1779237318.674372,None,None,None, None, 1779237318.658287,1.0689153328228316
1779237318.8743675,6.688436031341553,5.4835235693574305,-7.487009908780131,0.2,0.0775511517635951,0.06459565140293738,0.9979813456737454,-0.010114638351635695,0.030993273730710882,1779237318.8718586,None,None,None, None, 1779237318.8436606,0.9605894853361483
1779237319.0742903,6.88835883140564,5.359559006960017,-8.767199771904869,0.2,0.07552721495445112,0.057901747710978446,0.9974919265460072,-0.009986872751186019,0.02882074584303687,1779237319.057798,0.07590328166213375,1.0019844353367753,0.10860074874026293, 1779237319.00356, 1779237319.0301888,0.9665667592250078
1779237319.2738652,7.087933778762817,4.866872386683753,-7.854606963683924,0.2,0.08343325967282107,0.062152439469092546,1.0006363024786449,-0.011061763545859,0.026008985530713645,1779237319.2347305,None,None,None, None, 1779237319.2553396,1.0893345188110068
1779237319.473063,7.2871315479278564,4.518793245621916,-6.749179876179458,0.2,0.08140130076368511,0.056961179940685724,1.0002301308282409,-0.010837254388187128,0.02305701926200601,1779237319.437999,None,None,None, None, 1779237319.4680307,1.0924179137070382
1779237319.6734407,7.487509250640869,4.198723706516592,-5.713100124999008,0.2,0.07923185838843581,0.0516823826021823,0.999828225537255,-0.0074461179254736755,0.02093948722497947,1779237319.6234732,None,None,None, None, 1779237319.6526759,1.086133826444135
1779237319.8738308,7.687899351119995,3.9140899532401403,-4.751371152996149,0.2,0.07770105051384141,0.04630918718234889,0.9994235922849577,-0.008164417619244487,0.018713721517156633,1779237319.8505461,None,None,None, None, 1779237319.8505461,1.0901617021342442
1779237320.0742087,7.888277292251587,3.8398541849158057,-5.479271339224111,0.2,0.0760209619778277,0.04095773584999912,0.9990281666803837,-0.009740098754343817,0.016268095891963895,1779237320.045755,0.05471598481144415,1.0027904953255289,0.10843560220637326, 1779237320.00499, 1779237320.045755,0.9861542750888133
1779237320.2817624,8.095830917358398,3.538218763178789,-4.978306141082996,0.2,0.08343844542451473,0.044260341019517646,1.0017465192108843,-0.008450581889543632,0.013776594006707605,1779237320.221931,None,None,None, None, 1779237320.2380333,0.9987074475315256
1779237320.4739752,8.288043737411499,3.3790098076863018,-4.262262472726019,0.2,0.08192910336362914,0.03991417167975936,1.001400428698794,-0.006778385736901804,0.012068141190277097,1779237320.47297,None,None,None, None, 1779237320.4265146,0.9309342648704545
1779237320.673854,8.487922668457031,0.0,-3.5908427875426874,0.2,0.08042068208513264,0.03604442261305035,1.0010999946308439,-0.0065363660330495866,0.010649096745365048,1779237320.6564786,None,None,None, None, 1779237320.666608,1.0836363390216743
1779237320.8737097,8.687778234481812,0.0,-2.9769869412948684,0.2,0.07917354564242757,0.03171340932855382,1.0007649085687635,-0.007755091632095822,0.0088029899107629,1779237320.851702,None,None,None, None, 1779237320.8582265,1.0839072000071623
1779237321.0741637,8.888232231140137,0.0,-3.2950386498625894,0.2,0.0776378173011085,0.027622578138430887,1.000454839261634,-0.007326927376977567,0.007000801226909229,1779237321.04944,0.03706513899182,1.003568648259934,0.10830042263274188, 1779237321.007723, 1779237321.0604918,0.9030955211308661
1779237321.273813,9.087881565093994,0.0,-3.0416447971787584,0.2,0.0848181806446807,0.029563656007111694,1.0027845685677872,-0.005837637880329132,0.005469559498449473,1779237321.2346492,None,None,None, None, 1779237321.2464325,1.0547470072468987
1779237321.4753766,9.289445161819458,0.0,-2.5997039507617066,0.2,0.08379366902689808,0.026478176453313296,1.0025315730659292,-0.00920796154917777,0.0027661209870402086,1779237321.419502,None,None,None, None, 1779237321.4380767,0.9076708567663972
1779237321.6737618,9.487830400466919,-0.5124946762303547,-2.188252770224563,0.2,0.0820165221242487,0.02337220308045146,1.002282987732917,-0.010622094778536281,6.282649591533744,1779237321.616155,None,None,None, None, 1779237321.62172,1.029955319034393
