EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1767703794.892031,2.321938991546631,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703794.912292,2.3422000408172607,0.0,0.0,0.2,0.0,0.0,0.0,None,0,0,None,None,None, None, None,None
1767703795.1130393,2.542947292327881,-38.12871411293178,22.047191515979172,0.2,0.0,0.0016715365648269653,0.0,None,0,0,None,None,None, None, None,None
1767703795.3122308,2.7421388626098633,-51.578632285894905,28.95334901029413,0.2,0.0,0.020100130740283856,0.0,None,0,0,None,None,None, None, None,None
1767703795.513173,2.9430811405181885,-55.17287526808005,30.821317266889682,0.2,0.0,0.027683228992034153,0.0,None,0,0,None,None,None, None, None,None
1767703795.7122495,3.142157554626465,-58.180704893212415,32.3921870610436,0.2,0.0,0.03556798862538173,0.0,None,0,0,None,None,None, None, None,None
1767703795.9120095,3.3419175148010254,-60.62534706564533,33.674202848192145,0.2,0.0,0.04595873183200176,0.0,None,0,0,None,None,None, None, None,None
1767703796.1118941,3.541802167892456,-62.49670816742051,34.658842787319315,0.2,0.0,0.05873339527274359,0.0,None,0,0,None,None,None, None, None,None
1767703796.3126833,3.742591381072998,-63.85066242194627,35.37303568512579,0.2,0.0,0.07366169549504364,0.0,None,0,0,None,None,None, None, None,None
1767703796.5123997,3.942307710647583,-64.69975021153341,35.8216952621064,0.2,0.0,0.09045941510587213,0.0,None,0,0,None,None,None, None, None,None
1767703796.7116346,4.141542673110962,-65.13327480463755,36.051003208832014,0.2,0.0,0.10879980089189797,0.0,None,0,0,None,None,None, None, None,None
1767703796.9120157,4.341923713684082,-65.25210923686699,36.132821539641576,0.2,6.282977242984719,0.12837285575682916,-2.0270937710620274e-06,None,0,0,None,None,None, None, None,None
1767703797.1115458,4.541453838348389,-65.09371297915028,36.07289172524973,0.2,6.282736042402291,0.14890266912168146,-1.3814797213740349e-05,None,0,0,None,None,None, None, None,None
1767703797.3120565,4.74196457862854,-64.76861857050254,35.929452972865526,0.2,6.282465141927081,0.1701330538652665,-3.2085774975598724e-05,None,0,0,None,None,None, None, None,None
1767703797.5124178,4.942325830459595,-64.3029475570389,35.71600521954078,0.2,6.28216842517689,0.19187194467031254,-5.754233349364313e-05,None,0,0,None,None,None, None, None,None
1767703797.7117074,5.141615390777588,-63.71753097235055,35.44318090185057,0.2,6.281850097440519,0.21395329494174561,-9.069982655773856e-05,None,0,0,None,None,None, None, None,None
1767703797.9117887,5.341696739196777,-63.0923069280286,35.15285303290749,0.2,6.281514579319929,0.23624681326506247,-0.00013189438271865583,None,0,0,None,None,None, None, None,None
1767703798.1121876,5.54209566116333,-62.44107332275377,34.85185253521804,0.2,6.281166241640999,0.25866803351955064,-0.00018132599103637403,None,0,0,None,None,None, None, None,None
1767703798.3120816,5.741989612579346,-61.76263894446635,34.539074607279744,0.2,6.280809347414786,0.28114539068029915,-0.00023905417867808865,None,0,0,None,None,None, None, None,None
1767703798.5126517,5.942559719085693,-61.099547505644146,34.236564060169776,0.2,6.280448039762073,0.3036235804249231,-0.00030501700157969935,None,0,0,None,None,None, None, None,None
