EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1779907704.502961,4.103975534439087,-58.91456940536878,58.91457002697937,0.2,6.28318530578798,0.11430063008328785,1.0000000003913252,-1.0786762937775794e-11,6.283185305629177,1779907704.4734635,None,None,None, None, 1779907704.4907033,0.9636387477068884,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907704.7025094,4.303524017333984,-58.91456940707703,58.91457002527112,0.2,6.283185305811072,0.14136915899320604,1.0000000003536564,-7.638076230341791e-11,6.283185305613713,1779907704.6759279,None,None,None, None, 1779907704.6759279,1.0559839521216332,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907704.9030175,4.504032135009766,-58.91456941245355,58.91457001989458,0.2,6.283185305849111,0.1697877144894474,1.0000000003147653,2.2594200940170835e-11,6.283185305617925,1779907704.8623846,None,None,None, None, 1779907704.8623846,0.9487416340494863,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907705.1034236,4.704438209533691,-58.91456940283574,58.91457002951241,0.2,6.283185305801858,0.13967002990018132,1.0000000003365115,3.917866295804602e-11,6.283185305625264,1779907705.049698,0.13577860458392055,1.0000000003404887,6.283185305611753, 1779907704.998527, 1779907705.0642507,1.0429298716421624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907705.3023016,4.903316259384155,-58.91456940473458,58.91457002761356,0.2,6.28318530582255,0.1617544233344664,1.0000000003060852,-6.526473545850076e-11,6.283185305609007,1779907705.298797,None,None,None, None, 1779907705.2525709,0.9917128614133375,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907705.5020816,5.10309624671936,-58.914569409093595,58.914570023254555,0.2,6.283185305854406,0.18671311547802716,1.0000000002722154,-5.97213310684012e-12,6.283185305607913,1779907705.4820206,None,None,None, None, 1779907705.4519405,1.0178311839521768,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907705.702052,5.303066730499268,-58.91456941518211,58.91457001716604,0.2,6.283185305893886,0.21370480606846637,1.0000000002364464,5.993135018880927e-11,6.283185305619056,1779907705.667955,None,None,None, None, 1779907705.6988125,1.0934330867751945,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907705.9023027,5.503317356109619,-58.91456941702712,58.91457001532103,0.2,6.2831853059169935,0.2420723683910918,1.0000000001999743,-6.455232711107056e-11,6.283185305608078,1779907705.9034984,None,None,None, None, 1779907705.9034984,0.9303250868901932,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907706.1026037,5.703618288040161,-58.91456941134876,58.91457002099939,0.2,6.283185305854158,0.21124811168760693,1.0000000002931717,3.9274323566378945e-11,6.283185305617733,1779907706.0838687,0.20733834835245074,1.0000000003016396,6.283185305598312, 1779907706.006507, 1779907706.1000755,0.9258180512898921,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907706.3022115,5.903226137161255,-58.91456942988719,58.91457000246098,0.2,6.283185305939666,0.23320381002594887,1.000000000264071,6.169681852637049e-10,6.283185305750899,1779907706.2997077,None,None,None, None, 1779907706.286681,0.965007861868973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907706.502775,6.103789567947388,-58.91456942629407,58.91457000605408,0.2,6.283185305938949,0.25806907123315276,1.00000000023324,-3.9943890366115435e-11,6.283185305745833,1779907706.5043032,None,None,None, None, 1779907706.4735286,0.9850741337598826,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907706.7032688,6.304283380508423,-58.91456942681808,58.91457000553006,0.2,6.283185305955533,0.28499629446519187,1.0000000001998333,-8.597968465624988e-12,6.283185305743984,1779907706.6415277,None,None,None, None, 1779907706.6875293,1.0138233412535267,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907706.9030905,6.504105091094971,-58.914569431345356,58.914570001002794,0.2,6.2831853059884,0.31332101683052466,1.0000000001651623,7.913021916736209e-11,6.2831853057612514,1779907706.8597353,None,None,None, None, 1779907706.8874385,1.0588748456452868,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907707.1029665,6.703981161117554,-58.91456939694434,58.91457003540381,0.2,6.28318530590171,0.2880348119747534,1.000000000053599,-2.433528908075364e-11,6.283185305756378,1779907707.0599809,0.2844861833834047,1.0000000000486053,6.283185305611812, 1779907707.010841, 1779907707.0939162,1.0076957076591682,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907707.3024404,6.903455018997192,-58.91456939951008,58.914570032838085,0.2,6.283185305924424,0.3107666966390109,1.0000000000245504,-3.4212832275624494e-11,6.283185305750016,1779907707.2459285,None,None,None, None, 1779907707.2921047,1.0445249015840283,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907707.503992,7.105006694793701,-58.91456940530947,58.91457002703868,0.2,6.28318530596109,0.33619233187957837,0.9999999999926371,5.489079241733573e-11,6.283185305761173,1779907707.4491901,None,None,None, None, 1779907707.4788663,1.0457721489762468,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907707.702619,7.303633689880371,-58.91456940739659,58.91457002495156,0.2,6.283185305983762,0.36350458522768353,0.9999999999593572,-6.617364984646926e-11,6.283185305744702,1779907707.6981006,None,None,None, None, 1779907707.6981006,1.0963811169104667,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907707.9021766,7.503191232681274,-58.91456941127572,58.91457002107244,0.2,6.283185306013867,0.39208440050577475,0.9999999999251807,-3.8987399210875716e-11,6.283185305737233,1779907707.8896627,None,None,None, None, 1779907707.8896627,0.9551333032037347,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907708.102082,7.703096628189087,-58.91456940148023,58.914570030867935,0.2,6.283185305934412,0.36596576288442567,1.0000000000193858,6.096224032074987e-11,6.283185305748551,1779907708.0753183,0.3623521718063709,1.0000000000277476,6.283185305594673, 1779907708.010886, 1779907708.0894587,1.0342326557685262,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907708.3023846,7.903399229049683,-58.914569395946785,58.914570036401365,0.2,6.283185305924963,0.3886816718617439,0.9999999999911006,-3.929781174033809e-10,6.283185305685645,1779907708.2353935,None,None,None, None, 1779907708.2947881,1.0135853937632289,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907708.5025878,8.103602409362793,-58.9145694030069,58.91457002934125,0.2,6.2831853059665725,0.4140958488894662,0.9999999999592153,-5.62597095169509e-11,6.283185305672026,1779907708.4774728,None,None,None, None, 1779907708.4632514,1.0803995447675756,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907708.70278,8.303794622421265,-58.91456941208012,58.91457002026803,0.2,6.283185306016631,0.441400268491714,0.9999999999260947,5.730582230209745e-11,6.283185305684598,1779907708.6968532,None,None,None, None, 1779907708.6826086,0.9466005944390152,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907708.9022713,8.503285884857178,-58.91456941703637,58.91457001531179,0.2,6.283185306050557,0.4699749120851992,0.9999999998928636,-2.1909566895249182e-11,6.283185305680191,1779907708.8979974,None,None,None, None, 1779907708.8979974,1.0620704379411765,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907709.1031513,8.704165935516357,-58.91456939046281,58.91457004188535,0.2,6.2831853059561835,0.43469109152921553,0.9999999998697228,-3.573594843865188e-11,6.283185305673529,1779907709.084437,0.4304812520060837,0.9999999998703772,6.283185305598244, 1779907709.013008, 1779907709.1005566,0.9101973665329847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907709.3022556,8.903270244598389,-58.91456939659727,58.914570035750884,0.2,6.2831853059916725,0.4560854083749677,0.9999999998435489,3.144657184775395e-11,6.283185305678941,1779907709.256554,None,None,None, None, 1779907709.3077497,1.074283609400699,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907709.5027425,9.10375714302063,-58.91456940205585,58.91457003029229,0.2,6.283185306025755,0.4805407037062861,0.9999999998144982,1.8688747316698566e-11,6.283185305682967,1779907709.472006,None,None,None, None, 1779907709.5047503,1.0399561758659261,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907709.7030983,9.304112911224365,-58.914569405310985,58.914570027037165,0.2,6.283185306051914,0.5071837663812336,0.9999999997837565,-5.567037379027053e-11,6.2831853056717115,1779907709.6741917,None,None,None, None, 1779907709.6897538,1.020001414442298,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907709.902585,9.503599643707275,-58.91456941046802,58.91457002188013,0.2,6.283185306085976,0.5353190415147993,0.9999999997520291,-1.1514596772295375e-11,6.283185305669756,1779907709.844042,None,None,None, None, 1779907709.8465521,0.9416185498426789,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907710.1031556,9.704170227050781,-58.91456938467797,58.91457004767018,0.2,6.283185305987781,0.5098019999720157,0.9999999997447586,3.2088772096900355e-11,6.283185305677803,1779907710.094799,0.5062462876488135,0.9999999997463579,6.283185305595325, 1779907710.015631, 1779907710.094799,1.0057878975533052,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907710.30243,9.903444528579712,-58.91456938784693,58.91457004450122,0.2,6.2831853060119585,0.5324246761452782,0.9999999997177969,-5.956165977716372e-11,6.283185305666633,1779907710.2823374,None,None,None, None, 1779907710.2823374,0.9309197967079927,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907710.5144985,10.11551308631897,-58.91456939384129,58.91457003850686,0.2,6.2831853060483835,0.5577719206284921,0.9999999996882007,1.49135790310817e-11,6.283185305668727,1779907710.516673,None,None,None, None, 1779907710.4705667,0.9003307512412011,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907710.7033484,10.304363012313843,-58.914569401706515,58.91457003064163,0.2,6.283185306092701,0.5850305471728399,0.9999999996573657,9.337798901157832e-11,6.2831853056884075,1779907710.7066374,None,None,None, None, 1779907710.6520972,1.0576929039925296,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907710.9024696,10.50348424911499,-58.91456940484184,58.91457002750631,0.2,6.283185306118512,0.6135749438127651,0.9999999996263412,-3.776866192533727e-11,6.283185305681108,1779907710.904475,None,None,None, None, 1779907710.857,1.0512298749135403,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907711.1022031,10.70321774482727,-58.914569386010015,58.914570046338135,0.2,6.283185306004141,0.5864059983581537,0.9999999997191737,-4.0850635734597105e-12,6.28318530568022,1779907711.0439575,0.5827255440047722,0.9999999997272444,6.283185305578497, 1779907711.027523, 1779907711.0601346,0.912243516226248,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907711.303787,10.904801607131958,-58.91456939182474,58.91457004052341,0.2,6.283185306038518,0.6089583209846806,0.9999999996926647,3.8219603459572025e-11,6.2831853056879945,1779907711.2473576,None,None,None, None, 1779907711.2629905,1.0599119596724338,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907711.5084686,11.109483242034912,-58.91456939172488,58.91457004062327,0.2,6.283185306050676,0.6342549865103988,0.9999999996637995,-1.8242515342164265e-10,6.283185305652487,1779907711.5114682,None,None,None, None, 1779907711.4779332,0.9796917993871973,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907711.7020829,11.303097486495972,-58.91456939831571,58.91457003403244,0.2,6.28318530608994,0.6614789716056628,0.9999999996330661,-1.466874993599648e-11,6.2831853056487015,1779907711.700076,None,None,None, None, 1779907711.6686814,0.9664546134377542,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907711.9027987,11.50381326675415,-58.91456940611236,58.914570026235786,0.2,6.283185306134093,0.690000469748703,0.9999999996019877,5.0501434556293904e-11,6.283185305657433,1779907711.8729746,None,None,None, None, 1779907711.8558543,0.9643394693835036,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907712.102741,11.703755617141724,-58.91456936440547,58.91457006794268,0.2,6.283185306016296,0.6622178995473322,0.9999999994959325,-4.445862394905808e-11,6.283185305647798,1779907712.089698,0.658498471554588,0.9999999994910288,6.283185305590802, 1779907712.040793, 1779907712.0417907,0.9622518873617583,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907712.3019948,11.903009414672852,-58.91456935969042,58.914570072657725,0.2,6.283185306009124,0.6846734919285107,0.9999999994698102,-4.228035722622487e-10,6.283185305582716,1779907712.2436278,None,None,None, None, 1779907712.2546496,1.0815080569615423,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907712.5021117,12.103126287460327,-58.914569371379436,58.914570060968714,0.2,6.2831853060678995,0.7099005150572034,0.999999999440283,5.115376285684829e-11,6.283185305594654,1779907712.4770086,None,None,None, None, 1779907712.4770086,0.9219841087465894,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907712.7031283,12.304142951965332,-58.91456937854518,58.91457005380298,0.2,6.283185306109196,0.7370767500904755,0.9999999994100714,-2.561711823229829e-11,6.283185305589492,1779907712.678534,None,None,None, None, 1779907712.678534,0.9933399779309406,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907712.9024978,12.503512382507324,-58.914569385018616,58.914570047329526,0.2,6.283185306147895,0.7655666602764426,0.9999999993795762,-2.804006408045625e-11,6.283185305584246,1779907712.8656185,None,None,None, None, 1779907712.8656185,1.0797603556502013,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907713.102731,12.703745603561401,-58.914569362045256,58.9145700703029,0.2,6.283185306040818,0.7366633808206382,0.9999999994182,9.795285882861923e-11,6.283185305602167,1779907713.0485682,0.7328723435000654,0.9999999994226841,6.283185305581089, 1779907713.047566, 1779907713.0696795,1.0979260834521398,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907713.3027725,12.90378713607788,-58.91456936756654,58.91457006478159,0.2,6.283185306073549,0.7589459233738529,0.9999999993928252,1.7632849570982742e-11,6.283185305605483,1779907713.2366192,None,None,None, None, 1779907713.2955515,0.9564718351500009,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907713.5030265,13.10404109954834,-58.91456937152072,58.914570060827444,0.2,6.283185306101159,0.7840480662004811,0.9999999993650613,-5.4298869524692136e-11,6.283185305594555,1779907713.437879,None,None,None, None, 1779907713.4236586,0.9027998691447144,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907713.7038434,13.304857969284058,-58.91456937908513,58.91457005326302,0.2,6.28318530614359,0.811138526355671,0.9999999993358463,4.6328000598970515e-11,6.283185305603993,1779907713.7054708,None,None,None, None, 1779907713.659873,0.9401643497535754,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907713.9031425,13.504157066345215,-58.91456938541856,58.91457004692959,0.2,6.283185306181287,0.8395716228806059,0.9999999993063897,2.5018630541881698e-11,6.283185305609442,1779907713.8594263,None,None,None, None, 1779907713.875585,1.093669036775534,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907714.103005,13.704019546508789,-58.914569352434484,58.914570079913666,0.2,6.283185306047664,0.80776827952956,0.9999999993155821,-5.2893661510253803e-11,6.283185305597825,1779907714.0790677,0.8037908937027408,0.9999999993180848,6.283185305577174, 1779907714.062517, 1779907714.0800662,1.04591448173852,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907714.3080711,13.909085750579834,-58.91456935911073,58.914570073237414,0.2,6.2831853060846505,0.829610240354346,0.9999999992908587,2.534964129045786e-11,6.28318530560139,1779907714.2196937,None,None,None, None, 1779907714.2196937,0.9183017424842433,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907714.5035224,14.104537010192871,-58.914569365089484,58.91457006725867,0.2,6.283185306119945,0.8543927580712294,0.9999999992637234,-3.121533662561481e-13,6.283185305601318,1779907714.4497552,None,None,None, None, 1779907714.4336889,1.0993754566718952,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907714.7019448,14.302959442138672,-58.914569368004976,58.91457006434319,0.2,6.283185306143783,0.881262797585558,0.9999999992352508,-1.1764865941061236e-10,6.283185305578026,1779907714.6477354,None,None,None, None, 1779907714.6994433,1.0363228763541883,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907714.9037468,14.504761457443237,-58.91456937631738,58.914570056030776,0.2,6.283185306189188,0.9095494768483108,0.9999999992059514,2.7873456997684568e-11,6.283185305585134,1779907714.902745,None,None,None, None, 1779907714.8847146,0.9948932761150672,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907715.102527,14.70354151725769,-58.91456933620313,58.914570096145034,0.2,6.283185306065526,0.8838295525451988,0.9999999991277827,3.18020245565817e-11,6.283185305589049,1779907715.0258644,0.8802542422590856,0.9999999991245787,6.283185305583684, 1779907715.071411, 1779907715.0889785,0.9730092874735881,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907715.3027718,14.903786420822144,-58.91456934080695,58.91457009154119,0.2,6.283185306094593,0.9064844616979935,0.9999999991025438,-5.080916108135871e-11,6.283185305578687,1779907715.2297904,None,None,None, None, 1779907715.293252,1.0384308978878953,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907715.5028841,15.103898763656616,-58.91456934884375,58.9145700835044,0.2,6.2831853061381455,0.9318548587177726,0.999999999075017,4.367274239930693e-11,6.28318530559022,1779907715.4938643,None,None,None, None, 1779907715.4778209,1.0961293113137331,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907715.7028484,15.303863048553467,-58.91456935604438,58.91457007630377,0.2,6.283185306178794,0.959129331777062,0.9999999990466123,2.9608008749435544e-11,6.283185305596274,1779907715.698342,None,None,None, None, 1779907715.668784,0.9844388781305989,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907715.9020379,15.503052473068237,-58.91456936250001,58.91457006984814,0.2,6.283185306216589,0.9876841982137609,0.9999999990180348,8.742317003969861e-12,6.2831853055979305,1779907715.8878496,None,None,None, None, 1779907715.8530552,1.0164763423806098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907716.1022897,15.703304290771484,-58.9145693283854,58.91457010396274,0.2,6.283185306086856,0.9708518814037023,0.999999999008059,7.564094175726454e-11,6.283185305612062,1779907716.0746737,0.967843696486407,0.9999999990092517,6.283185305577082, 1779907716.072672, 1779907716.0977764,0.9702440844511098,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907716.3026237,15.903638362884521,-58.91456933211322,58.91457010023494,0.2,6.2831853061129115,0.9948580503349854,0.9999999989818268,-6.185229424771435e-11,6.2831853056004165,1779907716.2629569,None,None,None, None, 1779907716.3026237,0.911148058182739,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907716.5026693,16.103683948516846,-58.91456933948582,58.91457009286233,0.2,6.283185306154097,1.021187408365959,0.9999999989537419,2.3303081823114165e-11,6.28318530560498,1779907716.4588063,None,None,None, None, 1779907716.451297,0.9157948950488624,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907716.7023427,16.303357362747192,-58.91456934638861,58.91457008595954,0.2,6.283185306193675,1.0491123725591927,0.9999999989251052,8.584431067512223e-12,6.283185305607032,1779907716.697763,None,None,None, None, 1779907716.6901944,1.0404061484870781,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907716.903019,16.50403356552124,-58.914569350268785,58.914570082079365,0.2,6.283185306221348,1.0780943218026398,0.9999999988965316,-1.0168227768595102e-10,6.283185305588179,1779907716.8831685,None,None,None, None, 1779907716.8831685,1.077106664584392,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907717.1026964,16.70371103286743,-58.9145693210548,58.914570111293344,0.2,6.283185306090706,1.0553660738037902,0.9999999989329434,5.385476753839422e-11,6.2831853055983995,1779907717.0729363,1.0519563366995244,0.9999999989371631,6.283185305565729, 1779907717.081466, 1779907717.0729363,1.0321833649038847,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907717.3030205,16.904035091400146,-58.91456932709669,58.914570105251464,0.2,6.283185306125507,1.078719192393342,0.9999999989075147,-1.5515620881747317e-11,6.283185305595293,1779907717.2731702,None,None,None, None, 1779907717.2826934,1.0684266005595378,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907717.5027356,17.103750228881836,-58.91456933170074,58.914570100647424,0.2,6.283185306155456,1.1045879311310638,0.9999999988802469,-9.235526040072099e-11,6.283185305577487,1779907717.4659612,None,None,None, None, 1779907717.4734735,1.0045377962129924,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907717.7027452,17.303759813308716,-58.914569341752326,58.914570090595824,0.2,6.283185306207255,1.1322018720780702,0.9999999988519667,6.75881660024118e-11,6.283185305590725,1779907717.6618142,None,None,None, None, 1779907717.6817062,0.9452974720187867,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907717.9024146,17.503429174423218,-58.91456934749493,58.91457008485322,0.2,6.283185306241989,1.1609802745688138,0.9999999988239845,-4.4783886279700946e-11,6.283185305581772,1779907717.8617258,None,None,None, None, 1779907717.867751,1.006092467927604,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907718.1025002,17.70351481437683,-58.914569310612954,58.91457012173518,0.2,6.283185306095079,1.1393988015899612,0.9999999988285043,-3.959441282958943e-11,6.283185305573499,1779907718.0706646,1.1360721829090628,0.9999999988306006,6.283185305558998, 1779907718.086418, 1779907718.0706646,0.9455177665314162,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907718.3027055,17.903720140457153,-58.9145693198036,58.91457011254456,0.2,6.283185306142246,1.1628326153025421,0.9999999988030902,7.98462388967525e-11,6.283185305589506,1779907718.2711363,None,None,None, None, 1779907718.2711363,0.9983089543075268,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907718.5034473,18.104461908340454,-58.91456932497978,58.91457010736837,0.2,6.283185306174283,1.1887585585052107,0.9999999987761962,-5.4626238677633915e-11,6.283185305579463,1779907718.4549947,None,None,None, None, 1779907718.465574,1.0998666309175837,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907718.7040484,18.305063009262085,-58.91456933315403,58.91457009919414,0.2,6.283185306218494,1.2164112691174611,0.9999999987483968,1.8970661431688663e-11,6.283185305584073,1779907718.6980348,None,None,None, None, 1779907718.6496737,1.020601521185965,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907718.902265,18.50327968597412,-58.91456934168555,58.9145700906626,0.2,6.283185306264058,1.2452151097884347,0.9999999987207137,4.13318228174099e-11,6.283185305591216,1779907718.8708472,None,None,None, None, 1779907718.841737,0.9254517244700758,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907719.1031487,18.704163312911987,-58.914569294878405,58.914570137469745,0.2,6.2831853061050955,1.2235254137894127,0.9999999986632383,-9.565535777997937e-11,6.283185305571591,1779907719.0760086,1.2201906895501402,0.9999999986612585,6.283185305560587, 1779907719.092591, 1779907719.0875833,0.9153461206112571,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907719.3031843,18.90419888496399,-58.914569303799794,58.91457012854836,0.2,6.283185306151102,1.2469540745006202,0.9999999986380644,5.1633475861202586e-11,6.283185305581408,1779907719.2661424,None,None,None, None, 1779907719.2756882,1.0408537467506995,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
1779907719.5023746,19.103389263153076,-58.91456931137193,58.91457012097622,0.2,6.283185306192452,1.2728763671822612,0.9999999986114038,8.035287945316761e-12,6.283185305583029,1779907719.4678223,None,None,None, None, 1779907719.4678223,0.9915349733978066,track,none,0.0,nan,nan,0.0,0.0,nan,nan,nan
