epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776244627.619991,0.1559896469116211,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244627.682773,0.21877169609069824,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244627.748955,0.28495359420776367,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244627.810713,0.3467116355895996,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244627.874484,0.41048264503479004,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244627.943044,0.47904253005981445,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.024027,0.560025691986084,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.087851,0.623849630355835,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.201495,0.7374935150146484,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.26807,0.8040685653686523,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.352759,0.8887574672698975,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.415028,0.9510266780853271,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.484338,1.020336627960205,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.556173,1.0921716690063477,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.632284,1.1682825088500977,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.696328,1.2323265075683594,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.762003,1.2980015277862549,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.829893,1.365891695022583,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244628.926672,1.4626705646514893,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.001601,1.5375995635986328,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.065682,1.6016805171966553,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.134119,1.6701176166534424,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.22944,1.7654385566711426,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.291068,1.8270666599273682,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.380898,1.9168965816497803,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.461142,1.997140645980835,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.670784,2.206782579421997,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.7541,2.2900986671447754,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.851164,2.387162685394287,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776244629.927731,2.4637296199798584,0.200023821001403,0.9999999999999616,0.07330880833330077,0.0,0.0,0.0,True
1776244630.020942,2.5569405555725098,0.20032391441731714,0.9999999999994786,0.07330880833284666,0.0,0.0,0.0,True
1776244630.09677,2.6327686309814453,0.20071437155117988,0.9999999999988503,0.0733088083322481,0.0,0.0,359.9999998784678,True
1776244630.168832,2.7048306465148926,0.20125693442200313,0.9999999999979768,0.07330880833141414,0.0,0.0,359.999999908554,True
1776244630.238996,2.7749946117401123,0.2014163122659884,0.9999999999977203,0.07330880833116904,0.0,0.0,359.9999999138807,True
1776244630.328191,2.864189624786377,0.203276881861105,0.9999999999947252,0.07330880832831133,0.0,0.0,359.9999999020553,True
1776244630.393738,2.929736614227295,0.20379423510208944,0.9999999999938924,0.07330880832751863,0.0,0.0,359.9999999089753,True
1776244630.466946,3.0029444694519043,0.20541088916029343,0.99999999999129,0.07330880832504846,0.0,0.0,359.99999990155305,True
1776244630.53692,3.072918653488159,0.20709507288436338,1.000000000926604,0.07330880832369731,0.0,0.0,0.00023485382311947504,True
1776244630.605724,3.1417226791381836,0.20847674301651584,1.0000000220203036,0.07330880832347719,0.0,0.0,0.0017145278000307786,True
1776244630.667072,3.203070640563965,0.20952320856101483,1.0000000698355052,0.07330880832331117,0.0,0.0,0.0036298964227201684,True
1776244630.746499,3.2824976444244385,0.2111092489285885,1.0000002243941826,0.0733088083230606,0.0,0.0,0.007778874746699179,True
1776244630.840119,3.376117467880249,0.2134346309994754,1.0000007056645732,0.07330880832269557,0.0,0.0,0.016427223752370823,True
1776244630.913531,3.4495296478271484,0.21081200346962103,1.0000005362905613,0.07330880832503958,0.0,0.0,0.014895036403551226,True
1776244630.998772,3.5347704887390137,0.21653645379607836,1.0000020045226365,0.07330880832221294,0.0,0.0,0.032355785647561565,True
1776244631.062801,3.598799467086792,0.21421307598774772,1.0000019685743227,0.07330880832448479,0.0,0.0,0.034566957994150396,True
1776244631.169816,3.7058145999908447,0.22027320051129154,1.000004903568837,0.07330880832163798,0.0,0.0,0.05758792230009323,True
1776244631.236981,3.772979497909546,0.21806355444810438,1.000005268079174,0.07330880832386408,0.0,0.0,0.06496370648465484,True
1776244631.30513,3.8411285877227783,0.22371628813269456,1.0000091968717943,0.07330880832111439,0.0,0.0,0.0860917601884794,True
1776244631.389771,3.925769567489624,0.21977819718183228,1.0000074481388574,0.07330880832359017,0.0,0.0,0.08096830490614493,True
1776244631.484999,4.020997524261475,0.2222195947509113,1.0000114248173262,0.07330880832320281,0.0,0.0,0.10613027440605331,True
1776244631.553066,4.089064598083496,0.2294207079559857,1.0000205103187718,0.07330880832025978,0.0,0.0,0.1430807091334765,True
1776244631.623263,4.159261465072632,0.22452902960105744,1.0000162228096179,0.07330880832283923,0.0,0.0,0.13230654669847136,True
1776244631.688794,4.22479248046875,0.2328536479749635,1.0000302484665669,0.07330880831975312,0.0,0.0,0.18258358049865658,True
1776244631.764129,4.3001275062561035,0.2265148398100189,1.0000212236833894,0.07330880832252877,0.0,0.0,0.15651984464890636,True
1776244631.843363,4.379361629486084,0.22908391077260312,1.000028983905961,0.07330880832213012,0.0,0.0,0.1900079467714271,True
1776244631.933544,4.469542503356934,0.23885911063179102,1.0000533513688386,0.07330880831888036,0.0,0.0,0.25988445392228443,True
