EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778951869.457199,6.457081317901611,-38.64309256376864,38.64309250322214,0.2,6.283185305606132,0.41871418181423703,1.0000000000484734,1.7613875564433395e-10,6.283185305634731,1778951869.4124084,0.41871418181423703,1.0000000000484734,6.283185305606132,1778951869.420053,1778951869.4180503,0.9819273533989791
1778951869.6575303,6.657412528991699,-38.6430925613684,38.64309250562256,0.2,6.283185305586786,0.4327682737815773,1.000000000280624,-1.6972748476563231e-10,6.283185305548002,1778951869.6409183,0.4327682737815773,1.000000000280624,6.283185305586786,1778951869.646949,1778951869.6409183,1.0565853292639453
1778951869.8564222,6.856304407119751,-38.64309256109632,38.64309250589446,0.2,6.283185305584125,0.44466844438254394,1.0000000003074918,1.0564277234799307e-10,6.283185305606517,1778951869.8528779,0.44466844438254394,1.0000000003074918,6.283185305584125,1778951869.830816,1778951869.823281,0.9111876141038254
1778951870.0569906,7.056872844696045,-38.643092564599506,38.643092502391276,0.2,6.283185305610871,0.4582103589253631,0.9999999999704592,-1.0197152372752013e-11,6.283185305609052,1778951870.0312622,0.4582103589253631,0.9999999999704592,6.283185305610871,1778951870.02926,1778951870.013157,0.9682293589998673
1778951870.2564056,7.2562878131866455,-38.643092562398415,38.64309250459237,0.2,6.283185305593108,0.46739890580458665,1.0000000001833727,-6.937442399341268e-11,6.283185305578044,1778951870.2483907,0.46739890580458665,1.0000000001833727,6.283185305593108,1778951870.1861,1778951870.2271028,0.9239468012431412
1778951870.4577196,7.45760178565979,-38.643092561874994,38.643092505115796,0.2,6.283185305588375,0.480925483979515,1.0000000002346068,2.477800130929425e-10,6.283185305637883,1778951870.448195,0.480925483979515,1.0000000002346068,6.283185305588375,1778951870.402184,1778951870.4356809,1.0386562716409125
1778951870.656591,7.656473159790039,-38.643092565124974,38.6430925018658,0.2,6.283185305613177,0.4944675612930389,0.9999999999219554,-2.2043137860721384e-11,6.283185305609597,1778951870.6106093,0.4944675612930389,0.9999999999219554,6.283185305613177,1778951870.609611,1778951870.60207,1.0665173302839572
1778951870.8566256,7.856507778167725,-38.643092561668986,38.6430925053218,0.2,6.283185305585666,0.5090641178747705,1.0000000002557934,-7.418296453025998e-11,6.2831853055705595,1778951870.8142402,0.5090641178747705,1.0000000002557934,6.283185305585666,1778951870.832472,1778951870.8142402,0.9944855780292479
1778951871.0565748,8.056457042694092,-38.64309256373958,38.643092503251204,0.2,6.283185305600799,0.5204396999921805,1.000000000057401,1.4339322876551886e-10,6.283185305631088,1778951871.025467,0.5204396999921805,1.000000000057401,6.283185305600799,1778951871.005617,1778951871.025467,0.9655548819327727
1778951871.2567978,8.256680011749268,-38.6430925647274,38.64309250226338,0.2,6.283185305607882,0.5355941018619393,0.9999999999629138,-3.849858984060825e-11,6.283185305601878,1778951871.2588081,0.5355941018619393,0.9999999999629138,6.283185305607882,1778951871.252933,1778951871.2567978,1.0776797923201376
1778951871.457349,8.457231283187866,-38.64309256235456,38.64309250463623,0.2,6.28318530558921,0.5447858401197091,1.0000000001918643,-8.597274262131881e-11,6.2831853055716556,1778951871.4598663,0.5480340337115661,1.0000000001986293,6.283185305588494,1778951871.45534,1778951871.4465203,1.0558481947324452
1778951871.6605701,8.660452365875244,-38.64309256500707,38.64309250198389,0.2,6.2831853056088365,0.5583297801127645,0.9999999999374309,3.042618706362167e-10,6.283185305673656,1778951871.598645,0.5583297801127645,0.9999999999374309,6.2831853056088365,1778951871.60648,1778951871.664102,0.9594592486987182
1778951871.8568587,8.856740951538086,-38.643092565503295,38.643092501487665,0.2,6.283185305612144,0.5707752367226403,0.9999999998902709,-1.2257155564616694e-10,6.283185305582424,1778951871.841118,0.5707752367226403,0.9999999998902709,6.283185305612144,1778951871.817873,1778951871.8331113,0.9584243058844585
1778951872.0572724,9.057154655456543,-38.64309256319394,38.64309250379702,0.2,6.283185305593496,0.5859244773365192,1.000000000113668,7.216361690047433e-11,6.283185305608731,1778951872.0522366,0.5859244773365192,1.000000000113668,6.283185305593496,1778951872.050729,1778951872.0437284,1.0803796339760703
1778951872.266619,9.266501188278198,-38.64309256615167,38.64309250083912,0.2,6.283185305615915,0.5962195928725164,0.9999999998292988,1.4344603817109906e-10,6.283185305636045,1778951872.2696195,0.5962195928725164,0.9999999998292988,6.283185305615915,1778951872.194026,1778951872.1983328,0.9370699492752689
1778951872.457016,9.456898212432861,-38.64309256492452,38.64309250206626,0.2,6.283185305605612,0.6108225869189918,0.9999999999484747,-2.358266647141147e-10,6.283185305552204,1778951872.41904,0.6108225869189918,0.9999999999484747,6.283185305605612,1778951872.426091,1778951872.4107437,1.059345563026162
1778951872.6665773,9.666459560394287,-38.64309256373477,38.643092503256014,0.2,6.28318530559589,0.6211068531252161,1.000000000063704,4.7117402338130045e-11,6.283185305603809,1778951872.5871177,0.6211068531252161,1.000000000063704,6.28318530559589,1778951872.594349,1778951872.636238,0.9363899293394392
1778951872.8608654,9.860747575759888,-38.64309256693238,38.64309250005859,0.2,6.283185305620112,0.6330257485170598,0.999999999756313,8.8221181391115e-11,6.28318530563703,1778951872.7788887,0.6330257485170598,0.999999999756313,6.283185305620112,1778951872.782933,1778951872.8139145,0.9806938601356786
1778951873.0625494,10.062431573867798,-38.6430925654437,38.64309250154707,0.2,6.283185305607758,0.6470866510944467,0.9999999999007158,-1.0962580803617475e-10,6.28318530557941,1778951873.0374794,0.6470866510944467,0.9999999999007158,6.283185305607758,1778951872.983176,1778951872.9932604,0.9819968054864769
1778951873.257216,10.257098197937012,-38.64309256485345,38.64309250213751,0.2,6.283185305602413,0.6595407252831166,0.99999999995851,9.240446667044027e-11,6.283185305618045,1778951873.20665,0.6595407252831166,0.99999999995851,6.283185305602413,1778951873.18115,1778951873.1761508,0.9590332241748724
1778951873.4576309,10.457513093948364,-38.64309256769716,38.64309249929362,0.2,6.283185305623664,0.6763215186966222,0.9999999996854678,-6.77285462368545e-11,6.283185305607649,1778951873.4431064,0.6763215186966222,0.9999999996854678,6.283185305623664,1778951873.44661,1778951873.4114542,0.9979910465918581
1778951873.6589735,10.658855676651001,-38.64309256543482,38.64309250155597,0.2,6.2831853056057225,0.6855154927748643,0.9999999999039288,-1.0517286273571466e-10,6.2831853055903455,1778951873.5893104,0.6855154927748643,0.9999999999039288,6.2831853056057225,1778951873.593326,1778951873.6609738,0.9966852777331091
1778951873.8820653,10.88194751739502,-38.64309256556956,38.64309250142122,0.2,6.283185305606001,0.6958071191225869,0.9999999998918665,1.3999536092359378e-10,6.283185305640688,1778951873.8370817,0.6958071191225869,0.9999999998918665,6.283185305606001,1778951873.777968,1778951873.8851194,1.0408890263807693
1778951874.0595188,11.059401035308838,-38.643092567472095,38.643092499518694,0.2,6.283185305620518,0.7023074681969179,0.9999999997088413,1.3999536092359378e-10,6.283185305620518,1778951873.8370817,0.7023074681969179,0.9999999997088413,6.283185305620518,1778951873.900923,1778951873.8851194,1.0408890263807693
1778951874.2631853,11.263067483901978,-38.643092568380325,38.64309249861064,0.2,6.283185305627052,0.7115039250198948,0.9999999996219493,-8.18494501328616e-11,6.283185305598331,1778951874.1879854,0.7115039250198948,0.9999999996219493,6.283185305627052,1778951874.12233,1778951874.2551441,1.058435470093057
1778951874.4572275,11.457109689712524,-38.64309256657089,38.64309250041988,0.2,6.283185305611708,0.7331570310827863,0.9999999997978571,1.7799252938045953e-10,6.283185305655708,1778951874.4351873,0.7331570310827863,0.9999999997978571,6.283185305611708,1778951874.44119,1778951874.3695464,1.0651993916937612
1778951874.659982,11.6598641872406,-38.643092569052016,38.64309249793877,0.2,6.283185305630583,0.743441924372825,0.9999999995592365,3.599722939526978e-11,6.283185305636457,1778951874.5983808,0.743441924372825,0.9999999995592365,6.283185305630583,1778951874.597382,1778951874.639841,0.9813742712329717
1778951874.8564203,11.856302499771118,-38.643092566295664,38.64309250069512,0.2,6.283185305608335,0.7596710398824167,0.9999999998258581,-1.0149849241920885e-10,6.28318530558568,1778951874.8215823,0.7596710398824167,0.9999999998258581,6.283185305608335,1778951874.853649,1778951874.855409,0.9154387709755089
1778951875.0741694,12.07405161857605,-38.643092567442665,38.6430924995483,0.2,6.283185305616431,0.769964687165823,0.9999999997163092,1.2562734776516767e-10,6.28318530563853,1778951874.9974864,0.769964687165823,0.9999999997163092,6.283185305616431,1778951875.002986,1778951874.9974864,1.0850471676307867
1778951875.2568958,12.256778001785278,-38.64309256962099,38.64309249736981,0.2,6.283185305632978,0.7791651514473018,0.9999999995068387,-1.3387944307814114e-10,6.283185305601071,1778951875.2358136,0.7791651514473018,0.9999999995068387,6.283185305632978,1778951875.161115,1778951875.2603395,1.074946880235355
1778951875.4566953,12.45657753944397,-38.64309256677486,38.643092500215914,0.2,6.283185305609856,0.7975623343607108,0.9999999997823236,-3.5859558819061075e-11,6.28318530560307,1778951875.4250383,0.7975623343607108,0.9999999997823236,6.283185305609856,1778951875.433077,1778951875.4250383,0.9431517638108032
1778951875.657245,12.657127141952515,-38.643092569535476,38.643092497455484,0.2,6.283185305630486,0.8111020334337656,0.9999999995172743,2.40880475883655e-10,6.2831853056836335,1778951875.6456776,0.8111020334337656,0.9999999995172743,6.283185305630486,1778951875.647675,1778951875.6276724,1.0327988133069816
1778951875.8784182,12.878300428390503,-38.643092570194945,38.64309249679583,0.2,6.283185305635069,0.8186735477496779,0.9999999994543665,-3.26372249360378e-11,6.2831853056315605,1778951875.8804202,0.8186735477496779,0.9999999994543665,6.283185305635069,1778951875.758406,1778951875.853224,1.0507885454112773
1778951876.0610054,13.060887575149536,-38.643092567434344,38.643092499556445,0.2,6.2831853056129585,0.8327451001651955,0.9999999997211951,-6.209817134656274e-11,6.283185305598287,1778951876.0640304,0.8327451001651955,0.9999999997211951,6.2831853056129585,1778951875.99656,1778951876.0331826,0.9657721295323176
1778951876.2596586,13.259540796279907,-38.64309256966097,38.643092497329995,0.2,6.283185305629455,0.8452022517128648,0.9999999995075879,9.639017468568595e-11,6.283185305650786,1778951876.210737,0.8452022517128648,0.9999999995075879,6.283185305629455,1778951876.170778,1778951876.1833081,1.0682920926581874
1778951876.4568126,13.456694841384888,-38.643092570684885,38.64309249630608,0.2,6.283185305636709,0.8554784253761571,0.9999999994097553,-8.620896870747178e-11,6.283185305621656,1778951876.3853538,0.8619707187422827,0.9999999995463653,6.283185305625461,1778951876.454309,1778951876.44475,0.9265436643836726
1778951876.6578536,13.657735824584961,-38.643092568097515,38.64309249889345,0.2,6.2831853056157145,0.8717203704757065,0.9999999996601718,7.042741820586243e-12,6.2831853056171525,1778951876.589569,0.8717203704757065,0.9999999996601718,6.2831853056157145,1778951876.602142,1778951876.5941465,0.9969349941578975
1778951876.8566577,13.856539964675903,-38.64309257119388,38.64309249579691,0.2,6.2831853056390266,0.8852533581123105,0.999999999362662,9.934757430339415e-11,6.283185305661516,1778951876.8159375,0.8852533581123105,0.999999999362662,6.2831853056390266,1778951876.832991,1778951876.8204753,0.9727694662416803
1778951877.0577226,14.057604789733887,-38.64309257033118,38.643092496659605,0.2,6.283185305631634,0.8960709722853172,0.9999999994466299,-1.210071094628e-10,6.283185305603662,1778951877.0471017,0.8960709722853172,0.9999999994466299,6.283185305631634,1778951876.995257,1778951877.0385737,0.9347335062795329
1778951877.25839,14.258272171020508,-38.643092569077005,38.64309249791378,0.2,6.283185305620988,0.9101532416321205,0.9999999995685686,4.227793788786219e-11,6.283185305626885,1778951877.1865866,0.9101532416321205,0.9999999995685686,6.283185305620988,1778951877.214689,1778951877.2614017,1.009204575461617
1778951877.456367,14.456249237060547,-38.64309257203918,38.643092494951595,0.2,6.283185305643139,0.924762080697789,0.9999999992841501,3.6594207254046306e-11,6.283185305651679,1778951877.4199643,0.924762080697789,0.9999999992841501,6.283185305643139,1778951877.441229,1778951877.4042456,1.0577382953265368
1778951877.6760929,14.67597508430481,-38.64309257096973,38.64309249602105,0.2,6.283185305634459,0.931794979144163,0.9999999993876578,-8.192231268389536e-11,6.283185305621929,1778951877.679091,0.931794979144163,0.9999999993876578,6.283185305634459,1778951877.56225,1778951877.679091,1.0887624440583321
1778951877.856624,14.856506109237671,-38.64309256988622,38.643092497104554,0.2,6.283185305625063,0.9469604292895007,0.9999999994932424,1.2066114725762093e-10,6.283185305658085,1778951877.846588,0.9469604292895007,0.9999999994932424,6.283185305625063,1778951877.805329,1778951877.830372,0.9354481997886401
1778951878.065185,15.065067291259766,-38.64309257189185,38.64309249509911,0.2,6.283185305640291,0.9545366654314028,0.9999999993003973,8.445443180372771e-11,6.283185305648894,1778951877.9484546,0.9610263339754079,0.9999999992311644,6.283185305645412,1778951878.049929,1778951877.9730916,0.9931055914277658
1778951878.2568846,15.25676679611206,-38.64309257002133,38.643092496969444,0.2,6.283185305624547,0.97510130781421,0.9999999994820995,-1.6927544586242394e-11,6.283185305619403,1778951878.2523212,0.97510130781421,0.9999999994820995,6.283185305624547,1778951878.224091,1778951878.228735,1.0753437549180085
1778951878.4660099,15.46589207649231,-38.64309257189296,38.64309249509801,0.2,6.2831853056382325,0.9880963754189566,0.9999999993027715,1.1381019203318165e-10,6.283185305657207,1778951878.4190376,0.9880963754189566,0.9999999993027715,6.2831853056382325,1778951878.407232,1778951878.3839867,0.94848378107133
1778951878.6573927,15.657274961471558,-38.643092572706976,38.64309249428379,0.2,6.283185305643671,1.0010780294622168,0.9999999992253824,-6.946387358580533e-11,6.283185305631271,1778951878.5975394,1.0010780294622168,0.9999999992253824,6.283185305643671,1778951878.595538,1778951878.6250577,0.9168290221920743
1778951878.866509,15.8663911819458,-38.643092570581416,38.64309249640955,0.2,6.283185305626305,1.0151593409328263,0.9999999994312515,1.595457772854816e-11,6.283185305629584,1778951878.8030546,1.0151593409328263,0.9999999994312515,6.283185305626305,1778951878.809067,1778951878.7852085,1.0151212978079298
1778951879.0566137,16.056495904922485,-38.64309257354137,38.643092493449416,0.2,6.283185305648489,1.0286874739729792,0.9999999991469666,4.056318501827101e-11,6.283185305658467,1778951879.0490355,1.0286874739729792,0.9999999991469666,6.283185305648489,1778951879.033958,1778951879.0104244,1.0939444919286407
1778951879.256822,16.256704330444336,-38.643092572476554,38.643092494514235,0.2,6.28318530563954,1.0405917513260132,0.9999999992503995,-1.2631025371166358e-10,6.283185305615888,1778951879.236287,1.0405917513260132,0.9999999992503995,6.28318530563954,1778951879.223873,1778951879.1704206,0.9398497229560467
1778951879.4593368,16.459218978881836,-38.643092571438196,38.643092495552764,0.2,6.283185305631197,1.0454666985044052,0.999999999350802,-8.707148766370966e-12,6.2831853056294555,1778951879.4362793,1.0492586680142884,0.9999999993806745,6.283185305628488,1778951879.457326,1778951879.4593368,0.9016953094099872
1778951879.656692,16.656574249267578,-38.64309257410663,38.64309249288415,0.2,6.283185305650628,1.0644108693981433,0.999999999095202,1.7835472216794637e-10,6.283185305684306,1778951879.625103,1.0644108693981433,0.999999999095202,6.283185305650628,1778951879.638637,1778951879.6346378,1.0259707082965204
1778951879.8602743,16.860156536102295,-38.643092573239116,38.643092493751666,0.2,6.283185305643234,1.07577450597835,0.9999999991795901,-1.7461807111598964e-10,6.283185305606298,1778951879.8366256,1.08010766951511,0.9999999992738019,6.283185305635435,1778951879.861265,1778951879.79752,0.9261983449532437
1778951880.0592191,17.059101343154907,-38.64309257213784,38.64309249485295,0.2,6.28318530563372,1.0893146982654538,0.9999999992868661,5.108645193751339e-11,6.283185305641991,1778951879.9985435,1.0893146982654538,0.9999999992868661,6.28318530563372,1778951880.004139,1778951880.022245,0.9232628888902435
1778951880.2574487,17.257330894470215,-38.64309257489215,38.64309249209882,0.2,6.2831853056540385,1.1055438991483002,0.9999999990227421,3.2601631398239276e-11,6.28318530566056,1778951880.1985972,1.1055438991483002,0.9999999990227421,6.2831853056540385,1778951880.23335,1778951880.2301445,1.0165668582601657
1778951880.459063,17.458945274353027,-38.64309257312233,38.64309249386846,0.2,6.283185305639887,1.11474866456787,0.9999999991937657,-9.439945311372934e-11,6.283185305620341,1778951880.4056542,1.11474866456787,0.9999999991937657,6.283185305639887,1778951880.403939,1778951880.4029284,1.0104517562071478
1778951880.6580005,17.657882690429688,-38.643092573569874,38.6430924934209,0.2,6.283185305642365,1.1288263698247618,0.9999999991518358,1.0856981621939967e-10,6.283185305664609,1778951880.610531,1.1288263698247618,0.9999999991518358,6.283185305642365,1778951880.608533,1778951880.6009011,0.9998798167922672
1778951880.8573048,17.857187032699585,-38.643092575318406,38.64309249167238,0.2,6.2831853056549685,1.142891478260992,0.9999999989845156,-4.28289876929989e-11,6.28318530564645,1778951880.809422,1.142891478260992,0.9999999989845156,6.2831853056549685,1778951880.828611,1778951880.8204656,0.9527227722666123
1778951881.0580225,18.057904720306396,-38.64309257300424,38.643092493986735,0.2,6.283185305636157,1.156431216903574,0.9999999992085314,-5.831025511232575e-11,6.283185305624125,1778951881.015769,1.156431216903574,0.9999999992085314,6.283185305636157,1778951881.043976,1778951881.0167615,1.0372640809281226
1778951881.2586231,18.25850534439087,-38.643092574563426,38.64309249242735,0.2,6.283185305647673,1.1661726431753865,0.9999999990589797,1.1185932315987424e-10,6.283185305672019,1778951881.2334158,1.1699586503443604,0.9999999989699275,6.283185305654603,1778951881.259618,1778951881.2334158,1.0409732725519123
1778951881.4595056,18.45938777923584,-38.64309257576393,38.64309249122686,0.2,6.283185305656057,1.1796983045608478,0.9999999989444246,-8.594858205592743e-11,6.283185305641848,1778951881.3987403,1.1796983045608478,0.9999999989444246,6.283185305656057,1778951881.397744,1778951881.43419,1.0033837671982342
1778951881.656998,18.656880140304565,-38.6430925736317,38.64309249335928,0.2,6.283185305638596,1.1932382021049335,0.9999999991509887,-3.958365968763211e-11,6.283185305630707,1778951881.5980442,1.1932382021049335,0.9999999991509887,6.283185305638596,1778951881.620145,1778951881.6446893,0.979925551034529
1778951881.8566806,18.856562852859497,-38.64309257625922,38.643092490731554,0.2,6.283185305658121,1.2067638979728275,0.9999999988988358,9.932457944045335e-11,6.283185305677964,1778951881.7978318,1.2067638979728275,0.9999999988988358,6.283185305658121,1778951881.840018,1778951881.8410175,0.9289754386415598
1778951882.057413,19.057295322418213,-38.643092576188515,38.64309249080226,0.2,6.283185305656955,1.21650547298019,0.9999999989063897,-7.648846756263825e-11,6.283185305642242,1778951881.9901984,1.21650547298019,0.9999999989063897,6.283185305656955,1778951881.979097,1778951881.9876864,1.0317651177602454
1778951882.259294,19.25917625427246,-38.643092574524744,38.64309249246604,0.2,6.283185305642944,1.2322096562902103,0.9999999990680294,3.696222914377971e-11,6.283185305651684,1778951882.2266457,1.2322096562902103,0.9999999990680294,6.283185305642944,1778951882.230643,1778951882.2206109,0.9074844366191552
1778951882.4572856,19.457167863845825,-38.64309257671343,38.64309249027753,0.2,6.283185305659304,1.2419465270352135,0.9999999988578897,3.769894495713174e-11,6.283185305667557,1778951882.4455557,1.2419465270352135,0.9999999988578897,6.283185305659304,1778951882.390211,1778951882.4359782,1.0258539056617746
1778951882.6582277,19.65810990333557,-38.643092575906074,38.64309249108471,0.2,6.283185305652152,1.2565627986373185,0.9999999989367347,-1.3145424631760386e-10,6.283185305629084,1778951882.621039,1.2565627986373185,0.9999999989367347,6.283185305652152,1778951882.627073,1778951882.6022174,1.0195581661299913
1778951882.877749,19.877631187438965,-38.643092575202544,38.643092491788416,0.2,6.283185305645777,1.2684743780184669,0.9999999990056371,8.520313989492312e-11,6.283185305664277,1778951882.838161,1.2684743780184669,0.9999999990056371,6.283185305645777,1778951882.798109,1778951882.8066688,1.0514123677613185
1778951883.056472,20.0563542842865,-38.64309257784211,38.64309248914868,0.2,6.2831853056651985,1.2836223860049143,0.9999999987525539,-3.1051559119943134e-11,6.283185305658529,1778951883.052951,1.2836223860049143,0.9999999987525539,6.2831853056651985,1778951883.032385,1778951883.0493588,0.9645023897267704
1778951883.25667,20.25655221939087,-38.6430925763142,38.643092490676594,0.2,6.283185305652811,1.2933704492973432,0.9999999989004171,-1.701581377485912e-10,6.283185305628287,1778951883.1970775,1.2933704492973432,0.9999999989004171,6.283185305652811,1778951883.189842,1778951883.2172031,0.9943750699085008
1778951883.4572823,20.457164525985718,-38.64309257681541,38.64309249017536,0.2,6.28318530565558,1.3090663884660845,0.9999999988534735,8.642846195156683e-11,6.283185305677446,1778951883.4500604,1.3090663884660845,0.9999999988534735,6.28318530565558,1778951883.436542,1778951883.451054,1.0050211286215993
1778951883.6569374,20.656819581985474,-38.643092578349986,38.64309248864079,0.2,6.283185305666612,1.3209706682363442,0.999999998706653,-1.258337367123726e-11,6.283185305664727,1778951883.5998213,1.3209706682363442,0.999999998706653,6.283185305666612,1778951883.622278,1778951883.6232836,1.0869392179466553
1778951883.8563757,20.856257915496826,-38.64309257611319,38.64309249087759,0.2,6.283185305648198,1.3361336804642328,0.9999999989234584,-5.922759438622205e-11,6.283185305637073,1778951883.7876594,1.3361336804642328,0.9999999989234584,6.283185305648198,1778951883.852355,1778951883.840799,0.9802994981217769
