epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781618363.8441901,0.0712428092956543,-4.9241405478378106e-05,1.0000000004637757,0.02778923486314225,0.0,0.0,359.9999999102607,False
1781618363.9027588,0.12981152534484863,-4.709148436875388e-05,1.0000000004796308,0.028054379759728014,0.0,0.0,359.99999991026806,False
1781618363.9627876,0.18984031677246094,-4.6610222876552455e-05,1.0000000005574132,0.02823501165057524,0.0,0.0,359.99999991027215,False
1781618364.022848,0.24990057945251465,-4.82110928899199e-05,1.000000000630466,0.028182108942865127,0.0,0.0,359.9999999102754,False
1781618364.0821874,0.30924010276794434,-5.042476202447104e-05,1.000000000675814,0.02801382246529395,0.0,0.0,359.9999999102788,False
1781618364.155647,0.38269972801208496,-5.3270242091580516e-05,1.0000000006865961,0.027704486812639175,0.0,0.0,359.9999999102905,False
1781618364.2191036,0.44615626335144043,-5.452259409479719e-05,1.0000000006279677,0.027424478130480007,0.0,0.0,359.99999991029625,False
1781618364.28618,0.5132327079772949,-5.321089722359457e-05,1.000000000544564,0.02737599871586341,0.0,0.0,359.9999999102991,False
1781618364.3662953,0.5933480262756348,-5.036324912388013e-05,1.0000000004790983,0.027544717445603877,0.0,0.0,359.99999991030666,False
1781618364.44744,0.674492597579956,-4.713912372309519e-05,1.0000000004743514,0.027920371928026523,0.0,0.0,359.99999991031723,False
1781618364.5125117,0.7395644187927246,-4.6706977078172714e-05,1.0000000005445624,0.028183810034550293,0.0,0.0,359.99999991032155,False
1781618364.5755415,0.8025941848754883,-4.829857140680851e-05,1.0000000006177483,0.0282215420071152,0.0,0.0,359.99999991032445,False
1781618364.636434,0.8634867668151855,-5.04730150526327e-05,1.0000000006675667,0.028119554046195046,0.0,0.0,359.99999991029927,False
1781618364.6961274,0.923180103302002,-5.2958270032500805e-05,1.000000000688838,0.02788617215595334,0.0,0.0,359.999999910338,False
1781618364.7604868,0.987539529800415,-5.444368307535667e-05,1.0000000006474865,0.02755295164772753,0.0,0.0,359.9999999103447,False
1781618364.8250642,1.052116870880127,-5.339278482991356e-05,1.0000000005683944,0.027386174825791282,0.0,0.0,359.99999991034736,False
1781618364.8828626,1.1099152565002441,-5.1451546619276534e-05,1.0000000005097478,0.027399808035060775,0.0,0.0,359.9999999103512,False
1781618364.9519963,1.179049015045166,-4.8857610494449505e-05,1.0000000004691962,0.027561979624807442,0.0,0.0,359.999999910359,False
1781618365.0150852,1.2421379089355469,-4.673758197894315e-05,1.0000000004844736,0.027893905040253554,0.0,0.0,359.9999999103674,False
1781618365.0777006,1.304753303527832,-4.7104363670505096e-05,1.0000000005525316,0.028143116141481687,0.0,0.0,359.99999991037043,False
1781618365.144656,1.371708631515503,-4.905052268826474e-05,1.000000000624481,0.028218637095270487,0.0,0.0,359.9999999103739,False
1781618365.212991,1.4400436878204346,-5.1628715153025775e-05,1.0000000006760192,0.028128107320403373,0.0,0.0,359.9999999103809,False
1781618365.2762985,1.5033512115478516,-5.4055904372899366e-05,1.0000000006792629,0.027832791753979916,0.0,0.0,359.99999991039016,False
1781618365.3372138,1.5642664432525635,-5.4099472966209374e-05,1.0000000006222156,0.027547429521462826,0.0,0.0,359.9999999103938,False
1781618365.409065,1.636117696762085,-5.2425717439397117e-05,1.0000000005504714,0.027401246023024146,0.0,0.0,359.9999999103965,False
1781618365.4766612,1.7037138938903809,-4.9911121659406504e-05,1.0000000004901433,0.027413420619095668,0.0,0.0,359.9999999104025,False
1781618365.5379539,1.7650065422058105,-4.743618368921123e-05,1.0000000004672804,0.027611571850295523,0.0,0.0,359.99999991041153,False
1781618365.6076229,1.8346755504608154,-4.689018962386836e-05,1.0000000005213774,0.027975597067864642,0.0,0.0,359.9999999104172,False
1781618365.675202,1.902254581451416,-4.846364184589401e-05,1.0000000005915952,0.028162170391705085,0.0,0.0,359.9999999104198,False
1781618365.7364488,1.9635014533996582,-5.056362647406425e-05,1.0000000006477776,0.02820878742217948,0.0,0.0,359.99999991043677,False
1781618365.7988691,2.0259218215942383,-5.3197509675188216e-05,1.000000000685646,0.028086791277567948,0.0,0.0,359.9999999104332,False
1781618365.9365466,2.1635992527008057,-5.3857633756876354e-05,1.000000000624056,0.027637113754998822,0.0,0.0,359.99999991044103,False
1781618366.0180829,2.245135545730591,0.0007197656433437416,1.0000000005064433,0.027395723051402462,0.0,0.0,359.99999991045854,False
1781618366.0874312,2.314483880996704,0.005189986452324496,1.0000000004628395,0.027505413769849534,0.0,0.0,359.99999991047434,False
1781618366.160465,2.3875176906585693,0.01405814218528196,1.0000000004925278,0.0278059305701082,0.0,0.0,359.99999990987544,False
1781618366.23808,2.465132713317871,0.02329924379745453,1.0000000005500562,0.028005729680408382,0.0,0.0,359.9999999087373,False
1781618366.3015547,2.5286073684692383,0.03244180224121464,1.000000000594239,0.028065870284197263,0.0,0.0,359.9999999078437,False
1781618366.3633695,2.5904221534729004,0.0436915586276806,1.0000000006059533,0.027997067767672173,0.0,0.0,359.99999990794987,False
1781618366.4374282,2.6644809246063232,0.05700412022322395,1.0000000005542469,0.02782454890051131,0.0,0.0,359.99999991014744,False
1781618366.4975495,2.724602222442627,0.06766591002664303,1.000000000480972,0.027700043334498988,0.0,0.0,359.99999991297176,False
1781618366.58254,2.8095927238464355,0.08162291695702904,1.0000000003848375,0.027627182099728233,0.0,0.0,359.99999991665777,False
1781618366.6423333,2.8693859577178955,0.09574990797923456,1.000000000333716,0.027664805589721224,0.0,0.0,359.99999991868566,False
1781618366.6984239,2.925476551055908,0.10679828303860081,1.0000000003388043,0.027739049173685047,0.0,0.0,359.99999991852076,False
1781618366.7564595,2.9835121631622314,0.11628604649092152,1.0000000003670204,0.027804829237224514,0.0,0.0,359.9999999173978,False
1781618366.8171463,3.044198989868164,0.12577812605797564,1.0000000004035572,0.027852874286135452,0.0,0.0,359.9999999159157,False
1781618366.880614,3.1076667308807373,0.1384322178312377,1.000000000438438,0.027873445276406245,0.0,0.0,359.999999914489,False
1781618366.9500916,3.1771442890167236,0.15425086364673624,1.0000000004211218,0.027837130879236744,0.0,0.0,359.99999991511226,False
1781618367.0145676,3.2416203022003174,0.16533502072609013,1.0000000003667537,0.027794294325940737,0.0,0.0,359.99999991719875,False
1781618367.0926197,3.3196723461151123,0.17802215589371106,1.0000000002844218,0.02775467947490454,0.0,0.0,359.99999992036913,False
1781618367.1493902,3.3764429092407227,0.18914084155873698,1.000000000220816,0.027740585469253703,0.0,0.0,359.99999992283057,False
1781618367.2143471,3.4413998126983643,0.20344960770261827,1.000000000183863,0.027751296888394176,0.0,0.0,359.99999992427286,False
1781618367.2845104,3.5115630626678467,0.21616541816096382,1.0000000001997642,0.02777552667119053,0.0,0.0,359.99999992360677,False
1781618367.342838,3.5698907375335693,0.22569284180992383,1.0000000002307827,0.027793131870688173,0.0,0.0,359.9999999223175,False
1781618367.40763,3.6346826553344727,0.23679523722989637,1.0000000002678997,0.027805978071098907,0.0,0.0,359.99999992077005,False
1781618367.4688268,3.6958794593811035,0.25105479106987444,1.0000000002831817,0.027806906489879882,0.0,0.0,359.99999992007065,False
1781618367.5294628,3.7565155029296875,0.26214424831676253,1.0000000002558171,0.027798731532326496,0.0,0.0,359.9999999210722,False
1781618367.616437,3.843489646911621,0.27641479112061434,1.0000000001802467,0.027785687774526405,0.0,0.0,359.9999999239384,False
1781618367.6996474,3.9267001152038574,0.29229570241790603,1.0000000000881484,0.027777654735831096,0.0,0.0,359.99999992745524,False
1781618367.7652931,3.9923458099365234,0.30660277732824165,1.0000000000458567,0.0277785251837646,0.0,0.0,359.99999992906487,False
1781618367.8274343,4.054486989974976,0.31772849597650177,1.0000000000514677,0.027782132955748433,0.0,0.0,359.99999992878975,False
1781618367.886291,4.113343715667725,0.3272574126281204,1.0000000000765996,0.02778525386003209,0.0,0.0,359.99999992772604,False
1781618367.947717,4.174769639968872,0.33836305633237357,1.0000000001133418,0.027787495571349758,0.0,0.0,359.99999992618143,False
1781618368.024175,4.251227617263794,0.3557960975116042,1.000000000137982,0.027787611197615057,0.0,0.0,359.99999992506775,False
1781618368.0967577,4.323810338973999,0.3684739043914587,1.0000000001073355,0.027786795359021094,0.0,0.0,359.9999999261692,False
1781618368.176555,4.403607606887817,0.38116271471875285,1.0000000000430174,0.027786801836381814,0.0,0.0,359.99999992858835,False
1781618368.2530868,4.480139493942261,0.39704427460594166,0.9999999999558824,0.02778806908955279,0.0,0.0,359.99999993189175,False
1781618368.3180563,4.545109033584595,0.4113487395036091,0.9999999999149995,0.02778873401221669,0.0,0.0,359.9999999334239,False
1781618368.3847542,4.611806869506836,0.4224715789634471,0.9999999999195505,0.027787895824318773,0.0,0.0,359.9999999331749,False
1781618368.4495444,4.6765971183776855,0.43358547624110166,0.9999999999479536,0.027785871282117815,0.0,0.0,359.99999993196076,False
1781618368.5073938,4.7344465255737305,0.44627397265711705,0.999999999986644,0.027783168798682548,0.0,0.0,359.9999999303214,False
1781618368.5733223,4.800374984741211,0.45895327503105265,1.000000000003001,0.027781723873525656,0.0,0.0,359.99999992956583,False
1781618368.6412127,4.868265390396118,0.47004789957256893,0.9999999999850646,0.027782450533067524,0.0,0.0,359.99999993017326,False
1781618368.702769,4.929821729660034,0.4811493673102624,0.9999999999391045,0.027784964352730025,0.0,0.0,359.9999999318787,False
1781618368.761936,4.988988637924194,0.4938490463810945,0.9999999998703164,0.02778873175747693,0.0,0.0,359.99999993446875,False
1781618368.825323,5.052375793457031,0.5063875537849037,1.000000088004136,0.027791741587170887,0.0,0.0,0.025064725137076107,False
1781618368.8833573,5.11040997505188,0.5155959963816485,1.0000009018044909,0.027792724081722286,0.0,0.0,0.0803037977261124,False
1781618368.9477086,5.1747612953186035,0.5261998612054021,1.0000045481083641,0.027792140570143595,0.0,0.0,0.18043992045463111,False
1781618369.0255592,5.252611875534058,0.5411829377419308,1.000020509551835,0.027789277032662183,0.0,0.0,0.3787063732327482,False
1781618369.0846033,5.3116559982299805,0.5530885003176417,1.0000485950555236,0.027787216977075046,0.0,0.0,0.5727017253250711,False
1781618369.1423676,5.369420289993286,0.5619920273522832,1.0000822570624663,0.027786688962062288,0.0,0.0,0.7330580252990332,True
1781618369.2091851,5.436237812042236,0.5723635070365892,1.0001385554546647,0.027787357810709793,0.0,0.0,0.9318178626095092,False
1781618369.2722723,5.4993250370025635,0.5856828968016169,1.0002430240275721,0.027789489252647487,0.0,0.0,1.200299037414125,False
1781618369.3364146,5.563467264175415,0.5975122697445221,1.0003708770821629,0.027791301518022844,0.0,0.0,1.4470346746032188,False
1781618369.4084542,5.635506868362427,0.6078566246025203,1.0005128851146898,0.02779201217288915,0.0,0.0,1.666980812043563,False
1781618369.4687164,5.6957690715789795,0.6181959661391294,1.000685292158611,0.027791700251226695,0.0,0.0,1.8894564412320622,False
1781618369.5330465,5.760099172592163,0.6314836811150703,1.0009545701639422,0.02779026560876965,0.0,0.0,2.177936154074667,False
1781618369.603237,5.830289602279663,0.6447670382023788,1.001280396412066,0.02778873572727695,0.0,0.0,2.4681432608670186,False
1781618369.6928227,5.919875383377075,0.6580477408620845,1.0016653639054849,0.02778807365952421,0.0,0.0,2.7593892281735344,False
1781618369.778436,6.005488634109497,0.6728018259546944,1.0021648989993117,0.027788609895841563,0.0,0.0,3.0837165756241633,False
1781618369.8425145,6.0695672035217285,0.6860783009920287,1.0026807509046294,0.027789677320741345,0.0,0.0,3.375994758662319,False
1781618369.9143145,6.141367197036743,0.6978773724687679,1.0031929579844618,0.02779046058392795,0.0,0.0,3.6359809494671325,False
1781618369.9881663,6.215219020843506,0.7096738930024906,1.0037563308749766,0.027790724354282394,0.0,0.0,3.8960752448441256,False
1781618370.0526726,6.2797253131866455,0.7214675503809139,1.004371365743913,0.027790444713452354,0.0,0.0,4.156238514983741,False
1781618370.1174116,6.344464302062988,0.7347317470117289,1.00512552369416,0.02778978597613032,0.0,0.0,4.448973498693838,False
1781618370.1796517,6.406704425811768,0.7450455345952354,1.0057579283054476,0.027789315472878814,0.0,0.0,4.676679746042139,False
1781618370.2475364,6.474589109420776,0.7553567547131959,1.0064306194259223,0.027789066999670476,0.0,0.0,4.904399008374137,False
1781618370.307472,6.53452467918396,0.7656652819001425,1.0071437227071895,0.027789092188931233,0.0,0.0,5.132126958492209,False
1781618370.3698184,6.5968711376190186,0.7789148963597322,1.0081201042139958,0.02778942256059909,0.0,0.0,5.424928485099945,False
1781618370.4279075,6.6549601554870605,0.7892166612970205,1.0089259061895937,0.027789747786690487,0.0,0.0,5.652667496096446,False
1781618370.4872005,6.714253187179565,0.7980441620826733,1.0096489489550071,0.027789964981154765,0.0,0.0,5.847874582732712,False
1781618370.5510688,6.778121471405029,0.8083397393580203,1.010530282978063,0.027790076443102094,0.0,0.0,6.07561808658768,False
1781618370.6142192,6.841271877288818,0.8201017160758584,1.0115873850416517,0.027790006732606613,0.0,0.0,6.335898133994964,False
1781618370.6766815,6.90373420715332,0.8333280380036265,1.0128402399095893,0.027789774413015042,0.0,0.0,6.628714556150264,False
1781618370.7394824,6.9665350914001465,0.8436106479395001,1.0138612689781294,0.027789588761403698,0.0,0.0,6.856461192308608,False
1781618370.809518,7.03657078742981,0.8538891217068467,1.0149230690496263,0.02778947402478589,0.0,0.0,7.084208042722753,False
1781618370.8684843,7.095536947250366,0.8641633008303424,1.0160256415943074,0.027789458815285724,0.0,0.0,7.311954999083566,False
1781618370.9328783,7.159930944442749,0.8773663913713394,1.0175031402432233,0.027789560692100708,0.0,0.0,7.604772635004993,False
1781618371.0109577,7.238010406494141,0.890561773476571,1.0190480182861519,0.027789711446291027,0.0,0.0,7.8975904499484955,False
1781618371.0893557,7.316408395767212,0.9022842497990466,1.02047779077722,0.02778980645852897,0.0,0.0,8.15787313918068,False
1781618371.1518831,7.378935813903809,0.9140001159400595,1.0219607642402257,0.02778982634653305,0.0,0.0,8.418155994343266,False
1781618371.2312138,7.458266496658325,0.9300981893509958,1.0240866778335729,0.027789749129982954,0.0,0.0,8.77604509092552,False
1781618371.296923,7.523975610733032,0.9403353803796899,1.025491848718452,0.027789678483405886,0.0,0.0,9.003792726968324,False
1781618371.3574603,7.584512948989868,0.9491056113975591,1.0267286502842747,0.0277896305125137,0.0,0.0,9.199004971442585,False
1781618371.4244938,7.651546478271484,0.960792600767906,1.0284241749059988,0.02778960398571394,0.0,0.0,9.459287926127883,False
1781618371.489846,7.716898679733276,0.9753903090263241,1.0306181966601327,0.027789631667807835,0.0,0.0,9.784641572382093,False
1781618371.553018,7.780070781707764,0.9856011814066746,1.0322033085910916,0.02778967283921166,0.0,0.0,10.012389120649527,False
1781618371.624052,7.851104736328125,0.9958056741529487,1.0338289907005802,0.027789711708590112,0.0,0.0,10.240136687575216,False
1781618371.6894536,7.916506290435791,1.007459932928284,1.0357365591530185,0.02778973612294491,0.0,0.0,10.500419657118638,False
1781618371.751741,7.978793621063232,1.0205604620507258,1.0379458265497388,0.02778973096117389,0.0,0.0,10.79323804060914,False
1781618371.832682,8.059734582901001,1.0336495300742938,1.0402220130864026,0.027789702495824707,0.0,0.0,11.086056447346289,False
1781618371.8997524,8.126805067062378,1.0438217730188173,1.0420386080279314,0.02778967821237655,0.0,0.0,11.31380409552217,False
1781618371.956426,8.183478593826294,1.0539867142723327,1.0438956211176467,0.02778966207058061,0.0,0.0,11.541551732782645,False
1781618372.0223415,8.249394178390503,1.0670449371069441,1.0463425524722398,0.02778965960157779,0.0,0.0,11.834370105039426,False
1781618372.082591,8.309643745422363,1.0771925864146568,1.0482918397317842,0.027789669820737415,0.0,0.0,12.062117719016712,False
1781618372.148337,8.375389575958252,1.0873324075094155,1.0502814471850688,0.027789684687087625,0.0,0.0,12.28986533317674,False
1781618372.2115102,8.438562870025635,1.0989109836685234,1.052604615819929,0.02778969937976379,0.0,0.0,12.550148329315709,False
1781618372.2764146,8.503467321395874,1.1119241130135147,1.0552810210916548,0.027789705727572358,0.0,0.0,12.842966716151238,False
1781618372.3527048,8.579757452011108,1.1234797245810755,1.0577158520527237,0.02778970146166988,0.0,0.0,13.103249739163298,False
1781618372.4180222,8.645074844360352,1.133581721704262,1.0598893720323719,0.027789693160141304,0.0,0.0,13.33099738919423,False
1781618372.4807906,8.70784330368042,1.1451161749641547,1.0624225407082117,0.02778968349030161,0.0,0.0,13.591280417682137,False
1781618372.538599,8.76565170288086,1.1566390012677878,1.0650080815198943,0.02778967795124441,0.0,0.0,13.851563442239387,False
1781618372.6085322,8.835584878921509,1.1681499628737906,1.0676459411673087,0.02778967822148909,0.0,0.0,14.111846462488078,False
1781618372.6745412,8.901593923568726,1.1782121348981633,1.0699969434423338,0.027789682202571633,0.0,0.0,14.33959410373763,False
1781618372.736659,8.963711738586426,1.18826488240213,1.0723879236208311,0.02778968751653345,0.0,0.0,14.567341746338077,False
1781618372.8077376,9.034790277481079,1.2026092868940073,1.0758728840549772,0.02778969323483932,0.0,0.0,14.892695528022344,False
1781618372.8713543,9.09840703010559,1.2140704181198085,1.0787194645133593,0.027789694153484167,0.0,0.0,15.152978560294597,False
1781618372.930023,9.157075643539429,1.2226577156949425,1.080888551791317,0.027789692756642836,0.0,0.0,15.348190837984694,False
