epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776052140.152748,0.11354660987854004,5.649241799622826,3.0754238059719365,0.07330880833291387,0.0,0.0,183.10828600600536,True
1776052140.217182,0.1779804229736328,5.649384815020537,3.075431572152451,0.07330880833291425,0.0,0.0,183.10828600600536,True
1776052140.279484,0.24028253555297852,5.649563490216759,3.075441274770837,0.07330880833291474,0.0,0.0,183.10828600600536,True
1776052140.370931,0.3317294120788574,5.6501345499641555,3.0754722850896825,0.07330880833291631,0.0,0.0,183.10828600600536,True
1776052140.451476,0.4122745990753174,5.650312787552945,3.075481963944626,0.07330880833291678,0.0,0.0,183.10828600600536,True
1776052140.526669,0.48746752738952637,5.650455302827108,3.0754897029668773,0.07330880833291717,0.0,0.0,183.10828600600536,True
1776052140.605964,0.5667624473571777,5.650668951222134,3.075501304738637,0.07330880833291775,0.0,0.0,183.10828600600536,True
1776052140.683683,0.6444814205169678,5.651237951253233,3.0755322032084855,0.0733088083329193,0.0,0.0,183.10828600600536,True
1776052140.760992,0.7217905521392822,5.651415546753913,3.0755418471960487,0.07330880833291978,0.0,0.0,183.10828600600536,True
1776052140.83818,0.7989785671234131,5.6515930391250215,3.0755514855833552,0.07330880833292026,0.0,0.0,183.10828600600536,True
1776052140.916482,0.8772804737091064,5.652160323074899,3.0755822908646615,0.07330880833292179,0.0,0.0,183.10828600600536,True
1776052140.981357,0.9421555995941162,5.652301979704828,3.075589983259863,0.07330880833292218,0.0,0.0,183.10828600600536,True
1776052141.058044,1.0188424587249756,5.652478958219586,3.0755995937431733,0.07330880833292265,0.0,0.0,183.10828600600536,True
1776052141.13961,1.1004085540771484,5.6528679506200925,3.07562071723931,0.07330880833292369,0.0,0.0,183.10828600600536,True
1776052141.214972,1.1757705211639404,5.653185849318102,3.0756379801264795,0.07330880833292455,0.0,0.0,183.10828600600536,True
1776052141.291137,1.2519354820251465,5.6533623169434115,3.075647562866905,0.07330880833292502,0.0,0.0,183.10828600600536,True
1776052141.368059,1.328857421875,5.653926329664784,3.0756781905103394,0.07330880833292652,0.0,0.0,183.10828600600536,True
1776052141.430397,1.39119553565979,5.654067170376887,3.075685838598668,0.0733088083329269,0.0,0.0,183.10828600600536,True
1776052141.492528,1.4533264636993408,5.654207946221442,3.075693483164487,0.07330880833292727,0.0,0.0,183.10828600600536,True
1776052141.570924,1.5317225456237793,5.654348657258178,3.0757011242110397,0.07330880833292765,0.0,0.0,183.10828600600536,True
1776052141.634049,1.5948474407196045,5.6547001517070274,3.0757202114518774,0.07330880833292858,0.0,0.0,183.10828600600536,True
1776052141.708421,1.6692194938659668,5.655121412181737,3.075743087204717,0.07330880833292969,0.0,0.0,183.10828600600536,True
1776052141.786611,1.7474095821380615,5.655296766167925,3.075752609471077,0.07330880833293016,0.0,0.0,183.10828600600536,True
1776052141.848237,1.8090355396270752,5.655436976960164,3.0757602233527996,0.07330880833293052,0.0,0.0,183.10828600600536,True
1776052141.91235,1.8731484413146973,5.655577123463707,3.075767833743446,0.0733088083329309,0.0,0.0,183.10828600600536,True
1776052141.97354,1.9343385696411133,5.656102101285811,3.075796341670549,0.07330880833293227,0.0,0.0,183.10828600600536,True
1776052142.066255,2.0270535945892334,5.656311840203994,3.0758077311455683,0.07330880833293282,0.0,0.0,183.10828600600536,True
1776052142.158283,2.119081497192383,5.656699501737846,3.0758287745021247,0.07330880833082422,0.0,0.0,183.10555891384922,True
1776052142.236679,2.1974775791168213,5.65922124041289,3.075964960168897,0.07330880831709727,0.0,0.0,183.07576287791082,True
1776052142.301339,2.2621374130249023,5.660188386807372,3.0760168233081444,0.07330880831183277,0.0,0.0,183.06327886054024,True
1776052142.392497,2.3532955646514893,5.661890075028373,3.07610755661853,0.0733088083025957,0.0,0.0,183.0408386484168,True
1776052142.471238,2.4320363998413086,5.6678875591234466,3.0764219124987027,0.07330880827037588,0.0,0.0,182.95956510957427,True
