EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778947160.6149309,4.20289945602417,-38.64309255535965,38.64309251163114,0.2,6.283185305575277,0.27100923533481425,1.0000000003152472,-1.6409228185581036e-10,6.283185305557676,1778947160.6194456,0.27100923533481425,1.0000000003152472,6.283185305575277,1778947160.493707,1778947160.6204438,0.9646680355961714
1778947160.8124146,4.400383234024048,-38.643092555101624,38.64309251188915,0.2,6.2831853055436016,0.2803668140520258,1.0000000007141419,-9.67635795727358e-11,6.2831853055225215,1778947160.81659,0.2803668140520258,1.0000000007141419,6.2831853055436016,1778947160.734557,1778947160.726558,0.9400392679033027
1778947161.0133164,4.601284980773926,-38.643092555459596,38.64309251153118,0.2,6.283185305574169,0.2946066095537061,1.0000000002662475,1.795242822054019e-10,6.283185305618634,1778947160.960237,0.2946066095537061,1.0000000002662475,6.283185305574169,1778947160.96323,1778947160.9702415,1.0217177280420324
1778947161.2150817,4.80305027961731,-38.64309255546422,38.64309251152656,0.2,6.283185305565682,0.3073550022649877,1.000000000330434,-2.733122457081478e-10,6.283185305501786,1778947161.1940196,0.3073550022649877,1.000000000330434,6.283185305565682,1778947161.200035,1778947161.1755004,0.9152678504326267
1778947161.4124925,5.000461101531982,-38.64309255531485,38.643092511676116,0.2,6.2831853055405045,0.3207153832252138,1.0000000006139835,3.837950430090588e-11,6.283185305547754,1778947161.3829095,0.3207153832252138,1.0000000006139835,6.2831853055405045,1778947161.402451,1778947161.3543165,0.9394086142469946
1778947161.612796,5.2007646560668945,-38.64309255567467,38.64309251131611,0.2,6.2831853055766045,0.33306968516779617,1.0000000001238687,1.0965706672420783e-10,6.283185305596812,1778947161.5671942,0.33306968516779617,1.0000000001238687,6.2831853055766045,1778947161.594231,1778947161.5406606,1.0036680130956575
1778947161.8126655,5.400634050369263,-38.6430925556036,38.64309251138738,0.2,6.283185305560294,0.34327561777684723,1.0000000002926848,-2.474830878698082e-10,6.283185305512938,1778947161.758543,0.34327561777684723,1.0000000002926848,6.283185305560294,1778947161.779555,1778947161.7339654,1.0792186294567292
1778947162.0217006,5.609669208526611,-38.64309255551031,38.64309251148046,0.2,6.283185305540296,0.3578199444891805,1.000000000502299,2.69141305602483e-11,6.283185305545465,1778947161.950598,0.3578199444891805,1.000000000502299,6.283185305540296,1778947161.998095,1778947161.9380546,1.0888986313971303
1778947162.2234833,5.8114519119262695,-38.64309255571335,38.64309251127761,0.2,6.283185305560788,0.36430104622745446,1.0000000002260916,2.257078945234175e-10,6.2831853056057,1778947162.1495824,0.36430104622745446,1.0000000002260916,6.283185305560788,1778947162.113061,1778947162.137585,1.008552490458319
1778947162.412799,6.000767469406128,-38.64309255567615,38.64309251131481,0.2,6.283185305545996,0.38209913453941236,1.0000000003627143,-1.5838736963137834e-10,6.283185305508685,1778947162.385155,0.38209913453941236,1.0000000003627143,6.283185305545996,1778947162.371143,1778947162.3556473,1.0657546999158012
1778947162.6122472,6.200215816497803,-38.64309255567208,38.64309251131888,0.2,6.2831853055383435,0.39398850374393374,1.00000000042444,2.58443588073631e-10,6.283185305593155,1778947162.5972383,0.39398850374393374,1.00000000042444,6.2831853055383435,1778947162.573235,1778947162.5722466,0.9411785064249443
1778947162.8127506,6.400719165802002,-38.64309255597989,38.643092511011076,0.2,6.283185305567408,0.4096680558440032,1.0000000000235916,-5.735441304336801e-11,6.28318530555591,1778947162.7977247,0.4096680558440032,1.0000000000235916,6.283185305567408,1778947162.802733,1778947162.7722616,0.9446567688850007
1778947163.0151558,6.603124380111694,-38.643092555746485,38.643092511244475,0.2,6.283185305531924,0.42263232554912145,1.0000000004314527,-1.296570141709317e-10,6.283185305508964,1778947162.9748054,0.42263232554912145,1.0000000004314527,6.283185305531924,1778947162.992812,1778947162.9467185,0.9561161980819837
1778947163.2140086,6.801977157592773,-38.64309255597322,38.64309251101774,0.2,6.283185305551246,0.4350858414223335,1.0000000001533051,2.3936690865696274e-10,6.283185305593984,1778947163.1533518,0.4350858414223335,1.0000000001533051,6.283185305551246,1778947163.181378,1778947163.2140086,1.0655882740076847
1778947163.412811,7.000779628753662,-38.64309255610575,38.64309251088503,0.2,6.283185305561152,0.44698169043656655,1.000000000001963,-1.9655512688892557e-10,6.283185305514088,1778947163.3927937,0.44698169043656655,1.000000000001963,6.283185305561152,1778947163.380796,1778947163.3827956,0.9982221771190555
1778947163.6129289,7.200897455215454,-38.6430925558879,38.64309251110308,0.2,6.283185305528635,0.4594159736258764,1.0000000003763057,-8.896149414502308e-11,6.2831853055124345,1778947163.5748947,0.4594159736258764,1.0000000003763057,6.283185305528635,1778947163.576893,1778947163.5748947,1.013428472016287
1778947163.8159914,7.4039599895477295,-38.64309255619478,38.643092510796194,0.2,6.283185305556962,0.4740401870406244,0.999999999985053,1.2899238154227248e-10,6.283185305584502,1778947163.7883928,0.4740401870406244,0.999999999985053,6.283185305556962,1778947163.797388,1778947163.7462509,1.0948009525536162
1778947164.0126398,7.6006083488464355,-38.643092556180704,38.643092510810064,0.2,6.283185305548304,0.486474076181446,1.000000000059968,-1.3815657817645657e-10,6.283185305523198,1778947163.9701078,0.486474076181446,1.000000000059968,6.283185305548304,1778947163.990629,1778947163.9876337,1.0327644331396706
1778947164.2143881,7.802356719970703,-38.64309255605188,38.64309251093889,0.2,6.283185305526698,0.4989216078921813,1.0000000002984653,-3.072733964117055e-11,6.283185305521053,1778947164.1538076,0.4989216078921813,1.0000000002984653,6.283185305526698,1778947164.189839,1778947164.2028468,1.0432558283787936
1778947164.4130242,8.000992774963379,-38.643092556362284,38.6430925106285,0.2,6.283185305557023,0.5113790860873718,0.9999999998920284,7.808736024176844e-11,6.283185305576365,1778947164.4015017,0.5113790860873718,0.9999999998920284,6.283185305557023,1778947164.383501,1778947164.3744986,0.9373897488151006
1778947164.6129994,8.200968027114868,-38.64309255628805,38.64309251070291,0.2,6.283185305541391,0.5238137039347601,1.00000000005384,-1.349878719120573e-10,6.2831853055224425,1778947164.541874,0.5238137039347601,1.00000000005384,6.283185305541391,1778947164.603966,1778947164.5884368,0.9405091733663002
1778947164.8128843,8.400852918624878,-38.64309255622809,38.64309251076288,0.2,6.283185305527485,0.5368090761592597,1.0000000001939404,-9.225664419477489e-11,6.283185305510248,1778947164.7287114,0.5368090761592597,1.0000000001939404,6.283185305527485,1778947164.795376,1778947164.7577236,0.9373030692070642
1778947165.0122662,8.600234746932983,-38.643092556528494,38.643092510462466,0.2,6.28318530555669,0.5492622929055747,0.9999999998037568,2.467549923689331e-10,6.283185305608971,1778947164.9405856,0.5492622929055747,0.9999999998037568,6.28318530555669,1778947164.986699,1778947164.9581559,0.9594072844743399
1778947165.2129867,8.800955295562744,-38.64309255650683,38.64309251048414,0.2,6.28318530555034,0.5557497296281174,0.9999999998646093,-1.1850271158507547e-10,6.283185305526066,1778947165.1454215,0.5557497296281174,0.9999999998646093,6.28318530555034,1778947165.113359,1778947165.0676775,1.0991881956675904
1778947165.4193726,9.007341146469116,-38.643092556313974,38.64309251067681,0.2,6.283185305523088,0.5665712113693523,1.0000000001797817,-3.665066951635481e-11,6.283185305513617,1778947165.4038453,0.5665712113693523,1.0000000001797817,6.283185305523088,1778947165.379341,1778947165.3763473,1.0797394147947117
1778947165.6121273,9.200095891952515,-38.64309255664028,38.6430925103505,0.2,6.283185305552155,0.5833611862227404,0.999999999778124,9.309794122128848e-11,6.283185305569167,1778947165.5865784,0.5833611862227404,0.999999999778124,6.283185305552155,1778947165.588581,1778947165.5725756,1.0582045189735036
1778947165.813094,9.401062488555908,-38.64309255658494,38.64309251040603,0.2,6.283185305539707,0.5947162784944283,0.9999999999039286,-1.2979971366642526e-10,6.283185305514909,1778947165.7776284,0.5947162784944283,0.9999999999039286,6.283185305539707,1778947165.773612,1778947165.7395594,0.9978341574497404
1778947166.0308511,9.61881971359253,-38.64309255649351,38.64309251049727,0.2,6.283185305527509,0.5990453561344612,1.0000000000471567,-1.0797475076017679e-10,6.2831853055133005,1778947166.034855,0.5990453561344612,1.0000000000471567,6.283185305527509,1778947165.867638,1778947165.9342163,1.062946754359971
1778947166.2128701,9.800838708877563,-38.64309255668434,38.64309251030645,0.2,6.283185305540939,0.6152959554311683,0.9999999998405616,1.1972376900283198e-10,6.283185305569152,1778947166.1448698,0.6152959554311683,0.9999999998405616,6.283185305540939,1778947166.137221,1778947166.1821518,0.9145769149606576
1778947166.4123101,10.00027871131897,-38.64309255669044,38.643092510300335,0.2,6.283185305533428,0.6320626227314603,0.9999999998947796,-1.2258380158624254e-10,6.283185305501503,1778947166.4053097,0.6320626227314603,0.9999999998947796,6.283185305533428,1778947166.389079,1778947166.4053097,1.0313817590049996
1778947166.6130655,10.20103406906128,-38.64309255658827,38.643092510402504,0.2,6.283185305518328,0.6396439890754246,1.0000000000652494,1.886618377716702e-10,6.283185305556298,1778947166.6065664,0.6396439890754246,1.0000000000652494,6.283185305518328,1778947166.500428,1778947166.5970254,1.0616937013579473
1778947166.8125238,10.400492429733276,-38.64309255695291,38.64309251003788,0.2,6.28318530554995,0.6585917415332503,0.9999999996275897,1.1106915461893155e-11,6.283185305551876,1778947166.7799432,0.6585917415332503,0.9999999996275897,6.28318530554995,1778947166.780943,1778947166.7594934,0.9526984114560147
1778947167.0294807,10.617449283599854,-38.64309255678577,38.643092510205015,0.2,6.283185305525997,0.6699517099793074,0.9999999999000361,-1.2461507455133037e-10,6.283185305502035,1778947166.9722302,0.6699517099793074,0.9999999999000361,6.283185305525997,1778947166.968228,1778947166.9496825,1.0627890251003647
1778947167.2172017,10.80517029762268,-38.643092556814075,38.643092510176885,0.2,6.2831853055228555,0.681869783854523,0.9999999999087317,2.7370930628012154e-10,6.28318530557022,1778947167.221205,0.681869783854523,0.9999999999087317,6.2831853055228555,1778947167.150287,1778947167.195503,1.0515313910283055
1778947167.4122605,11.000229120254517,-38.643092557080806,38.643092509909984,0.2,6.283185305545029,0.697559157182248,0.9999999995976762,-9.182022284593024e-11,6.283185305520653,1778947167.4107535,0.697559157182248,0.9999999995976762,6.283185305545029,1778947167.398242,1778947167.3601782,0.9937194017935325
1778947167.6123226,11.200291156768799,-38.64309255687646,38.6430925101145,0.2,6.2831853055175655,0.7089256754198962,0.999999999915383,-6.817263481329325e-11,6.283185305506113,1778947167.5787377,0.7089256754198962,0.999999999915383,6.2831853055175655,1778947167.563727,1778947167.5857315,0.9036566906411245
1778947167.8124287,11.400397300720215,-38.643092557036006,38.64309250995496,0.2,6.283185305529117,0.7208423620692603,0.9999999997428239,3.46559297847253e-10,6.283185305586403,1778947167.7440355,0.7208423620692603,0.9999999997428239,6.283185305529117,1778947167.778297,1778947167.8254492,0.9613826630585034
1778947168.0198567,11.60782527923584,-38.64309255721369,38.6430925097771,0.2,6.2831853055451505,0.7284157294767386,0.9999999995271623,-6.253378407013013e-11,6.28318530552985,1778947167.9887207,0.7284157294767386,0.9999999995271623,6.2831853055451505,1778947167.942658,1778947167.9506588,0.9771286723618473
1778947168.2150743,11.803042888641357,-38.643092557016196,38.64309250997477,0.2,6.283185305516154,0.7446501566641679,0.999999999851557,-5.3853013901459856e-11,6.28318530550602,1778947168.1769073,0.7446501566641679,0.999999999851557,6.283185305516154,1778947168.143138,1778947168.157883,1.06088949644301
1778947168.4170487,12.005017280578613,-38.64309255713872,38.64309250985224,0.2,6.283185305524005,0.7554834695502664,0.9999999997274008,1.3546510176225141e-10,6.283185305546255,1778947168.3411589,0.7554834695502664,0.9999999997274008,6.283185305524005,1778947168.315155,1778947168.405007,0.9977797925398668
