EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1779565114.4142883,5.33325982093811,-98.30394572119941,98.30394567567635,0.2,6.283185305580318,0.29105397313712383,1.0000000001035423,-1.4220887175733616e-10,6.283185305498164,1779565114.4002588,None,None,None, None, 1779565114.3897028,0.9548480716306015
1779565114.6139274,5.532898902893066,-91.72512587294437,91.72512582547199,0.2,6.283185305577232,0.3282143676115863,1.000000000044113,-4.7294693918194385e-11,6.283185305489026,1779565114.5934908,None,None,None, None, 1779565114.5934908,1.0648908529449106
1779565114.8132489,5.732220411300659,-84.63017422330655,84.63017417458532,0.2,6.283185305600283,0.36707677557833907,0.9999999999818416,2.00295086582195e-10,6.28318530552584,1779565114.7772894,None,None,None, None, 1779565114.7772894,1.035516466517762
1779565115.013521,5.93249249458313,-77.78852836365321,77.78852831244996,0.2,6.283185305581363,0.40582279556306944,0.9999999999206499,-8.706729546961936e-11,6.283185305506881,1779565114.9950447,None,None,None, None, 1779565114.9734468,0.9693298770558684
1779565115.2234619,6.142433404922485,-103.91532009148202,103.91532004507695,0.2,6.283185305582697,0.35752423360946284,1.0000000000483316,4.833288409847923e-11,6.283185305516349,1779565115.1909337,0.35192630003045255,1.0000000000605633,6.28318530557891, 1779565115.11059, 1779565115.16482,1.0066615454672951
1779565115.4145818,6.333553314208984,-99.32912068418148,99.32912063643344,0.2,6.283185305588876,0.3884300161482432,0.9999999999989785,1.1029264911794064e-10,6.283185305536481,1779565115.3734667,None,None,None, None, 1779565115.4190948,1.0226018621641066
1779565115.6138256,6.53279709815979,-93.01318774831734,93.0131876980401,0.2,6.283185305566833,0.42481259184958764,0.9999999999411043,-1.3318568972915102e-10,6.283185305510283,1779565115.5701673,None,None,None, None, 1779565115.5962636,1.009158671354705
1779565115.816142,6.735113620758057,-86.08752098083147,86.08752092864478,0.2,6.2831853055703215,0.46344091575124147,0.9999999998788064,3.557062181186955e-11,6.283185305516943,1779565115.7574003,None,None,None, None, 1779565115.7871537,0.9157260925482126
1779565116.014098,6.933069467544556,-79.09329767602586,79.09329762176662,0.2,6.283185305568474,0.5022709257167326,0.9999999998163186,1.2751117174967838e-11,6.2831853055201305,1779565116.0073798,None,None,None, None, 1779565116.0083876,1.0256960856008777
1779565116.213589,7.13256049156189,-72.65527186030035,72.65527180410052,0.2,6.283185305568474,0.5402343718760512,0.9999999997551552,1.2751117174967838e-11,6.2831853055201305,1779565116.0073798,None,None,None, None, 1779565116.0083876,1.0256960856008777
1779565116.4135795,7.332551002502441,-115.05850509924757,115.05850504844078,0.2,6.283185305570233,0.4483016714555395,0.9999999998315019,2.8108989129793696e-12,6.283185305521138,1779565116.3656144,0.442503030778639,0.9999999998376077,6.2831853055927125, 1779565116.358929, 1779565116.364112,1.035397623693531
1779565116.613955,7.532926559448242,-112.03576471634418,112.03576466363366,0.2,6.283185305551967,0.4759489432802649,0.9999999997870077,-1.1342383147235198e-10,6.283185305497225,1779565116.576438,None,None,None, None, 1779565116.576438,0.9739497350199349
1779565116.8140566,7.733028173446655,-105.61813074068077,105.61813068639808,0.2,6.283185305569671,0.5122337614467853,0.9999999997279498,1.3496221226201585e-10,6.283185305523849,1779565116.773705,None,None,None, None, 1779565116.773705,0.9924654033950389
1779565117.0153053,7.934276819229126,-97.70494072259392,97.70494066574815,0.2,6.28318530556388,0.5527090705823613,0.9999999996627881,1.4280641438876696e-11,6.2831853055269695,1779565116.992185,None,None,None, None, 1779565116.992185,1.0577582831535783
1779565117.2137802,8.132751703262329,-89.47084343674447,89.47084337704462,0.2,6.283185305550558,0.5941671303474012,0.999999999595804,-5.997472474660379e-11,6.2831853055140146,1779565117.208193,None,None,None, None, 1779565117.160087,1.0705854409351154
1779565117.4142535,8.333225011825562,-107.91773684355125,107.91773678878658,0.2,6.283185305572494,0.5664012580691059,0.9999999996933477,1.3052424365662076e-10,6.283185305535571,1779565117.373341,0.5619765652024922,0.9999999997039348,6.283185305597262, 1779565117.361793, 1779565117.4137473,1.0528487463578458
1779565117.6136658,8.532637357711792,-101.7052090744956,101.70520901739779,0.2,6.283185305563465,0.6022132209008413,0.9999999996357946,-1.3381212841128844e-11,6.2831853055330695,1779565117.5602396,None,None,None, None, 1779565117.5672648,0.9575647620122861
1779565117.813575,8.73254656791687,-94.14197237064043,94.1419723107959,0.2,6.283185305550696,0.641825664793853,0.999999999571776,-6.966670711450502e-11,6.283185305518205,1779565117.7736008,None,None,None, None, 1779565117.7788475,1.0027133906547754
1779565118.0139558,8.932927370071411,-86.4227462117568,86.42274615014661,0.2,6.283185305571898,0.6823222371640374,0.9999999995058115,2.126573779252418e-10,6.28318530556618,1779565117.9991975,None,None,None, None, 1779565117.9991975,1.0786542517543969
1779565118.214543,9.133514642715454,-79.15393928035515,79.15393921586568,0.2,6.283185305552951,0.7221481612664395,0.9999999994417839,-6.075212897072143e-11,6.283185305553555,1779565118.2069998,None,None,None, None, 1779565118.214543,1.0936831591129685
1779565118.419056,9.338027477264404,-102.0621521828527,102.06215212339204,0.2,6.283185305563944,0.6818349144950626,0.999999999535553,-6.531630437656603e-12,6.283185305552555,1779565118.3601346,0.6767214629034153,0.9999999995457004,6.2831853056119895, 1779565118.368254, 1779565118.426087,0.9832114992367874
1779565118.623623,9.54259443283081,-97.54554827810148,97.54554821700721,0.2,6.28318530556906,0.7139545746031272,0.9999999994836591,9.568938902526309e-11,6.283185305572469,1779565118.5682468,None,None,None, None, 1779565118.5528889,1.0006070463987107
1779565118.8136685,9.732640027999878,-90.73394613451009,90.73394607065325,0.2,6.283185305551478,0.7508072156728067,0.999999999424307,-9.223411496966363e-11,6.283185305553298,1779565118.776101,None,None,None, None, 1779565118.7710242,1.0454186755675177
1779565119.0145693,9.93354082107544,-83.83474759858709,83.83474753250285,0.2,6.283185305554358,0.7893598660541851,0.999999999361539,4.7821308409193093e-11,6.283185305563778,1779565118.9952695,None,None,None, None, 1779565118.973668,1.0409184875662818
1779565119.2140305,10.133002042770386,-77.08298879159229,77.08298872353359,0.2,6.283185305564262,0.8278339627265152,0.9999999992990098,1.3730340119623288e-10,6.283185305573372,1779565119.065145,None,None,None, None, 1779565119.0433857,0.9911066281703321
1779565119.413892,10.332863569259644,-104.55824777690603,104.55824771242031,0.2,6.283185305564012,0.7749231205715689,0.9999999993124588,-1.244968636627674e-10,6.283185305529955,1779565119.413892,0.7690388306283545,0.9999999993172768,6.283185305633563, 1779565119.37189, 1779565119.4063826,1.0138975103245254
1779565119.6148417,10.533813238143921,-100.60780830688138,100.60780824063258,0.2,6.283185305562983,0.8051556066725704,0.9999999992636159,1.0972872749519629e-11,6.283185305532044,1779565119.6042678,None,None,None, None, 1779565119.597755,1.0144015541495301
1779565119.8161893,10.735160827636719,-94.43703811521434,94.43703804703102,0.2,6.283185305574246,0.8413143990228159,0.9999999992051615,1.4325434511358088e-10,6.283185305549898,1779565119.8181896,None,None,None, None, 1779565119.8068285,0.9223481811448666
1779565120.014174,10.933145523071289,-87.2867816265081,87.28678155520898,0.2,6.283185305553404,0.8800289445299923,0.9999999991430114,-9.852842066734587e-11,6.283185305523175,1779565120.0001168,None,None,None, None, 1779565119.9925423,0.9882221488926238
1779565120.2141857,11.13315725326538,-80.25814904935336,80.25814897562898,0.2,6.283185305555354,0.9190736929224429,0.9999999990795175,4.6796034622263903e-11,6.283185305532438,1779565120.1980598,None,None,None, None, 1779565120.1990583,0.978294189405949
1779565120.4141917,11.333163261413574,-98.47828754607141,98.47828747699288,0.2,6.283185305580412,0.8905926284975711,0.9999999991382966,5.950122597785768e-11,6.283185305544014,1779565120.3926077,0.8862508684726539,0.9999999991461634,6.28318530565012, 1779565120.379573, 1779565120.3926077,0.9037163597171711
1779565120.6140444,11.533015966415405,-93.50153008624153,93.50153001470613,0.2,6.2831853055657385,0.9235519307999617,0.999999999085589,-7.969953815452186e-11,6.283185305531797,1779565120.5458927,None,None,None, None, 1779565120.5957785,0.9938296446050812
1779565120.814177,11.733148574829102,-87.18357277828795,87.18357270478424,0.2,6.283185305578728,0.9603054320801201,0.9999999990262745,1.5141066243452654e-10,6.283185305571886,1779565120.8106608,None,None,None, None, 1779565120.7903402,1.0028446106886677
1779565121.0138829,11.932854413986206,-80.53076263048207,80.53076255435369,0.2,6.283185305572385,0.9982952829214543,0.9999999989654581,3.549159130401788e-11,6.283185305578992,1779565121.0108833,None,None,None, None, 1779565120.9930885,0.9138231720826502
1779565121.2159383,12.134909868240356,-74.22903070220953,74.22903062322655,0.2,6.283185305556489,1.0360168575502013,0.9999999989048319,-6.02601363302928e-11,6.28318530557111,1779565121.1416833,None,None,None, None, 1779565121.2104325,1.0669287086256136
1779565121.4137616,12.332733154296875,-95.73006644595732,95.73006637389867,0.2,6.2831853055938,0.997692906334626,0.9999999990170385,1.528954288590479e-10,6.283185305611711,1779565121.4072294,0.9928085070882888,0.9999999990282206,6.28318530566485, 1779565121.382378, 1779565121.4072294,1.0052180946395557
1779565121.613634,12.532605648040771,-91.75406156044384,91.75406148634238,0.2,6.283185305585474,1.0281087102201805,0.9999999989688055,1.770929131970118e-11,6.283185305614845,1779565121.5842094,None,None,None, None, 1779565121.6035857,0.924514372075467
1779565121.8140635,12.73303508758545,-86.14952239421056,86.1495223175045,0.2,6.283185305572795,1.0630665148309841,0.9999999989130789,-3.9793654931697974e-11,6.283185305606346,1779565121.7977967,None,None,None, None, 1779565121.817099,0.9231235353036957
1779565122.0252414,12.944212913513184,-80.35429973386321,80.35429965492504,0.2,6.283185305575923,1.0999153017282526,0.9999999988538706,7.672927473341085e-11,6.283185305617943,1779565122.0272481,None,None,None, None, 1779565121.9649715,1.08765884492803
1779565122.2138987,13.132870197296143,-73.80725493650756,73.80725485490947,0.2,6.283185305568172,1.1370029073283265,0.9999999987943946,6.130034864182036e-12,6.2831853056192175,1779565122.1568837,None,None,None, None, 1779565122.190579,0.9049350007798781
1779565122.4143293,13.333300828933716,-94.49018234932721,94.49018227342647,0.2,6.283185305588669,1.1009892968360329,0.9999999988756373,-3.761663407442974e-11,6.283185305612039,1779565122.347716,1.0962809498958095,0.9999999988847349,6.283185305680579, 1779565122.385262, 1779565122.40714,1.0553339823913148
1779565122.6138222,13.532793760299683,-90.5536599336283,90.55365985594236,0.2,6.283185305590099,1.1312997615743687,0.9999999988274159,5.6063927076357046e-11,6.283185305626361,1779565122.603171,None,None,None, None, 1779565122.59063,1.0813428238704315
1779565122.8138611,13.732832670211792,-85.04523143495562,85.04523135466172,0.2,6.283185305578316,1.1660180292051987,0.9999999987722316,-4.8481176942173016e-11,6.283185305616712,1779565122.8022058,None,None,None, None, 1779565122.7905676,1.0751353526062106
1779565123.0135586,13.932530164718628,-78.96341010541788,78.96341002268262,0.2,6.283185305577344,1.2025754365368884,0.9999999987136933,2.6781674167908756e-11,6.28318530562201,1779565123.0000274,None,None,None, None, 1779565122.9948,0.9037908622033235
1779565123.2180684,14.13703989982605,-73.13746215873327,73.13746207377822,0.2,6.28318530558218,1.2393145490877844,0.9999999986548284,9.434622284642492e-11,6.283185305635262,1779565123.1404812,None,None,None, None, 1779565123.225096,1.0311947111891457
1779565123.4142797,14.333251237869263,-93.17593860611656,93.17593852577934,0.2,6.283185305601433,1.204430369565081,0.9999999986902,-3.536264949568657e-11,6.283185305626739,1779565123.3814871,1.1998135562995378,0.9999999986962503,6.2831853056965645, 1779565123.385994, 1779565123.36862,1.0130203332731602
1779565123.6139557,14.53292727470398,-89.33827005535495,89.33826997310706,0.2,6.283185305599428,1.2345369380126157,0.9999999986426872,3.450650304886308e-11,6.283185305633742,1779565123.584431,None,None,None, None, 1779565123.5738754,1.011227031319255
1779565123.8147604,14.733731985092163,-83.99214810314591,83.99214801861372,0.2,6.2831853055991935,1.2689528329977935,0.9999999985883046,6.284757989813436e-11,6.283185305645022,1779565123.7639165,None,None,None, None, 1779565123.75786,1.0911671702135846
1779565124.0144508,14.933422327041626,-78.05020215222598,78.05020206482068,0.2,6.283185305585018,1.3051902764259562,0.9999999985310352,-4.951581883298958e-11,6.283185305635209,1779565123.9620824,None,None,None, None, 1779565124.012316,0.9089354146524248
1779565124.2172754,15.136246919631958,-72.29388209737503,72.29388200751364,0.2,6.283185305583744,1.341630220467698,0.9999999984729292,3.36755782857199e-11,6.283185305641804,1779565124.1579185,None,None,None, None, 1779565124.1589208,1.0180178470682166
1779565124.4152062,15.334177732467651,-91.85470367902975,91.85470359446063,0.2,6.283185305613854,1.3080004773841893,0.9999999985149037,3.3292346768989697e-11,6.283185305648382,1779565124.3554997,1.3034831430119127,0.9999999985213517,6.283185305709787, 1779565124.39064, 1779565124.3565087,1.005097197229204
1779565124.6167336,15.535705089569092,-88.17135619987039,88.17135611297891,0.2,6.283185305598518,1.3379217200032336,0.9999999984680551,-8.930274560586122e-11,6.283185305630288,1779565124.5581176,None,None,None, None, 1779565124.5558994,1.0836502517617954
1779565124.8143635,15.733335018157959,-82.83407141763169,82.83407132852011,0.2,6.283185305602301,1.372054360427975,0.999999998414089,6.051863875083771e-11,6.283185305642391,1779565124.7581155,None,None,None, None, 1779565124.8068535,0.9533222996625591
1779565125.0141158,15.933087348937988,-77.03792627641236,77.03792618457312,0.2,6.283185305594003,1.4079678951213621,0.9999999983574431,-1.6885904421201143e-11,6.283185305638145,1779565125.0096052,None,None,None, None, 1779565125.0096052,0.9040861279844933
1779565125.2140095,16.132981061935425,-71.3159594528746,71.31595935839246,0.2,6.283185305588118,1.4440924453990867,0.9999999983001646,-5.51360777366709e-12,6.283185305637116,1779565125.1960933,None,None,None, None, 1779565125.2036133,1.0646654518291356
1779565125.4144235,16.33339500427246,-90.86711228773287,90.86711219983687,0.2,6.28318530562308,1.4105304250687851,0.9999999983783244,5.6463718896878546e-11,6.2831853056458336,1779565125.3504841,1.4060371026253446,0.999999998387086,6.283185305721254, 1779565125.395028, 1779565125.401542,1.0495712295913826
1779565125.613763,16.532734632492065,-87.2293094031454,87.22930931316638,0.2,6.283185305615942,1.4401416368093767,0.9999999983322344,-1.0499690807389836e-12,6.283185305645627,1779565125.6147702,None,None,None, None, 1779565125.5983307,0.9754740528966327
1779565125.8136425,16.732614040374756,-82.1130731095118,82.11307301708023,0.2,6.283185305611543,1.4739448564469555,0.9999999982793781,1.9591153306800853e-11,6.283185305650809,1779565125.8121371,None,None,None, None, 1779565125.802574,0.9501376354336255
1779565126.0139751,16.93294668197632,-76.45861262555633,76.45861253063487,0.2,6.2831853056113465,1.5095681730257642,0.9999999982235193,6.260412390183907e-11,6.283185305660192,1779565125.9620178,None,None,None, None, 1779565125.9528728,0.9815115342764313
1779565126.2143283,17.133299827575684,-70.85148927494578,70.8514891771931,0.2,6.2831853055996545,1.5454536668469776,0.9999999981672422,-2.2859003867504005e-11,6.283185305655616,1779565126.1621988,None,None,None, None, 1779565126.1621988,0.9777731012524465
1779565126.427349,17.346320629119873,-91.83063181949319,91.83063172912807,0.2,6.283185305626713,1.5092782488065382,0.9999999982675669,-2.0284655657879455e-11,6.283185305652615,1779565126.4318614,1.5046273818566493,0.9999999982777245,6.283185305730942, 1779565126.397224, 1779565126.3721082,1.0120882237923223
1779565126.6136746,17.53264617919922,-87.81593131240615,87.81593122003258,0.2,6.28318530562523,1.538564528175933,0.9999999982220891,3.422818879063157e-11,6.283185305662437,1779565126.5971313,None,None,None, None, 1779565126.6126733,0.9292505130814053
1779565126.8143709,17.73334240913391,-82.76407473214508,82.76407463704946,0.2,6.283185305612795,1.5722453984226783,0.999999998169737,-5.5495608249670354e-11,6.283185305650885,1779565126.8053076,None,None,None, None, 1779565126.7820787,0.9500381051131919
1779565127.0136912,17.93266272544861,-77.05135886305834,77.05135876540908,0.2,6.283185305612672,1.6078880494700771,0.9999999981138924,3.491521990211064e-11,6.283185305656673,1779565126.9710984,None,None,None, None, 1779565126.9979942,1.0195422078039105
1779565127.213949,18.132920503616333,-71.39372273598481,71.3937226356912,0.2,6.283185305609154,1.6438641295014647,0.9999999980575209,2.5592545516041263e-11,6.283185305662227,1779565127.1880937,None,None,None, None, 1779565127.2079296,1.0246295713579117
1779565127.416314,18.335285425186157,-90.40753269754019,90.40753260326228,0.2,6.283185305635938,1.6119358849119065,0.9999999981122051,-2.542048853638714e-11,6.283185305656567,1779565127.4107196,1.6075535545634707,0.9999999981193829,6.283185305743231, 1779565127.398496, 1779565127.4318545,1.0793838098060042
1779565127.61349,18.532461643218994,-86.65344175061168,86.65344165436936,0.2,6.283185305635902,1.641656868477828,0.9999999980663263,5.16879023921042e-11,6.2831853056646905,1779565127.567872,None,None,None, None, 1779565127.569375,0.9876088799340396
1779565127.8141224,18.733093976974487,-81.57992761178323,81.57992751292717,0.2,6.28318530562885,1.675447596559405,0.9999999980141641,5.630972163514014e-12,6.283185305665862,1779565127.775992,None,None,None, None, 1779565127.775992,1.099787320730785
1779565128.0134144,18.93238592147827,-75.92958231697499,75.92958221524097,0.2,6.283185305619164,1.7109899384861111,0.9999999979590473,-2.3185092766628607e-11,6.283185305661156,1779565127.9789643,None,None,None, None, 1779565127.9800868,1.0535743709296672
1779565128.2156212,19.13459277153015,-70.44139714892677,70.44139704464048,0.2,6.283185305619076,1.7467592797041547,0.999999997903232,5.022996119436274e-11,6.283185305672706,1779565128.2088995,None,None,None, None, 1779565128.2169662,0.9954096441471976
1779565128.413293,19.33226442337036,-90.0030043379958,90.00300423957398,0.2,6.2831853056453815,1.712705923645113,0.9999999979394786,-2.8996162907913328e-11,6.283185305666874,1779565128.4100587,1.7082008275513056,0.9999999979454094,6.283185305754851, 1779565128.408059, 1779565128.4100587,0.9813927120247306
1779565128.61485,19.53382158279419,-86.59693893224478,86.59693883167891,0.2,6.283185305637725,1.741944375031312,0.9999999978946208,-2.3937821190382196e-11,6.283185305663763,1779565128.6168036,None,None,None, None, 1779565128.6168036,0.975485193715175
1779565128.8136137,19.732585191726685,-81.57082721006108,81.5708271070522,0.2,6.283185305637788,1.7754215756226017,0.9999999978430036,4.6693700979581777e-11,6.283185305676422,1779565128.811102,None,None,None, None, 1779565128.811102,0.9828620535607464
1779565129.0143363,19.933307886123657,-76.03751049752802,76.03751039160852,0.2,6.2831853056282485,1.8107803552978678,0.9999999977884876,-1.8855410042829645e-11,6.283185305673897,1779565129.0148506,None,None,None, None, 1779565129.0058136,0.9795967155307101
1779565129.2148917,20.1338632106781,-70.51967956158369,70.51967945279368,0.2,6.283185305620084,1.846461586101201,0.999999997733134,-1.853597826506343e-11,6.283185305669976,1779565129.1565874,None,None,None, None, 1779565129.1667843,0.9643346295464537
1779565129.4159007,20.334872245788574,-65.35484406121361,65.35484394990043,0.2,6.283185305619766,1.8815933556693305,0.9999999976783459,4.509479597436542e-11,6.283185305678968,1779565129.4249315,None,None,None, None, 1779565129.363508,0.9368138976088443
1779565129.6141815,20.53315305709839,-97.72211727248018,97.72211717243728,0.2,6.283185305649759,1.8125521182942899,0.9999999977929056,-3.311620749307024e-11,6.283185305672503,1779565129.551213,1.8078978952163665,0.9999999978004751,6.283185305764574, 1779565129.412872, 1779565129.5778015,0.9106586151627255
1779565129.814751,20.733722448349,-95.30778575359342,95.3077856518851,0.2,6.283185305648031,1.838893970750564,0.9999999977526072,3.6073800117470175e-11,6.283185305681865,1779565129.8107495,None,None,None, None, 1779565129.773377,0.9787347048205578
1779565130.014416,20.933387517929077,-90.41072215298793,90.4107220486307,0.2,6.28318530564297,1.8717376463970674,0.9999999977023053,2.2092771971723263e-11,6.283185305686217,1779565130.0077431,None,None,None, None, 1779565129.9861827,1.085441370384871
1779565130.2203343,21.13930583000183,-84.56065181288345,84.56065170530486,0.2,6.283185305630967,1.9079730772229833,0.9999999976466254,-3.691123068142894e-11,6.283185305680673,1779565130.1579392,None,None,None, None, 1779565130.2071037,1.0511836270780857
1779565130.4134572,21.332428693771362,-77.97121345543307,77.97121334473377,0.2,6.283185305629113,1.9453098275053173,0.999999997588805,3.548700216271272e-11,6.2831853056886455,1779565130.3825939,None,None,None, None, 1779565130.4134572,0.9172842782423138
1779565130.6140125,21.532984018325806,-96.19687413400823,96.19687403088477,0.2,6.283185305663869,1.9165010821444517,0.9999999976664122,4.4731802996389606e-11,6.28318530569671,1779565130.5628808,1.912248461553369,0.9999999976751336,6.283185305770038, 1779565130.420411, 1779565130.5903552,1.0283587507062544
1779565130.826636,21.745607614517212,-92.14999010302316,92.14998999733481,0.2,6.283185305653904,1.948365111562236,0.9999999976181153,-1.7889699364464974e-11,6.283185305693529,1779565130.826636,None,None,None, None, 1779565130.7723975,1.0375661021316132
1779565131.0136673,21.9326388835907,-85.68797153298627,85.68797142432092,0.2,6.283185305655955,1.9842675710744917,0.9999999975633396,8.668290141999999e-11,6.283185305707705,1779565130.990175,None,None,None, None, 1779565131.0125887,0.989977714611598
1779565131.215915,22.134886503219604,-79.41003844015488,79.41003832811019,0.2,6.28318530564409,2.0215793512732345,0.9999999975064902,-1.122538560999421e-11,6.283185305705303,1779565131.204083,None,None,None, None, 1779565131.1624062,1.0767961486999447
1779565131.41425,22.333221435546875,-73.18887851962072,73.18887840428025,0.2,6.283185305633879,2.058787044298299,0.9999999974493579,-1.6436018821765616e-11,6.28318530570282,1779565131.415262,None,None,None, None, 1779565131.376933,0.9699209949837018
1779565131.6143994,22.533370971679688,-93.931951332802,93.93195122602634,0.2,6.283185305674335,2.0224584760714595,0.9999999975304905,9.553541638927815e-11,6.2831853057226335,1779565131.5625467,2.017744063703059,0.9999999975393987,6.283185305779406, 1779565131.424865, 1779565131.6068954,1.054090295048901
1779565131.8132796,22.732251167297363,-90.02886730318433,90.02886719390663,0.2,6.283185305663958,2.0526360118870115,0.9999999974850657,-5.017054203685383e-12,6.283185305721647,1779565131.7592635,None,None,None, None, 1779565131.819378,1.0382336688571234
1779565132.013817,22.932788610458374,-84.60720153209353,84.60720141980619,0.2,6.283185305655738,2.0871956328887467,0.9999999974326862,2.4337697942913204e-12,6.283185305722167,1779565131.9731278,None,None,None, None, 1779565131.950574,0.9410585054909322
1779565132.2138016,23.13277316093445,-78.60086112513493,78.60086100985238,0.2,6.283185305654876,2.1236012631484997,0.9999999973772096,6.543556428512894e-11,6.2831853057370965,1779565132.2012813,None,None,None, None, 1779565132.1951826,0.9843010720376083
1779565132.4143064,23.333277940750122,-72.68977106117532,72.68977094258744,0.2,6.283185305642609,2.160208151684063,0.9999999973213947,-1.6826962805450386e-11,6.2831853057343645,1779565132.3636594,None,None,None, None, 1779565132.3636594,1.0706846367172025
1779565132.6136637,23.53263521194458,-92.46001699564161,92.46001688470228,0.2,6.283185305679462,2.126251390905285,0.9999999973732581,4.402722539940806e-11,6.283185305744886,1779565132.6026344,2.121703495960811,0.9999999973802268,6.283185305794788, 1779565132.42791, 1779565132.5494778,0.9435429900179289
1779565132.8143272,23.733298778533936,-88.68924233847824,88.68924222518125,0.2,6.283185305673808,2.156300727584456,0.9999999973281803,3.0022793723978386e-11,6.28318530574969,1779565132.7626507,None,None,None, None, 1779565132.7751818,0.9894942300468943
1779565133.0136826,23.93265414237976,18.105247297329335,40.272395236798246,0.2,6.283185305659313,2.1905877267871823,0.9999999972765518,-5.062742525686164e-11,6.28318530573933,1779565132.9672813,None,None,None, None, 1779565132.9807634,1.0422070931598637
1779565133.2139003,24.132871866226196,-30.83115515696212,84.95627951044665,0.2,6.285048555487012,2.219035363403175,0.9999762135796786,0.024395470238575776,0.0048938090941037515,1779565133.1678846,None,None,None, None, 1779565133.2052102,0.9041631919940868
