epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777641687.532011,0.1942760944366455,0.3529265278405878,0.997107397578937,0.02897033391938827,0.0,0.0,354.61909170654206,True
1777641687.611235,0.2734999656677246,0.35317251308730513,0.9971016065611874,0.028691073357526988,0.0,0.0,354.60899264180085,True
1777641687.708337,0.3706021308898926,0.3534865891904309,0.9970940698557222,0.027853482123773567,0.0,0.0,354.596134130785,True
1777641687.785877,0.44814205169677734,0.353796423618357,0.9970865282680303,0.026997830669694963,0.0,0.0,354.58341586661567,True
1777641687.864681,0.5269460678100586,0.35423677410163706,0.9970758773258903,0.026757553187827444,0.0,0.0,354.56529129168683,True
1777641687.965841,0.6281061172485352,0.3545361682395708,0.9970688112922627,0.02741639483957425,0.0,0.0,354.55290878599857,True
1777641688.053466,0.715731143951416,0.35482866079551856,0.9970620289569339,0.028307568487515738,0.0,0.0,354.5406567678908,True
1777641688.137278,0.7995431423187256,0.3551156925375456,0.9970553771968801,0.028860629887099285,0.0,0.0,354.5285327454966,True
1777641688.206562,0.8688271045684814,0.3552425660311788,0.9970524044266064,0.028892810326855898,0.0,0.0,354.52318450119554,True
1777641688.293626,0.9558911323547363,0.3554010693217663,0.9970486475832788,0.028730862118553975,0.0,0.0,354.51653319559466,True
1777641688.376112,1.038377046585083,0.35559075893738185,0.997044087471238,0.028291647960841024,0.0,0.0,354.5086007559441,True
1777641688.481406,1.1436710357666016,0.3558726454430066,0.9970372221067612,0.02742557177877747,0.0,0.0,354.49680197866877,True
1777641688.561631,1.2238960266113281,0.35618082691875286,0.9970297248342825,0.02678021030463073,0.0,0.0,354.4838327470184,True
1777641688.640193,1.3024580478668213,0.35645430676495854,0.9970232014729492,0.026881969279202136,0.0,0.0,354.472284569638,True
1777641688.725531,1.38779616355896,0.35678226102294114,0.9970155684230895,0.027758408882373763,0.0,0.0,354.45832474006687,True
1777641688.800168,1.462433099746704,0.3570156363891733,0.9970101815670777,0.028465069007774242,0.0,0.0,354.44827691199026,True
1777641688.895869,1.5581340789794922,0.35739049552562135,0.9970013696319641,0.02878088955075288,0.0,0.0,354.4321318694254,True
1777641688.975958,1.6382231712341309,0.35764932114406844,0.996995109923471,0.02823049596373263,0.0,0.0,354.4210826471772,True
1777641689.076141,1.7384061813354492,0.3580457435358771,0.9969854340323198,0.02704309814224626,0.0,0.0,354.40410109399465,True
1777641689.160136,1.8224010467529297,0.3582678251550471,0.9969801105882257,0.02679654310144971,0.0,0.0,354.39450886660745,True
1777641689.263376,1.9256410598754883,0.3585145279926083,0.9969743358076684,0.027129798359447715,0.0,0.0,354.38381184903955,True
1777641689.367128,2.029392957687378,0.3587836458110603,0.9969681321263155,0.02797510864153107,0.0,0.0,354.37204134840727,True
1777641689.551291,2.2135560512542725,0.3593380037018053,0.9969550350462861,0.02863829372638874,0.0,0.0,354.34770463316573,True
1777641689.676538,2.3388030529022217,0.35965156273963156,0.9969435376801936,0.0279200602295443,0.0,0.0,354.3362905487786,True
1777641689.802942,2.465207099914551,0.36316283755801,0.9966141215621355,0.02713422053592837,0.0,0.0,354.3251091413765,True
1777641689.898175,2.5604400634765625,0.36829999835947985,0.9961161973609335,0.026902896456057455,0.0,0.0,354.3176454313591,True
1777641689.992774,2.655039072036743,0.37974166239216006,0.9949953024886585,0.02723078718386809,0.0,0.0,354.3065478727761,True
1777641690.091407,2.7536721229553223,0.3952681697308885,0.9934636774733914,0.02799273178832272,0.0,0.0,354.294840801706,True
1777641690.169517,2.831782102584839,0.40665000728299716,0.9923364575100996,0.028301688158879602,0.0,0.0,354.2872035463005,True
1777641690.247811,2.910076141357422,0.4215551594787262,0.9908561829197838,0.028265651659142483,0.0,0.0,354.27797212716956,True
1777641690.327041,2.9893059730529785,0.436914217665797,0.9893268616575601,0.02791576431890372,0.0,0.0,354.26895619853605,True
1777641690.403005,3.065269947052002,0.4509493577023155,0.987926367397102,0.027601456851431578,0.0,0.0,354.26097130503416,True
1777641690.511007,3.173272132873535,0.46350382901725407,0.9866714496064544,0.027474617432114334,0.0,0.0,354.25406432185105,True
1777641690.586669,3.248934030532837,0.4792282392949477,0.985096991655468,0.027550823493017185,0.0,0.0,354.2456442157243,True
1777641690.684834,3.3470990657806396,0.5012436389303022,0.9828879068847906,0.027843643570992567,0.0,0.0,354.2340401493459,True
1777641690.785958,3.448223114013672,0.5154083376152903,0.9814638009010924,0.027953923495922475,0.0,0.0,354.226785356721,True
1777641690.888927,3.551192045211792,0.5296006715922605,0.9800348367439555,0.027942629194289047,0.0,0.0,354.2196888710015,True
1777641690.983823,3.646088123321533,0.5438229509453205,0.9786008672226684,0.02784771692493621,0.0,0.0,354.2126674984035,True
1777641691.091933,3.7541980743408203,0.5596433198344586,0.9770035353803022,0.02773422848308016,0.0,0.0,354.20500563210334,True
1777641691.20169,3.863955020904541,0.5770334912969806,0.9752450841236321,0.027687037044355482,0.0,0.0,354.196785343042,True
1777641691.306642,3.968907117843628,0.5975431787914783,0.9731677286181533,0.027744063724789658,0.0,0.0,354.18720580064166,True
1777641691.385907,4.0481719970703125,0.606998912090751,0.9722087332548023,0.027785257359038418,0.0,0.0,354.182850352812,True
1777641691.492622,4.154886960983276,0.625918454474915,0.9702875746185715,0.02783889874626207,0.0,0.0,354.17431905181934,True
1777641691.57142,4.23368501663208,0.6417103183476272,0.9686816798643744,0.027834539373809707,0.0,0.0,354.16731915952903,True
1777641691.668799,4.331063985824585,0.6638483102083457,0.9664270232794705,0.02778486476433955,0.0,0.0,354.1576901662605,True
1777641691.752986,4.415251016616821,0.673333703763682,0.9654597928439818,0.02776593879410377,0.0,0.0,354.153648173402,True
1777641691.827192,4.489457130432129,0.689125404809555,0.9638479467557449,0.027753552667616074,0.0,0.0,354.14697379054036,True
1777641691.909941,4.572206020355225,0.7017426586324398,0.9625587125111801,0.02776142998232774,0.0,0.0,354.1416749330356,True
1777641691.991357,4.653622150421143,0.7222375477451176,0.9604618832620172,0.02778954312199257,0.0,0.0,354.1332321693714,True
1777641692.091345,4.753610134124756,0.7411777674924956,0.958521239696626,0.02780586798611129,0.0,0.0,354.1255889277086,True
1777641692.171945,4.834210157394409,0.7554014843585865,0.9570621058262704,0.02780380940921426,0.0,0.0,354.1199177860985,True
1777641692.251765,4.914030075073242,0.7680490095948236,0.9557634434930592,0.027794164951418225,0.0,0.0,354.11495378088927,True
1777641692.354427,5.016692161560059,0.7870060777218241,0.9538147944483615,0.0277777754767974,0.0,0.0,354.10762015714374,True
1777641692.435162,5.097427129745483,0.8090888943126135,0.9515416407892462,0.02777310837239414,0.0,0.0,354.0991582145728,True
1777641692.517554,5.179819107055664,0.824856488191228,0.9499164425468402,0.027780936887616462,0.0,0.0,354.09323270006576,True
1777641692.594186,5.25645112991333,0.8390587432788097,0.948451094130293,0.0277903388212952,0.0,0.0,354.08797059372137,True
1777641692.677074,5.339339017868042,0.8548561989317424,0.9468195414778894,0.027796489098689214,0.0,0.0,354.08216993596926,True
1777641692.784168,5.446433067321777,0.8738220502939348,0.9448585849504716,0.027793335325420096,0.0,0.0,354.07532535694884,True
1777641692.907292,5.569556951522827,0.8911938092868078,0.9430604099814848,0.027784313304244305,0.0,0.0,354.0691436499985,True
1777641692.983438,5.645703077316284,0.9085451528106824,0.941262401095887,0.027778019776613483,0.0,0.0,354.06300941607407,True
1777641693.079301,5.741566181182861,0.9337777551767709,0.9386442081024607,0.027782757153400586,0.0,0.0,354.0542643232213,True
1777641693.168092,5.830357074737549,0.947985964295242,0.937168130764998,0.027789191178101285,0.0,0.0,354.0494118586801,True
1777641693.251105,5.913370132446289,0.9606253160187997,0.9358539842975026,0.0277930064440254,0.0,0.0,354.0451324955165,True
1777641693.348463,6.010728120803833,0.9780069417646806,0.9340451931945338,0.027792065453665676,0.0,0.0,354.0393315888762,True
1777641693.429145,6.091410160064697,0.9969527469184956,0.9320715797890082,0.027785079094275897,0.0,0.0,354.0330779220954,True
1777641693.529912,6.192177057266235,1.009571168111455,0.9307559105031821,0.027780962433182434,0.0,0.0,354.0289354399893,True
1777641693.61359,6.27585506439209,1.0190319477005119,0.9297688454164041,0.027779812925165796,0.0,0.0,354.0258573155783,True
1777641693.720842,6.38310694694519,1.0332259916242434,0.9282869339571276,0.027781825006665237,0.0,0.0,354.02129185279017,True
1777641693.800969,6.463233947753906,1.0442729311575942,0.9271327579266816,0.027785525846147806,0.0,0.0,354.0177698266793,True
1777641693.919214,6.581479072570801,1.072706624318471,0.9241587741701639,0.0277919813456289,0.0,0.0,354.0088127192994,True
1777641693.991707,6.653972148895264,1.086922414464406,0.922670192499803,0.02778969260018882,0.0,0.0,354.00441089611775,True
1777641694.099214,6.761479139328003,1.1027046913429939,0.9210162706390655,0.027784628570857554,0.0,0.0,353.99954926621984,True
1777641694.200832,6.8630969524383545,1.113744670583613,0.9198584991121403,0.02778179791349301,0.0,0.0,353.99616623304075,True
1777641694.298727,6.960992097854614,1.1279365644099182,0.9183691768262685,0.027781170395781277,0.0,0.0,353.9918626328936,True
1777641694.405865,7.068130016326904,1.14844838803638,0.916214632857843,0.02778599522409103,0.0,0.0,353.9857235476804,True
1777641694.497241,7.15950608253479,1.1626618572459146,0.9147203068875113,0.027789894414555667,0.0,0.0,353.9815065699134,True
1777641694.5743,7.236565113067627,1.1768797808367524,0.9132244374747229,0.027791087563656936,0.0,0.0,353.9773347227157,True
1777641694.671656,7.333920955657959,1.197406512961364,0.911062964655344,0.02778711032759603,0.0,0.0,353.97137725657103,True
1777641694.758237,7.420501947402954,1.2116044542384528,0.9095666390518584,0.027783253010991226,0.0,0.0,353.9672758801153,True
1777641694.839694,7.5019590854644775,1.225796572304424,0.9080698708422112,0.027781604569328766,0.0,0.0,353.963212024183,True
1777641694.936938,7.599203109741211,1.241569534634773,0.9064051314237844,0.027783604946456777,0.0,0.0,353.9587492508927,True
1777641695.017032,7.679296970367432,1.2573544246029897,0.9047378307560026,0.027787781078762407,0.0,0.0,353.95431874371934,True
1777641695.102864,7.765129089355469,1.273149002119156,0.9030682369910399,0.027790498920355986,0.0,0.0,353.94992581515595,True
1777641695.182567,7.844831943511963,1.2889425746783918,0.9013975165456471,0.02778947758093787,0.0,0.0,353.94558355207107,True
1777641695.268558,7.930823087692261,1.3015699795194209,0.9000608554324104,0.027786531500612593,0.0,0.0,353.94213144428335,True
1777641695.353173,8.015438079833984,1.3126124433260313,0.8988913297358876,0.02778380231586783,0.0,0.0,353.939119959366,True
1777641695.43742,8.099684953689575,1.3268048677692679,0.8973873039725085,0.027782048638276737,0.0,0.0,353.9352770005317,True
1777641695.53464,8.196905136108398,1.3394218336294865,0.896049394604466,0.027783011609804602,0.0,0.0,353.9318953253555,True
1777641695.614237,8.276502132415771,1.3552022700329467,0.8943749184184114,0.02778656995521011,0.0,0.0,353.92769824619626,True
1777641695.734515,8.396780014038086,1.3646760427661289,0.8933690641401979,0.02778873942367875,0.0,0.0,353.92519194894845,True
1777641695.816106,8.478371143341064,1.3820491904329926,0.8915234056875426,0.027790187189247847,0.0,0.0,353.92063740918167,True
1777641695.911889,8.574154138565063,1.402572202913353,0.8893413156877307,0.027786811036048367,0.0,0.0,353.9153127007323,True
1777641695.994349,8.656614065170288,1.4167693281568796,0.8878306861324671,0.027783638178923476,0.0,0.0,353.9116438403037,True
1777641696.081431,8.743695974349976,1.430961587932867,0.8863196365050283,0.027782359579324786,0.0,0.0,353.9080042602261,True
1777641696.16953,8.83179497718811,1.4372697389254583,0.8856477038189079,0.027782699556808007,0.0,0.0,353.9063985327897,True
1777641696.276793,8.939058065414429,1.4483121985747365,0.8844710300158188,0.02778446465077768,0.0,0.0,353.9036024950738,True
1777641696.372804,9.035068988800049,1.457781482138097,0.8834615375663761,0.027786614663623956,0.0,0.0,353.9012145648429,True
1777641696.471487,9.13375210762024,1.467254529593808,0.8824512293992096,0.027788610153725822,0.0,0.0,353.89883510963625,True
1777641696.559545,9.221810102462769,1.4783090812390502,0.8812717382000084,0.027789888927034698,0.0,0.0,353.89607617820553,True
1777641696.64129,9.303555011749268,1.489363060485754,0.8800917651794623,0.02778953756052981,0.0,0.0,353.89333740253016,True
1777641696.736425,9.398689985275269,1.5004132040428175,0.878911667245379,0.027787736031565112,0.0,0.0,353.8906128702018,True
1777641696.819033,9.481297969818115,1.5114579311178074,0.8777316166019069,0.02778529835572507,0.0,0.0,353.8878946117402,True
1777641696.949124,9.61138916015625,1.5256518327989586,0.8762143142741259,0.02778295037394735,0.0,0.0,353.884415486981,True
1777641697.029037,9.691302061080933,1.5335362710208433,0.8753710965909072,0.02778262326167606,0.0,0.0,353.8824958580037,True
