epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777188820.360514,10.914839506149292,1.6635412202233932,0.9999999993699813,0.02778691575837706,0.0,0.0,359.99999998887756,True
1777188820.435834,10.990159511566162,1.6778201771128116,0.9999999994102725,0.02778428165160274,0.0,0.0,359.9999999876314,True
1777188820.515088,11.069413661956787,1.6905085825765174,0.9999999994355576,0.027783088375311092,0.0,0.0,359.9999999869398,True
1777188820.592823,11.147148609161377,1.704784327325238,0.9999999994325359,0.02778388465985344,0.0,0.0,359.9999999874026,True
1777188820.669497,11.223822593688965,1.722241370453276,0.9999999993867561,0.027786925677484614,0.0,0.0,359.99999998962835,True
1777188820.742467,11.29679250717163,1.7349438248198235,0.9999999993471831,0.027788836506844754,0.0,0.0,359.9999999915047,True
1777188820.812107,11.366432666778564,1.7460600092451641,0.9999999993265357,0.027789290541780143,0.0,0.0,359.99999999260535,True
1777188820.88909,11.443415641784668,1.7619365952389152,0.999999999334076,0.0277876753233091,0.0,0.0,359.99999999271665,True
1777188820.956956,11.511281490325928,1.7762180330497859,0.9999999993699178,0.02778510645331479,0.0,0.0,359.99999999166414,True
1777188821.032279,11.586604595184326,1.7873215583296074,0.99999999939972,0.027783599265829104,0.0,0.0,359.9999999907692,True
1777188821.103339,11.65766453742981,1.8000102178606536,0.9999999994170844,0.027783327121126425,0.0,0.0,359.99999999040523,True
1777188821.174601,11.728926658630371,1.8142887006221609,0.999999999403882,0.027784959428868574,0.0,0.0,359.99999999128573,True
1777188821.255244,11.809569597244263,1.8301619829416003,0.9999999993590707,0.02778772045806413,0.0,0.0,359.99999999345573,True
1777188821.332782,11.887107610702515,1.842865279618349,0.9999999993237096,0.02778906295335606,0.0,0.0,359.9999999951849,True
1777188821.41385,11.968175649642944,1.8603312961975262,0.9999999993105919,0.027788259441857324,0.0,0.0,359.9999999961741,True
1777188821.487762,12.04208755493164,1.874615129235567,0.9999999993363763,0.02778593738204,0.0,0.0,359.99999999553773,True
1777188821.556768,12.111093521118164,1.8857201040653715,0.9999999993674202,0.027784205066253842,0.0,0.0,359.99999999460744,True
1777188821.627598,12.181923627853394,1.8984090739541533,0.9999999993956344,0.027783363516498013,0.0,0.0,359.9999999938307,True
1777188821.707758,12.262083530426025,1.9158595196185233,0.9999999993957197,0.02778480621867782,0.0,0.0,359.9999999942884,True
1777188821.809632,12.363957643508911,1.9333196092062688,0.9999999993528,0.027787680702889714,0.0,0.0,359.9999999964441,True
1777188821.875863,12.430188655853271,1.9444346639684702,0.9999999993213496,0.027788860867010514,0.0,0.0,359.99999999798865,True
1777188821.93838,12.492705583572388,1.9571377729290356,0.9999999993009944,0.027788768305918456,0.0,0.0,359.9999999991488,True
1777188822.02598,12.580305576324463,1.9745983691944213,0.999999999315552,0.027786451186298897,0.0,0.0,359.99999999906413,True
1777188822.121879,12.676204681396484,1.9904632559760087,0.9999999993573948,0.027784096829167215,0.0,0.0,359.9999999978539,True
1777188822.201493,12.755818605422974,2.0063249530142158,0.9999999993898216,0.027783608308643397,0.0,0.0,359.9999999970142,True
1777188822.274718,12.829043626785278,2.022190943748079,0.9999999993853652,0.02778538055498315,0.0,0.0,359.9999999976278,True
1777188822.341032,12.895357608795166,2.033301948728241,0.9999999993607972,0.027787177953485988,0.0,0.0,359.9999999989042,True
1777188822.435608,12.989933490753174,2.0491799510672704,0.9999999993174278,0.02778882770571659,0.0,0.0,1.066020151476764e-09,True
1777188822.528776,13.083101511001587,2.0698198476594727,0.9999999992983795,0.02778762185044342,0.0,0.0,2.4227175564018416e-09,True
1777188822.619466,13.173791646957397,2.084102001263566,0.9999999993230333,0.027785400938252554,0.0,0.0,1.8658914872086607e-09,True
1777188822.682214,13.236539602279663,2.095206462029387,0.9999999993532127,0.027784022147507078,0.0,0.0,9.970148371077315e-10,True
1777188822.774123,13.32844853401184,2.1126550213348847,0.9999999993875165,0.027783926683742015,0.0,0.0,1.4823929259365158e-10,True
1777188822.853394,13.407719612121582,2.130109933359872,0.9999999993781591,0.027786188090969173,0.0,0.0,1.0200674974389791e-09,True
1777188822.91992,13.474245548248291,2.1412224553270516,0.9999999993521479,0.02778781337507659,0.0,0.0,2.3684191268798967e-09,True
1777188823.008803,13.563128471374512,2.1555046050065236,0.9999999993158033,0.027788806801940374,0.0,0.0,4.228305726849954e-09,True
1777188823.079009,13.633334636688232,2.1694159417619696,0.9999999992993114,0.027788889755565715,0.0,0.0,5.328777646636331e-09,True
1777188823.150746,13.705071687698364,2.184442205069298,0.9999999993172531,0.027788756692517146,0.0,0.0,5.216873010723719e-09,True
1777188823.218704,13.773029565811157,2.1948073475523437,0.9999999993452581,0.027789085150341567,0.0,0.0,4.58992207191363e-09,True
1777188823.284709,13.83903455734253,2.2051015565520964,0.9999999993730614,0.02779004770345108,0.0,0.0,3.9660753544726505e-09,True
1777188823.345833,13.900158643722534,2.2168172276990905,0.9999999993903081,0.027791679241722683,0.0,0.0,3.7381440837802485e-09,True
1777188823.428207,13.982532501220703,2.231422265894244,0.9999999993788768,0.02779322690106133,0.0,0.0,4.550432304988579e-09,True
1777188823.495141,14.049466609954834,2.2416279421164695,0.9999999993543041,0.027793096935631204,0.0,0.0,5.678943994846739e-09,True
1777188823.560027,14.114352464675903,2.253274341769955,0.9999999993246752,0.027791480539720834,0.0,0.0,7.034674511148651e-09,True
1777188823.658414,14.21273946762085,2.2721620438573153,0.9999999993109195,0.027787616316980526,0.0,0.0,8.098302885504955e-09,True
1777188823.726937,14.281262636184692,2.2823190065609515,0.9999999993279545,0.027786606741210734,0.0,0.0,7.854341619217977e-09,True
1777188823.811117,14.365442514419556,2.295375824558916,0.999999999363083,0.027787573071419283,0.0,0.0,7.100117604274444e-09,True
1777188823.880476,14.434801578521729,2.30989247350765,0.9999999993931884,0.027790920728823082,0.0,0.0,6.552705976938396e-09,True
1777188823.94912,14.503445625305176,2.321515600081481,0.9999999993948385,0.0277935397349788,0.0,0.0,6.84979522862454e-09,True
1777188824.04659,14.600915670394897,2.3360500087871774,0.999999999368944,0.027794351605392547,0.0,0.0,8.14919176040837e-09,True
1777188824.1209,14.675225496292114,2.3491256947939987,0.9999999993378327,0.027792165431315203,0.0,0.0,9.593672474541842e-09,True
1777188824.203431,14.757756471633911,2.3650913107572307,0.9999999993223735,0.0277879745291298,0.0,0.0,1.0614910416103599e-08,True
1777188824.283452,14.837777614593506,2.37669416746052,0.9999999993365645,0.02778620807984273,0.0,0.0,1.0510079333802562e-08,True
1777188824.34444,14.898765563964844,2.3868464009740538,0.9999999993614639,0.027786540762209117,0.0,0.0,1.000373502851357e-08,True
1777188824.416612,14.970937490463257,2.401357987066084,0.9999999993967578,0.02778967470650525,0.0,0.0,9.287575891997793e-09,True
1777188824.486986,15.041311502456665,2.412977330081488,0.9999999994081655,0.027792762177883863,0.0,0.0,9.26579545353913e-09,True
1777188824.580979,15.135304689407349,2.4275091580173624,0.9999999993932225,0.027794575476192226,0.0,0.0,1.0201285640888633e-08,True
1777188824.655431,15.20975661277771,2.440585295363031,0.9999999993641929,0.027793114263178886,0.0,0.0,1.1571926597537246e-08,True
1777188824.726225,15.280550479888916,2.455102707638781,0.9999999993410633,0.027789353878350912,0.0,0.0,1.2800536704330424e-08,True
1777188824.80188,15.356205463409424,2.4667092458680426,0.9999999978163355,0.0277868408917553,0.0,0.0,359.9973968159623,True
1777188824.872071,15.426396608352661,2.476871115648641,0.9999998478244334,0.027786236578981948,0.0,0.0,359.9762782662528,True
1777188824.940457,15.49478268623352,2.4899499943747436,0.9999982465327475,0.027787994373344182,0.0,0.0,359.9192909209667,True
1777188825.044373,15.598698616027832,2.5088683964822733,0.9999874567717887,0.027792619482311626,0.0,0.0,359.7837735621515,True
1777188825.114475,15.668800592422485,2.519062468556664,0.9999738868585861,0.027793993365260446,0.0,0.0,359.6887445823907,True
1777188825.215124,15.769449472427368,2.536535673478866,0.9999307838554297,0.027792652119286162,0.0,0.0,359.4976552588788,True
1777188825.281804,15.836129665374756,2.5496339129488814,0.9998767547891104,0.027789762633312065,0.0,0.0,359.3361710352999,True
1777188825.355672,15.909997463226318,2.5612734386616007,0.9998093417330813,0.02778764331905251,0.0,0.0,359.18290881988196,True
1777188825.425462,15.979787588119507,2.571457930134045,0.9997331367567626,0.02778704992425505,0.0,0.0,359.04304494989134,True
1777188825.495407,16.04973268508911,2.5845547769067028,0.9996087470830823,0.0277881930102552,0.0,0.0,358.8572156437614,True
1777188825.57341,16.12773561477661,2.5976550178895317,0.9994517802496996,0.027790468421247584,0.0,0.0,358.6663530663043,True
1777188825.667278,16.221603631973267,2.615124110607751,0.9991873800724203,0.02779255439792349,0.0,0.0,358.40642569775497,True
1777188825.733635,16.287960529327393,2.6253134328454015,0.9990022785884584,0.02779247489174021,0.0,0.0,358.2527786333324,True
1777188825.803965,16.358290672302246,2.6369564201137443,0.9987616047553677,0.02779136934029524,0.0,0.0,358.0758882915276,True
1777188825.87436,16.428685665130615,2.6515073225970487,0.998415588569344,0.027789553920580825,0.0,0.0,357.8533600136042,True
1777188825.941882,16.49620747566223,2.663146560284869,0.9981015880146794,0.02778868410215932,0.0,0.0,357.67452758534455,True
1777188826.014438,16.568763494491577,2.6733303751424864,0.9977991079350018,0.02778867156483658,0.0,0.0,357.51762332771705,True
1777188826.103745,16.65807056427002,2.6878781753540033,0.9973213071182127,0.027789627192200295,0.0,0.0,357.29297412912837,True
1777188826.17758,16.731905698776245,2.702424951871575,0.9967889848419854,0.02779082945642003,0.0,0.0,357.06790818792524,True
1777188826.256459,16.810784578323364,2.715515375127228,0.9962627435945777,0.027791345534709296,0.0,0.0,356.8651040751431,True
1777188826.342106,16.89643168449402,2.7286035691879054,0.9956914592814377,0.02779110574728495,0.0,0.0,356.662138496788,True
1777188826.412302,16.966627597808838,2.743143070523181,0.9950035175256655,0.027790324329269634,0.0,0.0,356.43648932410866,True
1777188826.510658,17.0649836063385,2.7591330017881495,0.9941817459947244,0.02778963251481069,0.0,0.0,356.1881669519361,True
1777188826.589878,17.144203662872314,2.7707598196720116,0.9935411082571999,0.027789562074715585,0.0,0.0,356.00752045325544,True
1777188826.666564,17.220889568328857,2.78529066105845,0.9926892414355343,0.027789935478723035,0.0,0.0,355.7816731461462,True
1777188826.741832,17.296157598495483,2.7998182506430664,0.9917805121873282,0.027790444554498035,0.0,0.0,355.5557953096187,True
1777188826.837746,17.39207148551941,2.8143421884770454,0.9908148371987527,0.027790696187669887,0.0,0.0,355.32989649366846,True
1777188826.928156,17.482481479644775,2.8317656005854315,0.9895807775807951,0.027790517101927127,0.0,0.0,355.05879935452896,True
1777188827.01096,17.565285682678223,2.8462804149989243,0.9884896325791851,0.027790192365952836,0.0,0.0,354.83287493764783,True
1777188827.082761,17.637086629867554,2.8564381574937303,0.9876918612796802,0.02779002617418238,0.0,0.0,354.67472421598353,True
1777188827.15379,17.708115577697754,2.868044280969372,0.9867458547772218,0.02778997579941991,0.0,0.0,354.4939779689014,True
1777188827.224524,17.778849601745605,2.882547701257161,0.9855119358665074,0.027790103227450895,0.0,0.0,354.2680423863328,True
1777188827.289949,17.844274520874023,2.894146900436785,0.9844836716585329,0.02779026592648407,0.0,0.0,354.08729228535185,True
