epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777636807.789538,0.2873823642730713,9.115248162753918,2.888680214948995,0.027799988750430108,0.0,0.0,85.74903344422509,True
1777636807.875755,0.3735995292663574,9.115256554491522,2.888717609959284,0.027800004587893123,0.0,0.0,85.74992942122314,True
1777636807.979197,0.47704148292541504,9.115264938685327,2.888754962096587,0.027800016831998977,0.0,0.0,85.75082469377894,True
1777636808.072992,0.5708365440368652,9.115274153870459,2.888796019756131,0.027800015040523447,0.0,0.0,85.75180868116055,True
1777636808.188836,0.6866805553436279,9.115283362571319,2.888837063546106,0.027799999255622303,0.0,0.0,85.75279181897051,True
1777636808.30671,0.8045544624328613,9.11529256475329,2.8888780898188875,0.027799984176723004,0.0,0.0,85.75377410861917,True
1777636808.40766,0.9055044651031494,9.115302594465529,2.88892280061836,0.027799984678082215,0.0,0.0,85.75484473158043,True
1777636808.506331,1.0041754245758057,9.115314282026185,2.8889748790861773,0.027800005142891528,0.0,0.0,85.75609252067169,True
1777636808.640652,1.1384963989257812,9.115324288852843,2.8890194599513497,0.027800017923526005,0.0,0.0,85.75716096672214,True
1777636808.719771,1.2176153659820557,9.115331788493487,2.889052879051744,0.027800014658648068,0.0,0.0,85.75796164369441,True
1777636808.815537,1.3133814334869385,9.115340116544685,2.8890900022768813,0.027800000337923614,0.0,0.0,85.7588506248794,True
1777636808.909093,1.4069373607635498,9.115348439008034,2.889127107264073,0.027799985764396715,0.0,0.0,85.75973891236923,True
1777636809.007778,1.505622386932373,9.115358417023852,2.889171585044208,0.02779998340262245,0.0,0.0,85.76080394314744,True
1777636809.112628,1.6104724407196045,9.115369214312897,2.889219694174592,0.027800000788782094,0.0,0.0,85.76195660323398,True
1777636809.240987,1.7388315200805664,9.11537917072916,2.8892640507669647,0.027800016545104438,0.0,0.0,85.76301956211248,True
1777636809.32265,1.8204944133758545,9.115389119147146,2.8893083859662343,0.0278000142636997,0.0,0.0,85.76408152928083,True
1777636809.410017,1.9078614711761475,9.115396575590417,2.88934162727169,0.027800001413428335,0.0,0.0,85.76487735499857,True
1777636809.508688,2.0065324306488037,9.115404854918634,2.8893785395931713,0.02779998649832483,0.0,0.0,85.76576095361551,True
1777636809.640131,2.1379754543304443,9.115418087069589,2.88943751260929,0.027799986479416193,0.0,0.0,85.76717328615288,True
1777636810.056896,2.5547404289245605,9.115450270507104,2.889580929245465,0.027800007257034413,0.0,0.0,85.77060852205173,True
1777636810.246404,2.744248390197754,9.115477773874519,2.8898261162372,0.027799982014880504,0.0,0.0,85.78415600016544,True
1777636810.376296,2.874140501022339,9.115585254071386,2.8911829148858126,0.02779991213720456,0.0,0.0,85.87046226349511,True
1777636810.484884,2.9827284812927246,9.115729518388692,2.893080437133117,0.02779974797891259,0.0,0.0,85.98917325475296,True
1777636810.619952,3.1177964210510254,9.116000029561922,2.8967387652728984,0.027799570308234715,0.0,0.0,86.20793702456781,True
1777636810.725179,3.2230234146118164,9.116220388470863,2.8997952963547933,0.027799671969690475,0.0,0.0,86.38095964412061,True
1777636810.887635,3.38547945022583,9.116705108826661,2.906751225816095,0.02780011742733818,0.0,0.0,86.7487136107142,True
1777636811.043213,3.5410573482513428,9.117214663919162,2.9144339344830716,0.027799937576131882,0.0,0.0,87.12538768656718,True
1777636811.169042,3.666886568069458,9.117655346928535,2.921433205396182,0.027799518404416093,0.0,0.0,87.45050906300196,True
1777636811.324097,3.821941375732422,9.118125528051486,2.929342201177604,0.02779957971782476,0.0,0.0,87.80339138872702,True
1777636811.519017,4.016861438751221,9.118694586356517,2.9396919065611704,0.027800067920567415,0.0,0.0,88.24915715138708,True
1777636811.659375,4.157219409942627,9.119097057072183,2.9476894060465137,0.027799958922265867,0.0,0.0,88.5852435076215,True
1777636811.796769,4.294613361358643,9.119519545767055,2.956919365097311,0.02779956487062697,0.0,0.0,88.96706688651707,True
1777636811.926641,4.424485445022583,9.11981460228556,2.9640639282180046,0.027799561525026745,0.0,0.0,89.25941802500958,True
1777636812.051913,4.549757480621338,9.12014075117535,2.972931122610726,0.027799881202393982,0.0,0.0,89.6194754343192,True
1777636812.151287,4.649131536483765,9.120322485288245,2.97850396675866,0.027799999348219338,0.0,0.0,89.84459232191442,True
1777636812.256696,4.75454044342041,9.120517008749479,2.985214688804574,0.027799911480341742,0.0,0.0,90.11478256640846,True
1777636812.355154,4.852998495101929,9.120684944548861,2.991945089882453,0.027799696868062725,0.0,0.0,90.38500795212602,True
1777636812.518971,5.016815423965454,9.12089458302546,3.0026310695098446,0.02779962924501753,0.0,0.0,90.81290619450567,True
1777636812.619257,5.117101430892944,9.120990482774625,3.0093936888396957,0.02779979818111003,0.0,0.0,91.08317268409752,True
1777636812.752385,5.250229358673096,9.121065837538096,3.0172927291435885,0.027799930371425294,0.0,0.0,91.39849183760607,True
1777636812.872018,5.3698625564575195,9.121101219506647,3.0251990056655695,0.027799839598577486,0.0,0.0,91.71381641249619,True
1777636812.96361,5.461454391479492,9.121100608506685,3.031414742622901,0.027799705696635594,0.0,0.0,91.96157369768456,True
1777636813.124679,5.622523546218872,9.121049911833179,3.0410252946427176,0.027799672392283738,0.0,0.0,92.34447349986215,True
1777636813.241232,5.739076375961304,9.120984624765697,3.0472458297685834,0.027799775120211458,0.0,0.0,92.59223305460237,True
1777636813.336622,5.834466457366943,9.120902960372938,3.052901684860687,0.027799862139930766,0.0,0.0,92.81746942085921,True
1777636813.462754,5.960598468780518,9.120811202023972,3.05799235977087,0.027799879008161704,0.0,0.0,93.0201824104908,True
1777636813.553779,6.051623344421387,9.120702072117858,3.0630832223751825,0.027799831674756838,0.0,0.0,93.22289558170756,True
1777636813.691168,6.18901252746582,9.120481418931922,3.071567982822002,0.027799713417467058,0.0,0.0,93.56075109844659,True
1777636813.792371,6.290215492248535,9.120325677310003,3.0766586113646004,0.02779969144532394,0.0,0.0,93.76346447045388,True
1777636813.932891,6.430735349655151,9.120048474803934,3.084576691307249,0.027799757295433238,0.0,0.0,94.07879643259876,True
1777636814.04269,6.540534496307373,9.11980075033618,3.090797232039386,0.027799827811826962,0.0,0.0,94.32655732307657,True
1777636814.193619,6.691463470458984,9.119447275610467,3.098712951605792,0.027799837946851206,0.0,0.0,94.6418894693922,True
1777636814.328933,6.826777458190918,9.119080663256572,3.106061659159695,0.027799771247918794,0.0,0.0,94.93469796240768,True
1777636814.462036,6.959880352020264,9.118773453045534,3.1117133025384796,0.027799726256820846,0.0,0.0,95.15993527233066,True
1777636814.556499,7.0543434619903564,9.118444298017957,3.1173637788388375,0.027799723707369044,0.0,0.0,95.38517257100916,True
1777636814.691209,7.189053535461426,9.11790936726966,3.1258370827315054,0.02779978487608654,0.0,0.0,95.72302851371313,True
1777636814.78955,7.2873945236206055,9.117445788145268,3.1326134464957978,0.02779982298712855,0.0,0.0,95.99331329758773,True
1777636814.889665,7.387509346008301,9.116950503841572,3.139387605303279,0.02779980901861743,0.0,0.0,96.26359812021957,True
1777636815.07332,7.57116436958313,9.116513531711714,3.1450309369382006,0.027799771452768914,0.0,0.0,96.48883548799475,True
1777636815.217907,7.71575140953064,9.116468622287805,3.1455951761797936,0.027799767648172973,0.0,0.0,96.51135922480044,True
1777636817.719046,10.216890573501587,0.20025045445510214,1.0000000127052573,0.030089521930683667,0.0,0.0,0.02350448090364542,True
1777636817.820656,10.318500518798828,0.20124634937285923,1.0000006272804582,0.010381500759073306,0.0,0.0,0.07540358241585651,True
1777636817.937354,10.435198545455933,0.20695725229565387,1.0000083034933989,0.0058391785606058955,0.0,0.0,0.14053289986416662,True
1777636818.055386,10.55323052406311,0.22041136513642878,1.0000359542250608,0.022467274065460882,0.0,0.0,0.2165201395087127,True
