epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781618551.1982532,1.1109561920166016,-3.679906708697019e-05,1.000000000446942,0.02787590058410084,0.0,0.0,359.99999990783965,False
1781618551.2816389,1.1943418979644775,-3.5287346638777574e-05,1.0000000003287242,0.02952424324326481,0.0,0.0,359.9999999078715,False
1781618551.3685665,1.2812695503234863,-4.4609112446422744e-05,1.0000000004001521,0.02973132284205417,0.0,0.0,359.9999999078498,False
1781618551.4328694,1.3455724716186523,-5.8455583385591444e-05,1.0000000005892322,0.02880101569731595,0.0,0.0,359.9999999078481,False
1781618551.4966547,1.4093577861785889,-6.636351066822335e-05,1.0000000007664553,0.027261355108725897,0.0,0.0,359.99999990788785,False
1781618551.5563505,1.4690535068511963,-6.465589702363632e-05,1.000000000817188,0.026284916021238596,0.0,0.0,359.999999907899,False
1781618551.6162732,1.5289762020111084,-5.81285283662277e-05,1.0000000007790641,0.025927592103726853,0.0,0.0,359.99999990788496,False
1781618551.6794362,1.5921392440795898,-4.7703405775691274e-05,1.0000000006571494,0.026205940286929425,0.0,0.0,359.9999999078728,False
1781618551.7393668,1.6520698070526123,-3.780470156606936e-05,1.0000000004825322,0.027269048912440867,0.0,0.0,359.99999990789576,False
1781618551.8117747,1.724477767944336,-3.558180301784358e-05,1.0000000003537135,0.028720638166046638,0.0,0.0,359.9999999079276,False
1781618551.8755503,1.7882533073425293,-4.1386974449847425e-05,1.0000000003582246,0.02945690302468071,0.0,0.0,359.9999999079203,False
1781618551.9372036,1.8499066829681396,-5.1094316792443985e-05,1.0000000004546883,0.029530484389745634,0.0,0.0,359.9999999079049,False
1781618551.9957511,1.908454179763794,-6.13901848697231e-05,1.000000000622547,0.02878877204879767,0.0,0.0,359.99999990791923,False
1781618552.0593657,1.9720687866210938,-6.5348788980457e-05,1.0000000007634653,0.02756032241874601,0.0,0.0,359.9999999079517,False
1781618552.1169906,2.029693603515625,-6.268392324290771e-05,1.0000000008040704,0.026704325951296116,0.0,0.0,359.99999990795783,False
1781618552.2834804,2.196183443069458,-4.258177654999636e-05,1.0000000005996643,0.026384967753747286,0.0,0.0,359.9999999079427,False
1781618552.3781316,2.290834665298462,0.0007313411649024937,1.0000000003668057,0.028278834502554376,0.0,0.0,359.99999990802417,False
1781618552.4470413,2.3597443103790283,0.0051811818611951785,1.000000000375947,0.029238624980560464,0.0,0.0,359.999999907989,False
1781618552.5147219,2.427424907684326,0.014042767525761614,1.0000000005225265,0.029156123483328914,0.0,0.0,359.99999990684773,False
1781618552.6015754,2.5142784118652344,0.023864108595886804,0.9999999600202325,0.028241950610834177,0.0,0.0,359.95886735177857,False
1781618552.671734,2.584437131881714,0.03212995481546093,0.9999991353213984,0.027323436624892138,0.0,0.0,359.8026533429954,False
1781618552.7334843,2.6461873054504395,0.04003637236976135,0.999995248023544,0.026772309849719983,0.0,0.0,359.55617332826824,False
1781618552.7970998,2.7098028659820557,0.04771622803866623,0.9999845254962839,0.026794142085836737,0.0,0.0,359.2500283694769,False
1781618552.859202,2.771904945373535,0.054312800134333324,0.9999660546357381,0.027215136997112345,0.0,0.0,358.9520477388769,False
1781618552.927352,2.840054988861084,0.06082368849525574,0.9999361315403676,0.0278021634935995,0.0,0.0,358.63737300917995,False
1781618552.9883482,2.9010512828826904,0.06892279081512441,0.9998648096949431,0.028368602981131995,0.0,0.0,358.29180503021365,False
1781618553.0501049,2.9628078937530518,0.07832809285841648,0.9997268539543979,0.028572977162670817,0.0,0.0,357.98079481332496,False
1781618553.1144192,3.0271222591400146,0.08729552635375357,0.9995516918510204,0.028417077741557155,0.0,0.0,357.72519043373995,False
1781618553.187276,3.0999789237976074,0.09672164594862058,0.999327379533623,0.028058151601103646,0.0,0.0,357.47907064092266,False
1781618553.246957,3.1596601009368896,0.10785554377257615,0.9990132788002677,0.02761491585851762,0.0,0.0,357.20519706443184,False
1781618553.3159258,3.2286288738250732,0.12066130555364356,0.9985891406403119,0.02732767745915989,0.0,0.0,356.90316917796525,False
1781618553.406169,3.3188719749450684,0.13364350572574016,0.9980922907961646,0.027370583113632153,0.0,0.0,356.60521144987234,False
1781618553.4756675,3.3883705139160156,0.14527672090030805,0.9975907440194018,0.027607307610362803,0.0,0.0,356.34238832579547,False
1781618553.5373573,3.4500603675842285,0.15843560474676618,0.9969599139082829,0.027907391945497417,0.0,0.0,356.04791570688656,False
1781618553.596703,3.509406089782715,0.1692761946706558,0.9964050799062364,0.028064296717561978,0.0,0.0,355.752822647913,False
1781618553.6622474,3.5749504566192627,0.1778036412589342,0.9959514305565772,0.02807378141499332,0.0,0.0,355.45962578113574,False
1781618553.727471,3.640174150466919,0.18572444511484482,0.9955112884467137,0.027979558167554368,0.0,0.0,355.1472946313872,False
1781618553.7884352,3.7011382579803467,0.19425463857360115,0.9950111569197759,0.027809815872937856,0.0,0.0,354.7771294969016,False
1781618553.855524,3.7682271003723145,0.20338257583598854,0.9944388665118824,0.027648072230746792,0.0,0.0,354.35194697612087,False
1781618553.92116,3.8338630199432373,0.21023517752781234,0.9939796447480942,0.027600894250828643,0.0,0.0,354.01807338213507,False
1781618553.9882286,3.9009315967559814,0.21692759192471098,0.9935036225359956,0.027633844700584963,0.0,0.0,353.68279820296056,False
1781618554.0543642,3.967067241668701,0.22442726571992616,0.9929348863684133,0.027739695755835587,0.0,0.0,353.2986655492581,False
1781618554.112815,4.02551794052124,0.23180797662962,0.9923359721197317,0.02785891387050382,0.0,0.0,352.9138931554816,False
1781618554.1858795,4.09858250617981,0.2391007780940688,0.9917035768232824,0.027932570244530653,0.0,0.0,352.5286811482006,False
1781618554.2534115,4.166114568710327,0.24542773654057792,0.991120654884574,0.02793585547897991,0.0,0.0,352.19137668129787,False
1781618554.3245227,4.237225770950317,0.25350592899096813,0.9903282589252317,0.02786689800015164,0.0,0.0,351.757532133356,False
1781618554.3827124,4.29541540145874,0.261201829762267,0.9894985227122169,0.027777874241592497,0.0,0.0,351.3917085187463,False
1781618554.446558,4.3592610359191895,0.26906645194102496,0.9885585526921421,0.027716943488446426,0.0,0.0,351.1077217129835,False
1781618554.513621,4.426324129104614,0.2776934667763994,0.9874540486570667,0.0276937062137738,0.0,0.0,350.8440236580636,False
1781618554.5795343,4.492237329483032,0.28779181279721455,0.9860959038821504,0.027715983503202434,0.0,0.0,350.54301170839267,False
1781618554.638145,4.550848007202148,0.29701766761526005,0.9848243070527651,0.0277721631031292,0.0,0.0,350.20493436112275,False
1781618554.700297,4.613000154495239,0.3045543680876019,0.9837595449578639,0.027824324358588098,0.0,0.0,349.8902213997687,False
1781618554.7755482,4.688251256942749,0.3117406789563363,0.982717811703191,0.02785922245678412,0.0,0.0,349.5656429408329,False
1781618554.8386588,4.751361846923828,0.3196453605978068,0.9815372839706761,0.027865414969744123,0.0,0.0,349.1879348552866,False
1781618554.90192,4.814623117446899,0.3282549314164239,0.980204887278478,0.027833914560270866,0.0,0.0,348.7584657843321,False
1781618554.9741957,4.886898756027222,0.3357232810763223,0.9790059061027429,0.0277916704233504,0.0,0.0,348.3747261356641,False
1781618555.0395179,4.952220916748047,0.34214997389186147,0.977939728630737,0.02776180272226231,0.0,0.0,348.03821761119934,False
1781618555.1012025,5.0139055252075195,0.34849754461231186,0.9768537734986129,0.027749459317318773,0.0,0.0,347.701366161675,False
1781618555.175782,5.0884850025177,0.35785712268071684,0.9751729463667824,0.027765013819358073,0.0,0.0,347.2343769764866,False
1781618555.2400162,5.152719259262085,0.3667287555531218,0.9734547868950867,0.027792409919402922,0.0,0.0,346.9077489033724,False
1781618555.3066618,5.219364881515503,0.3752913055941457,0.971715677859615,0.02781332498796625,0.0,0.0,346.644136796933,False
1781618555.3944461,5.307149171829224,0.38701666870706036,0.9692366537176311,0.027822927775665217,0.0,0.0,346.32299182010956,False
1781618555.4580357,5.370738744735718,0.40062002985793055,0.9662444956012125,0.027809227825304303,0.0,0.0,345.9797110020229,False
1781618555.5215812,5.434284210205078,0.4117535011620676,0.9637146214310082,0.027789755423436646,0.0,0.0,345.7109689122692,True
1781618555.581671,5.49437403678894,0.42019101666966086,0.961752660266758,0.027777186752038552,0.0,0.0,345.51153767459346,False
1781618555.6451788,5.557881832122803,0.43009473222802314,0.9594031074207664,0.02776946905127611,0.0,0.0,345.2804054747587,False
1781618555.721347,5.634050130844116,0.4443095156169465,0.9559464019241445,0.027773388048189254,0.0,0.0,344.95207821151104,False
1781618555.799298,5.712001085281372,0.457136375529848,0.9527448340120644,0.027786154797195164,0.0,0.0,344.6577199647438,False
1781618555.8562496,5.7689526081085205,0.46569416703055516,0.9505664579141124,0.027794718877116865,0.0,0.0,344.46184441475623,False
1781618555.9253354,5.838038444519043,0.47710451835406703,0.9476101059886987,0.027801636045997342,0.0,0.0,344.20096309342546,False
1781618555.9901478,5.902850866317749,0.4899340267406795,0.9442161078487451,0.027801094683257872,0.0,0.0,343.90772092677787,False
1781618556.0522647,5.964967727661133,0.5013275234694141,0.9411404707710598,0.0277950595198488,0.0,0.0,343.6471987860021,False
1781618556.1114683,6.024171352386475,0.509864817874498,0.9387981251627397,0.027789498760514335,0.0,0.0,343.45186381839665,False
1781618556.1886587,6.1013617515563965,0.5212365184722163,0.9356280765571323,0.02778377778506861,0.0,0.0,343.1914705101448,False
1781618556.2494953,6.162198305130005,0.5325946234886626,0.9324048713084145,0.027782006224960278,0.0,0.0,342.93112042604224,False
1781618556.3208845,6.2335875034332275,0.5453556536404913,0.9287157210441469,0.02778464491591301,0.0,0.0,342.63825981817325,False
1781618556.385199,6.2979021072387695,0.5552726195570579,0.9257991307708845,0.027788437543368967,0.0,0.0,342.4110966761166,False
1781618556.4724212,6.385124206542969,0.569438460437354,0.9215574475816659,0.02779302583856802,0.0,0.0,342.0891894861549,False
1781618556.533203,6.445905923843384,0.5807634550133453,0.9181027251661841,0.027794173761652167,0.0,0.0,341.8330823236311,False
1781618556.5943112,6.507014274597168,0.5906792538941822,0.915031244999828,0.027793154247959674,0.0,0.0,341.61173562915405,False
1781618556.652683,6.565386056900024,0.5991929922008669,0.9123592716674496,0.027791280264532973,0.0,0.0,341.4254894420809,False
1781618556.712637,6.625339984893799,0.6091327518977661,0.9091995333905789,0.02778882613654191,0.0,0.0,341.2110266266427,False
1781618556.7767427,6.689445734024048,0.6219261505859607,0.9050693137065587,0.027786603718517933,0.0,0.0,340.94020070520395,False
1781618556.8419287,6.754631757736206,0.6333361893915705,0.9013257735700992,0.027786150961775034,0.0,0.0,340.7078354034515,False
1781618556.9031446,6.815847635269165,0.641906090194155,0.898477684881243,0.027786695069718217,0.0,0.0,340.53736217285456,False
1781618556.9775748,6.890277862548828,0.6533400057438035,0.8946300939543389,0.02778805084191607,0.0,0.0,340.31391866554907,False
1781618557.039871,6.952574014663696,0.6662396015331391,0.8902244781698486,0.027789400849396264,0.0,0.0,340.0716120284602,False
1781618557.1026719,7.0153748989105225,0.677726473303224,0.8862450057350413,0.027789810809812226,0.0,0.0,339.86296303485506,False
1781618557.1742895,7.086992502212524,0.6877649566312984,0.8827252737114617,0.027789528102501113,0.0,0.0,339.68165825379344,False
1781618557.2334557,7.146158695220947,0.6977012562438744,0.8792046983550735,0.027789078580577487,0.0,0.0,339.4881029428237,False
1781618557.2956388,7.208341836929321,0.7089580028947284,0.8751713264161567,0.02778872178977438,0.0,0.0,339.2540858039487,False
1781618557.3603053,7.273008346557617,0.7201611076245389,0.8711078986117039,0.027788746424844937,0.0,0.0,339.0131631579226,False
1781618557.4202452,7.332948207855225,0.7301139334181679,0.8674527362247676,0.027788689640932566,0.0,0.0,338.82455454850094,False
1781618557.4785328,7.391235828399658,0.7387545445383975,0.8642458307192777,0.027788451287390676,0.0,0.0,338.68093829092436,False
1781618557.5424063,7.455109357833862,0.7489137250707293,0.8604376881517659,0.027787905741702777,0.0,0.0,338.52927313048343,False
1781618557.608424,7.521126985549927,0.7620376443540514,0.8554620322680171,0.02778684586490233,0.0,0.0,338.35238275446306,False
1781618557.684646,7.597348928451538,0.7737264926534051,0.8509807720122,0.02778585056130562,0.0,0.0,338.20761535281747,False
1781618557.7562919,7.668994903564453,0.78541554930047,0.8464558181594721,0.02778523175352373,0.0,0.0,338.07107123358,False
1781618557.8180962,7.730799198150635,0.7969015056872842,0.8419717043278772,0.027785801582587234,0.0,0.0,337.9108614960091,False
1781618557.8890355,7.801738500595093,0.8109772039220849,0.836425209755452,0.02778812066696728,0.0,0.0,337.6673871887909,False
1781618557.952671,7.8653740882873535,0.820718730313305,0.8325508977832713,0.027790105314630983,0.0,0.0,337.4767231695736,False
1781618558.018759,7.931462049484253,0.8304024285041668,0.8286683987401348,0.02779170810444431,0.0,0.0,337.274607355846,False
1781618558.0859132,7.9986162185668945,0.8414193535113058,0.824211075281751,0.02779248635222943,0.0,0.0,337.0338844685504,False
1781618558.1705406,8.083243608474731,0.8565025738972688,0.8180343070452679,0.02779149545744038,0.0,0.0,336.69204638239734,False
1781618558.2310226,8.143725633621216,0.8616403221388959,0.814451856267831,0.027253769876346347,0.0,0.0,336.84653769936267,False
1781618558.2889147,8.20161771774292,0.8621864892700585,0.8113850372280917,0.026386222624367163,0.0,0.0,337.22689992650317,False
1781618558.3586316,8.271334648132324,0.8651367420387429,0.806633512499044,0.02597549889149611,0.0,0.0,337.5508064710108,False
1781618558.4191122,8.331815242767334,0.8712837019871846,0.8006085332253721,0.026612248708570964,0.0,0.0,337.82274114190255,False
1781618558.5219438,8.434646844863892,0.8777881672223129,0.7937396360319328,0.0275496664086455,0.0,0.0,338.3654779162329,False
1781618558.582963,8.495666027069092,0.8799418265027324,0.7881235649150609,0.027620844925023872,0.0,0.0,338.97862920412604,False
1781618558.64038,8.553082942962646,0.8846399057829599,0.7820953484128697,0.027766323365872977,0.0,0.0,339.3681132369722,False
1781618558.7009218,8.613624811172485,0.8904561957416267,0.7767009978834158,0.027888282566889383,0.0,0.0,339.62192750739064,False
1781618558.7823117,8.695014715194702,0.8934503337407509,0.7705356929753491,0.02758026930258547,0.0,0.0,340.296681412868,False
1781618558.8454478,8.758150815963745,0.895695229452488,0.7642431485286467,0.027194674786314786,0.0,0.0,340.8148560529569,False
1781618558.9062638,8.81896686553955,0.9001421891825673,0.7579380377621504,0.02714981050520465,0.0,0.0,341.1226622116734,False
1781618558.969425,8.8821280002594,0.906381846408622,0.7517622860635217,0.02741825339928872,0.0,0.0,341.31585484824814,False
1781618559.0329175,8.9456205368042,0.912992815889004,0.7465440458726393,0.027767996342251595,0.0,0.0,341.4190063962102,False
1781618559.0987167,9.011419773101807,0.9204240653168384,0.7415355524882979,0.028069434991511273,0.0,0.0,341.472127701226,False
1781618559.172409,9.08511209487915,0.9228208262487458,0.734991681603308,0.02762816145348402,0.0,0.0,342.1988512959318,False
1781618559.2364776,9.14918065071106,0.9258787854810241,0.7282342859369153,0.027173180982705585,0.0,0.0,342.68067421152125,False
1781618559.302723,9.215425968170166,0.9301549915843527,0.722998784010061,0.027120401165175324,0.0,0.0,342.9096350750493,False
1781618559.376237,9.288939952850342,0.9364154331547704,0.717244073530414,0.02737023600428766,0.0,0.0,343.0938876446501,False
1781618559.4446135,9.357316493988037,0.9442126732623551,0.7108985049581767,0.027887204241414932,0.0,0.0,343.33622420888923,False
1781618559.5117629,9.424465894699097,0.9503577403264228,0.7063794213513086,0.028202741593701154,0.0,0.0,343.54414186309765,False
1781618559.589393,9.502095937728882,0.956976118162158,0.7021065748899561,0.028279046937325115,0.0,0.0,343.7516561004613,False
1781618559.6493208,9.562023878097534,0.9641978701872616,0.6982551320097382,0.02814488181685588,0.0,0.0,343.9127915607872,False
1781618559.708509,9.621212005615234,0.9724612166704647,0.6943860175669266,0.0279031256171529,0.0,0.0,344.0583058924631,False
1781618559.81656,9.729263067245483,0.9882142565255014,0.6878977119406805,0.027541554516304332,0.0,0.0,344.2790319506042,False
1781618559.9372168,9.84991979598999,1.0065716234472977,0.6812026767861127,0.02752699188815765,0.0,0.0,344.4853258327744,False
1781618560.0365417,9.949244737625122,1.0241086258307337,0.6753384181492308,0.0277652980538906,0.0,0.0,344.6480923041927,False
1781618560.1416774,10.054380416870117,1.044944212933039,0.668806688621618,0.02795865427007704,0.0,0.0,344.7975564797287,False
1781618560.2173584,10.130061388015747,1.0583292865459502,0.6647812645520612,0.02793505379950668,0.0,0.0,344.85320664752595,False
1781618560.28197,10.19467306137085,1.070015455244461,0.6613435806745164,0.027847447986325036,0.0,0.0,344.84123286186934,False
1781618560.3530064,10.265709400177002,1.0830372539675708,0.6575802967904576,0.027742165734848036,0.0,0.0,344.76374401806567,False
1781618560.42267,10.335372924804688,1.0948031075526745,0.6542284159807443,0.02769054655636357,0.0,0.0,344.68365676462275,False
1781618560.4865055,10.399208545684814,1.1052540880364368,0.6512774072364582,0.027691250362034923,0.0,0.0,344.6178314343915,False
1781618560.5793538,10.492056846618652,1.1232974542552874,0.6462161570338233,0.027761410572426624,0.0,0.0,344.5037073709323,False
1781618560.6399329,10.552635908126831,1.1352351471903157,0.6428783207451408,0.027814600857275718,0.0,0.0,344.40366006382936,False
1781618560.6996217,10.612324714660645,1.144151116606182,0.6403859952499439,0.02783929043729395,0.0,0.0,344.31601998710283,False
1781618560.7719626,10.68466567993164,1.1545094326325855,0.637487453344191,0.02784516075103706,0.0,0.0,344.199651907207,False
1781618560.8353567,10.748059749603271,1.1690864361295543,0.6333963733971149,0.027818716681971768,0.0,0.0,343.98657076307677,False
1781618560.8974833,10.810186386108398,1.180619333940038,0.6301428877647269,0.027786662035044218,0.0,0.0,343.78419406622834,False
1781618560.9745617,10.887264728546143,1.1906525880731944,0.6272952052583162,0.02776509402936092,0.0,0.0,343.59087008199594,False
1781618561.0394115,10.952114582061768,1.2020740408214305,0.62402861433536,0.027756590835890525,0.0,0.0,343.3570460376977,True
1781618561.104954,11.017657041549683,1.2148822295026667,0.6203273517466266,0.027767191237977117,0.0,0.0,343.0830220564069,False
1781618561.1806128,11.093315839767456,1.2276584823051666,0.6165887966287807,0.027788058336659753,0.0,0.0,342.8016405691577,False
1781618561.2476544,11.160357475280762,1.2375780873104636,0.6136505715344287,0.02780204943568788,0.0,0.0,342.57956296728224,False
1781618561.3227284,11.235431432723999,1.2503127283353563,0.6098292850102133,0.02780925242306997,0.0,0.0,342.29141148898043,False
1781618561.3889887,11.301691770553589,1.262829520906988,0.6060192670980811,0.027803998239690077,0.0,0.0,341.9743332038124,False
1781618561.4526856,11.365388631820679,1.2735786854441562,0.602703613587674,0.027794269804168485,0.0,0.0,341.6430899355623,False
1781618561.5119588,11.424661874771118,1.2814883927939018,0.6002336639883586,0.027787442282076396,0.0,0.0,341.3767213599488,False
1781618561.5834901,11.496193170547485,1.2920084464617856,0.5969011162926388,0.027782267382836026,0.0,0.0,341.0227146177739,False
1781618561.641661,11.55436396598816,1.3027793606337308,0.5934237361399497,0.02778240713433016,0.0,0.0,340.7050298016112,False
1781618561.7052221,11.61792516708374,1.3137137380502275,0.589827688010916,0.02778648433409392,0.0,0.0,340.40991245486885,False
1781618561.7922435,11.704946517944336,1.326121431830969,0.5856693859665342,0.027791995880536786,0.0,0.0,340.0935665249377,False
1781618561.852702,11.76540493965149,1.3358113992880611,0.5823659800063412,0.027794570042138568,0.0,0.0,339.8544577946017,False
1781618561.909857,11.82256007194519,1.3469037107788213,0.5785255664783971,0.027794625507845346,0.0,0.0,339.58575965854965,False
1781618561.9773533,11.890056371688843,1.3578637007428327,0.5746730509645395,0.02779254671479847,0.0,0.0,339.30451371953245,False
1781618562.04511,11.957813024520874,1.3670806343660311,0.5713934675766831,0.027790872549708242,0.0,0.0,339.0184221781478,False
1781618562.1064079,12.019110918045044,1.3760523837179186,0.5681618889496061,0.027790206423462468,0.0,0.0,338.70830999828286,False
1781618562.1771474,12.089850425720215,1.3885584795603987,0.5635852915411167,0.027791514321222392,0.0,0.0,338.24250423935865,False
1781618562.2374096,12.150112628936768,1.3971096440987372,0.560404065240432,0.027793558907963548,0.0,0.0,337.90789962637064,False
1781618562.3059263,12.218629360198975,1.4055433885388757,0.5572212347869554,0.0277956440700937,0.0,0.0,337.56974205428656,False
1781618562.3732975,12.286000490188599,1.4138908277660567,0.5540237753701875,0.027797029790388894,0.0,0.0,337.2296297419797,False
1781618562.450804,12.36350703239441,1.4268816449804462,0.548948659214393,0.027797009805352466,0.0,0.0,336.6932009384975,False
1781618562.5141418,12.426844835281372,1.4350876180178498,0.5456777743895399,0.0277958633660139,0.0,0.0,336.35122655302274,False
1781618562.58261,12.495312929153442,1.4432561544115685,0.5423698977528552,0.02779444661085223,0.0,0.0,336.00902713927366,False
1781618562.6426976,12.555400609970093,1.4513926638688053,0.5390221734126923,0.027793322614070776,0.0,0.0,335.66670622569075,False
1781618562.7064543,12.619157314300537,1.4618126160733196,0.534656126796605,0.0277928652049615,0.0,0.0,335.2264881897502,False
1781618562.7732825,12.685985565185547,1.4710394599055607,0.53071454887259,0.02779341402858404,0.0,0.0,334.8351405185544,False
1781618562.8397338,12.752436876296997,1.4790873884554443,0.5272176528520867,0.027794305971599213,0.0,0.0,334.4926945490568,False
1781618562.9012568,12.813959836959839,1.487112300364684,0.5236752584315153,0.02779518056876835,0.0,0.0,334.15023952617423,False
1781618562.974052,12.886754989624023,1.4985373235536381,0.5185349256930175,0.027795806229723788,0.0,0.0,333.6610086543303,False
1781618563.041203,12.953906059265137,1.5076444389878767,0.514354620286909,0.027795616238671033,0.0,0.0,333.269619372175,False
1781618563.1089978,13.021700859069824,1.515589147200248,0.5106470376861987,0.027795098024194557,0.0,0.0,332.9271522012634,False
1781618563.1741996,13.086902618408203,1.5235113129029203,0.5068928739272774,0.02779450256122042,0.0,0.0,332.5846846563265,False
1781618563.2354138,13.148116827011108,1.5336635456911618,0.5019975968838932,0.027793985935058847,0.0,0.0,332.14436965269556,False
1781618563.2985363,13.211239337921143,1.5415334778598644,0.4981368939505203,0.027793926165611795,0.0,0.0,331.80190296027786,False
1781618563.3644083,13.277111291885376,1.5493801869610078,0.49422962342591986,0.02779414507642346,0.0,0.0,331.4594365528195,False
1781618563.4286916,13.341394662857056,1.5572034244262147,0.4902758447124522,0.027794516704836066,0.0,0.0,331.11697010395596,False
1781618563.4873922,13.400095224380493,1.5661151928452137,0.48570039171913904,0.027794922134783687,0.0,0.0,330.72557944816026,False
1781618563.5562766,13.468979597091675,1.5761033809905138,0.48048069374268204,0.027795136091180807,0.0,0.0,330.28526419045943,False
1781618563.6393623,13.552065372467041,1.5860512414236057,0.4751846517645891,0.02779502914953287,0.0,0.0,329.8449482925322,False
1781618563.7034538,13.616156816482544,1.5937602026274513,0.47101289055616885,0.027794801583487565,0.0,0.0,329.5024802282861,False
1781618563.7724307,13.685133695602417,1.6036348924966073,0.4655817716739873,0.02779450000130301,0.0,0.0,329.06216434686917,False
1781618563.841659,13.754362106323242,1.6134675969421501,0.46007506357241185,0.027794352021635788,0.0,0.0,328.62184890296174,False
1781618563.9015532,13.814256191253662,1.6199991180828288,0.45636207641957516,0.027794371479953808,0.0,0.0,328.32830548881327,False
1781618563.971292,13.883995056152344,1.62759508261791,0.4519880831314292,0.027794488268418675,0.0,0.0,327.9858382677865,False
1781618564.0406997,13.953402757644653,1.6384008414998645,0.4456610105275362,0.027794713561005442,0.0,0.0,327.4965992786648,False
1781618564.1057506,14.018453598022461,1.6470063327724775,0.44053311156812125,0.027794835112086375,0.0,0.0,327.10520783039414,False
1781618564.1725519,14.085254907608032,1.654507270216291,0.4359980957879703,0.027794855061312428,0.0,0.0,326.7627401111767,False
1781618564.2393572,14.152060270309448,1.6619809810859252,0.4314183480386986,0.027794799371079187,0.0,0.0,326.42027227258137,False
1781618564.3010623,14.213765382766724,1.670488679807814,0.42612978294733234,0.027794685871904055,0.0,0.0,326.0288804364122,False
1781618564.3673203,14.280023336410522,1.6800164130449358,0.42011086452853247,0.027794570477274273,0.0,0.0,325.58856474021053,False
1781618564.4397724,14.35247540473938,1.6884464664075112,0.41469940299072033,0.027794529714695974,0.0,0.0,325.197173168469,False
1781618564.5236554,14.436358451843262,1.6968393626755496,0.40923049572627174,0.027794556802177038,0.0,0.0,324.80578170644924,False
1781618564.6030738,14.515776872634888,1.7072776345814396,0.40231396267482067,0.027794645828594554,0.0,0.0,324.3165423992224,False
1781618564.6718798,14.584582805633545,1.7176564764672027,0.3953085634065156,0.027794723453291394,0.0,0.0,323.82730297269177,False
1781618564.74134,14.654042959213257,1.7248858992809426,0.390352179797969,0.027794741163936668,0.0,0.0,323.4848352747364,False
1781618564.8026285,14.715331554412842,1.7321155523124425,0.3853303207948395,0.027794670823647234,0.0,0.0,323.1423596775194,False
1781618564.8668845,14.779587507247925,1.7403897413274148,0.3795015511308165,0.027794472496190437,0.0,0.0,322.75094817266256,False
1781618564.954774,14.86747694015503,1.7517546238047115,0.3713540663476841,0.02779414082751616,0.0,0.0,322.212747766485,False
1781618565.043502,14.956205129623413,1.7604777965349332,0.36501464601839095,0.027794998026821678,0.0,0.0,321.9230566557842,False
1781618565.1008987,15.013601779937744,1.7667257076644793,0.36043823343452036,0.02779666361921548,0.0,0.0,321.83764033031395,False
1781618565.178291,15.090994119644165,1.7751036553490263,0.3542502984628112,0.027799424092370947,0.0,0.0,321.88706373838255,False
1781618565.2674425,15.180145502090454,1.7830536964257153,0.34832690738179173,0.027801308763459646,0.0,0.0,322.11438820562313,False
1781618565.3296182,15.242321252822876,1.7884477071492682,0.34428488264753,0.027801568633359974,0.0,0.0,322.351186327341,False
