epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777485700.52999,0.14362287521362305,0.19994635092848592,1.0000000006655345,0.027349168820745343,0.0,0.0,359.99999991013897,True
1777485700.599351,0.2129838466644287,0.1999452246371079,1.0000000005783012,0.02740699828458345,0.0,0.0,359.99999991014334,True
1777485700.664435,0.27806782722473145,0.19994680543495394,1.000000000497938,0.02767453806423222,0.0,0.0,359.9999999101474,True
1777485700.733377,0.34700989723205566,0.19994990999906379,1.0000000004610143,0.028004530491203817,0.0,0.0,359.99999991015653,True
1777485700.815499,0.42913198471069336,0.19995300825454443,1.0000000004949852,0.028241658748952323,0.0,0.0,359.9999999101663,True
1777485700.87772,0.49135303497314453,0.19995368577810704,1.0000000005738336,0.028215096822737134,0.0,0.0,359.9999999101698,True
1777485700.965073,0.5787060260772705,0.1999508832071297,1.0000000006752152,0.027854800204834006,0.0,0.0,359.99999991017694,True
1777485701.024688,0.6383209228515625,0.19994846059536042,1.0000000006923664,0.02760996900075051,0.0,0.0,359.99999991018433,True
1777485701.107725,0.7213578224182129,0.19994570614678583,1.0000000006514111,0.027367658364454053,0.0,0.0,359.9999999101932,True
1777485701.185222,0.7988548278808594,0.19994606460348993,1.0000000005383878,0.027449945619591753,0.0,0.0,359.9999999101974,True
1777485701.24944,0.8630728721618652,0.19994834391066113,1.0000000004797358,0.02769215177128403,0.0,0.0,359.99999991020314,True
1777485701.329147,0.9427800178527832,0.19995148309581923,1.0000000004640262,0.0280128717758191,0.0,0.0,359.999999910213,True
1777485701.415405,1.0290379524230957,0.19995365614268729,1.0000000005389629,0.028248090669145264,0.0,0.0,359.9999999102208,True
1777485701.488974,1.102607011795044,0.19995249062648954,1.0000000006238317,0.028154043112429528,0.0,0.0,359.99999991022383,True
1777485701.567146,1.180778980255127,0.19994922517025307,1.0000000006863867,0.0278387133789183,0.0,0.0,359.999999910232,True
1777485701.636276,1.2499089241027832,0.19994642463031734,1.0000000006791392,0.02753211730294791,0.0,0.0,359.99999991024185,True
