epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1777141802.206606,0.12360978126525879,0.1999492391557388,1.0000000005622185,0.027777711192283942,0.0,0.0,359.99999992014114,True
1777141802.268781,0.18578481674194336,0.199949275236978,1.000000000569494,0.02778577347974343,0.0,0.0,359.99999992014153,True
1777141802.346857,0.26386094093322754,0.19994936513076794,1.0000000005799206,0.027798349275502413,0.0,0.0,359.9999999201429,True
1777141802.409523,0.3265268802642822,0.1999497179304229,1.0000000005990983,0.02782849432933941,0.0,0.0,359.9999999201438,True
1777141802.488561,0.4055647850036621,0.19994975529501202,1.000000000595803,0.027827637075945936,0.0,0.0,359.999999920144,True
1777141802.565393,0.48239684104919434,0.19994973296842458,1.0000000005883343,0.027821092510851478,0.0,0.0,359.9999999201451,True
1777141802.628585,0.5455889701843262,0.19994967513581238,1.0000000005804384,0.027812634531060754,0.0,0.0,359.99999992014506,True
1777141802.706855,0.6238589286804199,0.19994929444352547,1.0000000005547207,0.027774241151473915,0.0,0.0,359.9999999201472,True
1777141802.781979,0.6989829540252686,0.19994924088717678,1.0000000005559357,0.02777114513130475,0.0,0.0,359.9999999201478,True
1777141802.845784,0.7627878189086914,0.1999492400523638,1.000000000560276,0.027772954617956674,0.0,0.0,359.9999999201492,True
1777141802.923039,0.8400428295135498,0.19994929171755482,1.0000000005689067,0.02778018253066651,0.0,0.0,359.9999999201488,True
1777141803.001744,0.9187479019165039,0.19994965238820075,1.0000000005972227,0.02781873823575128,0.0,0.0,359.99999992015216,True
1777141803.078623,0.9956269264221191,0.19994973079005948,1.0000000005991183,0.02782649312855149,0.0,0.0,359.99999992015154,True
1777141803.157533,1.0745368003845215,0.19994975505027823,1.000000000597087,0.02782881132240731,0.0,0.0,359.9999999201529,True
1777141803.234158,1.1511619091033936,0.1999497314468028,1.000000000590584,0.02782635123101056,0.0,0.0,359.9999999201529,True
1777141803.312876,1.2298798561096191,0.1999493479904454,1.000000000557618,0.027786322225510272,0.0,0.0,359.99999992015563,True
1777141803.391764,1.3087677955627441,0.19994926555431572,1.0000000005546157,0.027776524944273,0.0,0.0,359.99999992015614,True
1777141803.46821,1.385213851928711,0.19994923600440329,1.0000000005565153,0.02777156008684741,0.0,0.0,359.99999992015535,True
1777141803.530657,1.4476609230041504,0.19994934898099567,1.0000000005723564,0.027779006265373465,0.0,0.0,359.9999999201557,True
1777141803.622276,1.5392799377441406,0.1999496118984733,1.0000000005934253,0.027805446722778272,0.0,0.0,359.9999999201554,True
1777141803.701009,1.6180129051208496,0.19994970646038324,1.0000000005983898,0.027817378636054574,0.0,0.0,359.99999992015836,True
1777141803.776737,1.6937408447265625,0.19994975254203032,1.0000000005986103,0.02782573179037933,0.0,0.0,359.99999992016046,True
