epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776238211.255856,6.153735637664795,0.3959140849652751,0.9998961998837634,0.07330880816062861,0.0,0.0,359.8200888925082,True
1776238211.336734,6.234613656997681,0.40400160946136504,0.9998694060021506,0.07330880815424287,0.0,0.0,359.8006578479575,True
1776238211.425078,6.322957515716553,0.4106747407394533,0.9998452400423005,0.07330880815295847,0.0,0.0,359.7841265519286,True
1776238211.502609,6.400488615036011,0.41737140738107587,0.9998189693006657,0.07330880815169863,0.0,0.0,359.7661051571916,True
1776238211.57524,6.473119497299194,0.4248391275624359,0.9997870856956421,0.073308808150326,0.0,0.0,359.7443646010632,True
1776238211.638751,6.536630630493164,0.43008307284407643,0.9997629500316526,0.07330880814938204,0.0,0.0,359.72808861422857,True
1776238211.726436,6.624315500259399,0.4368448737185093,0.9997295639743676,0.07330880814819271,0.0,0.0,359.705928758834,True
1776238211.790316,6.688195705413818,0.4436279120640082,0.9996934270705541,0.0733088081470511,0.0,0.0,359.6837022684333,True
1776238211.917722,6.815601587295532,0.45497849246727545,0.999627204030601,0.07330880814519687,0.0,0.0,359.64805673782377,True
1776238211.985566,6.883445501327515,0.4603098447666838,0.999593711209387,0.0733088081423774,0.0,0.0,359.6321931057921,True
1776238212.054162,6.9520416259765625,0.46722087256843925,0.9995481633151644,0.07330880813886624,0.0,0.0,359.6128037254589,True
1776238212.121193,7.019072532653809,0.4741939993766235,0.9994999144449065,0.073308808135448,0.0,0.0,359.5945257527986,True
1776238212.188598,7.086477518081665,0.47965721732940547,0.9994605998759346,0.07330880813303786,0.0,0.0,359.58095635863,True
1776238212.247906,7.145785570144653,0.48436603143260976,0.9994256959155402,0.07330880813099619,0.0,0.0,359.569720324622,True
1776238212.312998,7.2108776569366455,0.49068119688881223,0.9993774679617792,0.07330880812830692,0.0,0.0,359.55529841996963,True
1776238212.378597,7.276476621627808,0.49783808575471966,0.9993209364836326,0.07330880812499577,0.0,0.0,359.53968249973104,True
1776238212.462534,7.360413551330566,0.5058563448758729,0.9992553359320054,0.07330880812138509,0.0,0.0,359.5229497541441,True
1776238212.530643,7.42852258682251,0.5115096313346132,0.9992077026608117,0.07330880811889567,0.0,0.0,359.51159820929644,True
1776238212.602161,7.500040531158447,0.5188260461859631,0.9991444060892799,0.07330880811574152,0.0,0.0,359.49707466331176,True
1776238212.681709,7.5795886516571045,0.527017159841595,0.999071349007586,0.07330880811229873,0.0,0.0,359.480920961995,True
1776238212.768901,7.666780710220337,0.5344419174498284,0.9990031356043035,0.07330880810948855,0.0,0.0,359.46630056438573,True
1776238212.858916,7.756795644760132,0.5435772350760041,0.998916589797162,0.07330880810624955,0.0,0.0,359.4480742766619,True
1776238212.959825,7.8577046394348145,0.5544576493070346,0.9988096866608356,0.07330880810231515,0.0,0.0,359.42597294098545,True
1776238213.038762,7.936641693115234,0.561201391370631,0.9987412951726824,0.07330880809976226,0.0,0.0,359.41188508406105,True
1776238213.109008,8.006887674331665,0.5679817279602332,0.9986708411080328,0.07330880809725171,0.0,0.0,359.39739044874966,True
1776238213.188401,8.086280584335327,0.5773630873697729,0.9985704730974323,0.07330880809385619,0.0,0.0,359.376451707806,True
1776238213.271234,8.169113636016846,0.5859488130757775,0.9984755200614068,0.07330880809083792,0.0,0.0,359.3561019195205,True
1776238213.34016,8.238039493560791,0.591990400590971,0.9984068358650543,0.07330880808876436,0.0,0.0,359.34112531042126,True
1776238213.425684,8.323563575744629,0.6006652151997078,0.9983053908025283,0.07330880808585796,0.0,0.0,359.318702596751,True
1776238213.496746,8.394625663757324,0.6093904532987685,0.998199850163104,0.07330880808301686,0.0,0.0,359.2950915774422,True
1776238213.566572,8.464451551437378,0.6164060581154048,0.998112326966052,0.0733088080807788,0.0,0.0,359.2752261267851,True
1776238213.644117,8.541996717453003,0.6234525102245182,0.9980219054562199,0.07330880807857877,0.0,0.0,359.25422079353893,True
1776238213.723005,8.620884656906128,0.6323028795666191,0.9979045695092694,0.07330880807588666,0.0,0.0,359.22637845026173,True
1776238213.790571,8.688450574874878,0.6403073571609672,0.9977946449704377,0.0733088080735183,0.0,0.0,359.199839608506,True
1776238213.853338,8.751217603683472,0.6465580554393919,0.9977061740813572,0.07330880807171168,0.0,0.0,359.17824437400265,True
1776238213.921288,8.819167613983154,0.6528301329778192,0.9976149909748366,0.07330880806993578,0.0,0.0,359.15582659822434,True
1776238213.986296,8.884175539016724,0.6600238367584805,0.9975073328216064,0.0733088080679435,0.0,0.0,359.12921309135226,True
1776238214.051041,8.948920488357544,0.6681486434089977,0.9973816437057913,0.07330880806574928,0.0,0.0,359.0980257658505,True
1776238214.13176,9.029639482498169,0.6763063505957873,0.9972509113457151,0.07330880806360437,0.0,0.0,359.06553961667055,True
1776238214.211142,9.109021663665771,0.6835845545408501,0.9971303042401003,0.0733088080617387,0.0,0.0,359.0355905660489,True
1776238214.301632,9.199511528015137,0.6945479780064033,0.9969413033536331,0.07330880805901141,0.0,0.0,358.9888089837235,True
1776238214.367496,9.26537561416626,0.7018838878185745,0.9968097556755161,0.07330880805775741,0.0,0.0,358.9564082720321,True
1776238214.431737,9.32961654663086,0.7083147892418288,0.9966909805556371,0.07330880805681243,0.0,0.0,358.9272820201148,True
1776238214.504276,9.402155637741089,0.7156776238130816,0.9965509274227887,0.07330880805575493,0.0,0.0,358.8931215021058,True
1776238214.574036,9.471915483474731,0.7239772696347325,0.9963877180827777,0.0733088080545934,0.0,0.0,358.85359424298355,True
1776238214.634491,9.532370567321777,0.7313689845828399,0.9962374803438531,0.0733088080535855,0.0,0.0,358.81749946554163,True
1776238214.728777,9.626656532287598,0.7406269653671275,0.9960426514384931,0.07330880805235751,0.0,0.0,358.771132782637,True
1776238214.797628,9.695507526397705,0.7480452134162586,0.9958810596429323,0.07330880805173237,0.0,0.0,358.73294533581816,True
1776238214.861208,9.759087562561035,0.7564004511618203,0.9956930487554185,0.07330880805103752,0.0,0.0,358.68872354968727,True
1776238214.927428,9.825307607650757,0.7638355886589077,0.9955202448954554,0.07330880805054044,0.0,0.0,358.64831238723167,True
1776238215.005758,9.903637647628784,0.7712725232652908,0.9953420854205652,0.07330880805061227,0.0,0.0,358.6068882699153,True
1776238215.081986,9.979865550994873,0.7796377396477454,0.9951351745842199,0.0733088080506957,0.0,0.0,358.55909960545205,True
1776238215.150262,10.048141717910767,0.7880004995895747,0.9949212562038479,0.07330880805099999,0.0,0.0,358.5101242787191,True
1776238215.218777,10.11665654182434,0.7954285354604814,0.994725191078647,0.0733088080514063,0.0,0.0,358.4657737136554,True
1776238215.287585,10.18546462059021,0.8019236020793244,0.9945489989214179,0.07330880805175394,0.0,0.0,358.42635914341656,True
1776238215.348967,10.246846675872803,0.8084132208708719,0.9943684554179176,0.07330880805244078,0.0,0.0,358.38638697141164,True
1776238215.41555,10.313429594039917,0.816741969166116,0.9941300475471609,0.07330880805359369,0.0,0.0,358.334196384647,True
1776238215.509678,10.407557487487793,0.8268983607726429,0.9938289365558112,0.07330880805495846,0.0,0.0,358.269210844814,True
1776238215.569103,10.46698260307312,0.8324257000164468,0.9936601820096299,0.07330880805610492,0.0,0.0,358.2332210237693,True
1776238215.628516,10.526395559310913,0.8388590547737603,0.9934593590079149,0.07330880805748821,0.0,0.0,358.1907614572362,True
1776238215.701223,10.59910249710083,0.8480217764188489,0.9931650216979677,0.07330880805940942,0.0,0.0,358.1292370076743,True
1776238215.776502,10.674381494522095,0.8562391544225872,0.9928925928068122,0.07330880806136277,0.0,0.0,358.072922086803,True
1776238215.865455,10.763334512710571,0.864426287973827,0.9926130363104514,0.07330880806332629,0.0,0.0,358.01556975702573,True
1776238215.95417,10.852049589157104,0.8743899556836884,0.9922616124428141,0.07330880806613466,0.0,0.0,357.9440897075358,True
1776238216.039684,10.93756365776062,0.884296316698015,0.9918997075489463,0.07330880806920836,0.0,0.0,357.87113639666626,True
1776238216.108099,11.00597858428955,0.8905706624122277,0.9916638925874686,0.07330880807110478,0.0,0.0,357.82395959424707,True
1776238216.187421,11.08530068397522,0.8985998530654281,0.991354504525097,0.07330880807410492,0.0,0.0,357.76246640075175,True
1776238216.25268,11.150559663772583,0.906582200474914,0.9910382769611674,0.07330880807707119,0.0,0.0,357.70005442768746,True
1776238216.328649,11.226528644561768,0.9145188155779637,0.9907151390683907,0.07330880807999428,0.0,0.0,357.6367424768118,True
1776238216.397521,11.295400619506836,0.9206585913560424,0.9904590855773217,0.0733088080824359,0.0,0.0,357.5869925752203,True
1776238216.499445,11.397324562072754,0.9319827688577433,0.9899726752273785,0.07330880808681682,0.0,0.0,357.49360099645986,True
1776238216.571099,11.468978643417358,0.9397618249336526,0.9896277223584231,0.07330880809013253,0.0,0.0,357.4280712084529,True
1776238216.647817,11.545696496963501,0.9466312944177009,0.9893156176193812,0.0733088080930788,0.0,0.0,357.3690169516067,True
1776238216.724955,11.6228346824646,0.9543096447685805,0.9889582790626321,0.07330880809629528,0.0,0.0,357.3016850373747,True
1776238216.795481,11.693360567092896,0.9610896938341364,0.9886351584471902,0.07330880809933701,0.0,0.0,357.2411377868657,True
1776238216.872482,11.77036166191101,0.9695029218219109,0.9882241307226873,0.07330880810305591,0.0,0.0,357.1647110276406,True
1776238216.954656,11.852535486221313,0.9778491505417786,0.9878051564712905,0.0733088081066463,0.0,0.0,357.0874736211071,True
1776238217.019634,11.917513608932495,0.9836525937096864,0.9875071309050946,0.0733088081090862,0.0,0.0,357.03293332272614,True
1776238217.085652,11.983531713485718,0.9902467138291224,0.9871617328422106,0.07330880811180343,0.0,0.0,356.970131004281,True
1776238217.161432,12.059311628341675,0.9984330316938599,0.9867227687900848,0.073308808115097,0.0,0.0,356.89093341896364,True
1776238217.235574,12.133453607559204,1.0049380283130174,0.9863658078792645,0.07330880811765263,0.0,0.0,356.8270287213227,True
1776238217.302464,12.200343608856201,1.0105984618073423,0.9860492341797323,0.07330880811983309,0.0,0.0,356.77071982152506,True
1776238217.392938,12.290817499160767,1.0202353557105808,0.9854973192617619,0.07330880812345476,0.0,0.0,356.67335295399215,True
1776238217.470982,12.368861675262451,1.0282033015050822,0.9850284704940075,0.07330880812636519,0.0,0.0,356.5914207205605,True
1776238217.533248,12.431127548217773,1.032957306482806,0.9847432583548164,0.07330880812806631,0.0,0.0,356.54192138574956,True
1776238217.612311,12.510190486907959,1.040051459021834,0.9843099386728414,0.07330880813055675,0.0,0.0,356.46720181412496,True
1776238217.678629,12.576508522033691,1.046320947588033,0.9839192115618777,0.07330880813271072,0.0,0.0,356.4003172484659,True
1776238217.747757,12.645636558532715,1.053334015135506,0.9834733804958254,0.0733088081350691,0.0,0.0,356.32455517242005,True
1776238217.823286,12.721165657043457,1.0595329259575006,0.9830715067011175,0.07330880813710973,0.0,0.0,356.2567588560508,True
1776238217.890949,12.788828611373901,1.0656996273658998,0.9826643702081467,0.07330880813909972,0.0,0.0,356.1885436135961,True
1776238217.97272,12.870599508285522,1.0733636522223478,0.982148032595639,0.07330880814151844,0.0,0.0,356.102695110653,True
1776238218.047245,12.945124626159668,1.0794601242875188,0.9817290160921106,0.07330880814340025,0.0,0.0,356.03356035588985,True
1776238218.134556,13.032435655593872,1.0870382392553068,0.981197795523462,0.07330880814568856,0.0,0.0,355.94658203833853,True
1776238218.214039,13.111918687820435,1.0953208926820874,0.9806038700993339,0.07330880814812663,0.0,0.0,355.8502005171702,True
1776238218.286483,13.184362649917603,1.1013103768892132,0.9801656045321422,0.07330880814984968,0.0,0.0,355.7796492151224,True
1776238218.37697,13.274849653244019,1.10875756452307,0.9796102720442057,0.07330880815194636,0.0,0.0,355.69093037077187,True
1776238218.452123,13.350002527236938,1.116161621921192,0.9790465881964737,0.0733088081539818,0.0,0.0,355.6016333444462,True
1776238218.527536,13.425415515899658,1.1227892104591115,0.9785321171295589,0.07330880815576321,0.0,0.0,355.5207807167836,True
1776238218.597546,13.495425701141357,1.1279208458050685,0.9781272774709692,0.07330880815711678,0.0,0.0,355.4575826986806,True
1776238218.674404,13.572283506393433,1.1344894502287295,0.9776007215694164,0.07330880815881718,0.0,0.0,355.3759324819276,True
1776238218.773649,13.671528577804565,1.143920667177161,0.9768281049914488,0.07330880816119692,0.0,0.0,355.25722188617635,True
1776238218.839166,13.737045526504517,1.1485815838125497,0.9764072942182286,0.0733053369783783,0.0,0.0,355.1929689519967,True
1776238218.939354,13.837233543395996,1.1553473185880345,0.9757358950723766,0.07330534628926917,0.0,0.0,355.0914253663564,True
1776238219.011965,13.909844636917114,1.1614626677096183,0.9751166563454947,0.07330534035450018,0.0,0.0,354.9985784152794,True
1776238219.101231,13.999110698699951,1.1675449019661601,0.9744889408346354,0.07330533306545667,0.0,0.0,354.9052322281166,True
1776238219.168669,14.066548585891724,1.1717831324724437,0.9740444746995177,0.07330532736665427,0.0,0.0,354.83959634706645,True
1776238219.251573,14.149452686309814,1.1784116860949407,0.9733375924112119,0.07330531746892863,0.0,0.0,354.7359752829369,True
1776238219.313875,14.211754560470581,1.18320870138444,0.9728170152957006,0.07330530954841263,0.0,0.0,354.66025353985646,True
1776238219.389924,14.287803649902344,1.187986098114741,0.9722909714416987,0.07330530102495374,0.0,0.0,354.5842330039385,True
1776238219.461922,14.359801530838013,1.2005920895413833,0.9717607067102878,0.07330019755571446,0.0,0.0,354.50785572701,True
1776238219.528771,14.426650524139404,1.2068283492793659,0.9711614501517822,0.0732981061688106,0.0,0.0,354.42178849130795,True
1776238219.631584,14.529463529586792,1.2151106511350753,0.9703437769278455,0.07329425901681838,0.0,0.0,354.3088951174376,True
1776238219.699579,14.597458600997925,1.2199218836494927,0.9698616825660136,0.07329406358219401,0.0,0.0,354.2444274838003,True
1776238219.762717,14.6605966091156,1.225393001300628,0.9693065944518888,0.07329355644164937,0.0,0.0,354.17191558155923,True
1776238219.839209,14.737088680267334,1.2321622284364446,0.9686101098844728,0.07329270969008407,0.0,0.0,354.08282263944596,True
1776238219.936441,14.834320545196533,1.2388547023298973,0.9679112069332503,0.07329195680941607,0.0,0.0,353.9954106178703,True
1776238220.022268,14.92014765739441,1.2454723094297853,0.9672099758267881,0.07329101831766517,0.0,0.0,353.9096531588446,True
1776238220.11414,15.012019634246826,1.2533168122131995,0.9663658040296065,0.07328975755037453,0.0,0.0,353.80888224268267,True
1776238220.195461,15.093340635299683,1.2591325562124736,0.9657309655503061,0.07328869675784114,0.0,0.0,353.73480478216163,True
1776238220.262171,15.160050630569458,1.2636166350506204,0.9652363010044305,0.07328779228031956,0.0,0.0,353.67806257930494,True
1776238220.326407,15.224286556243896,1.2686999295179233,0.9646701022513625,0.07328666126361977,0.0,0.0,353.61413615723154,True
1776238220.39254,15.290419578552246,1.2743667838322585,0.9640321412239548,0.07328524607631995,0.0,0.0,353.54337643048285,True
1776238220.455086,15.352965593338013,1.2787370180490216,0.9635353097752929,0.07328402448390164,0.0,0.0,353.48917556087395,True
1776238220.522874,15.420753717422485,1.2830751213803862,0.9630379852898446,0.07328268058129839,0.0,0.0,353.4356942422078,True
1776238220.585454,15.483333587646484,1.2873812653855985,0.9625406203281356,0.07328234258564158,0.0,0.0,353.382921405271,True
1776238220.655497,15.5533766746521,1.2934785140288676,0.961829234040429,0.07328280523732333,0.0,0.0,353.3087484084399,True
1776238220.731869,15.629748582839966,1.298912256021851,0.9611881874851396,0.07328479938774107,0.0,0.0,353.2431914827516,True
1776238220.801658,15.699537515640259,1.3031003034358932,0.9606896444197144,0.07328334150153888,0.0,0.0,353.19297313710734,True
1776238220.875165,15.77304458618164,1.3084481794069374,0.960048520034116,0.07328422815936914,0.0,0.0,353.1293973284716,True
1776238220.940767,15.838646650314331,1.3137461407536553,0.9594072512271974,0.07328423093122288,0.0,0.0,353.0668990679144,True
1776238221.013201,15.911080598831177,1.3184154477687222,0.9588371766195006,0.07328423242538751,0.0,0.0,353.01223894552476,True
1776238221.089539,15.98741865158081,1.3230479191666822,0.9582671387437585,0.07328423540106263,0.0,0.0,352.95840730138093,True
1776238221.161391,16.05927062034607,1.3282161598561966,0.957625976109481,0.0732842388750975,0.0,0.0,352.8988214378658,True
1776238221.255345,16.15322470664978,1.3350371698544687,0.9567714582555349,0.0732842432820201,0.0,0.0,352.82094974691586,True
1776238221.321758,16.219637632369995,1.3389798131717165,0.95627325600116,0.0732842457236392,0.0,0.0,352.77634174325055,True
1776238221.38648,16.28435969352722,1.34289616039411,0.9557752982447532,0.07328424807918227,0.0,0.0,352.7323259607276,True
1776238221.452781,16.35066056251526,1.347893377817957,0.95513548601692,0.07328425099321254,0.0,0.0,352.6765918016906,True
1776238221.542257,16.440136671066284,1.3539438697626636,0.9543542367189477,0.07328425439831453,0.0,0.0,352.60976013023213,True
1776238221.613021,16.510900497436523,1.3577619545839466,0.9538575604153717,0.07328425648458173,0.0,0.0,352.56795590501804,True
1776238221.681767,16.579646587371826,1.3620952721503587,0.9532904393792582,0.07328425879912843,0.0,0.0,352.52085880600055,True
1776238221.743086,16.640965700149536,1.3669322356511706,0.9526531373451487,0.07328426132227044,0.0,0.0,352.46849919239946,True
1776238221.832042,16.729921579360962,1.37225989104358,0.9519459437774133,0.07328426403349488,0.0,0.0,352.41003064801987,True
1776238221.901637,16.799516677856445,1.3759603896500254,0.9514514609671648,0.07328426587720388,0.0,0.0,352.36886044687697,True
1776238221.970923,16.868802547454834,1.380683765842785,0.9508163354421688,0.07328426818684738,0.0,0.0,352.3156390354213,True
1776238222.037968,16.935847520828247,1.3853689782380545,0.9501818957614904,0.0732842704324776,0.0,0.0,352.2620984092286,True
1776238222.110649,17.00852870941162,1.3895020383081624,0.9496184981710589,0.07328427237828132,0.0,0.0,352.2142431573284,True
1776238222.174911,17.07279062271118,1.3930944142761128,0.9491259304181753,0.07328427404418877,0.0,0.0,352.17216939514816,True
1776238222.251011,17.148890495300293,1.3981879750754354,0.9484228879506766,0.07328427636795075,0.0,0.0,352.1117446566393,True
1776238222.323769,17.221648693084717,1.4027340974541158,0.9477907487082118,0.07328427840596027,0.0,0.0,352.05704641966065,True
1776238222.401884,17.299763679504395,1.4067452518456178,0.9472292965541634,0.07328427971393822,0.0,0.0,352.0081787532821,True
1776238222.473174,17.37105369567871,1.4107286916270976,0.9466682521566216,0.07328428370341773,0.0,0.0,351.95908225831323,True
1776238222.544436,17.442315578460693,1.4156695672010797,0.9459674882113819,0.07328429173156074,0.0,0.0,351.8973951555536,True
1776238222.62081,17.51868963241577,1.4200803698412097,0.9453372874765935,0.07328429530457128,0.0,0.0,351.84158121521114,True
1776238222.700708,17.59858751296997,1.4239728713376951,0.9447774747508356,0.07328429559273897,0.0,0.0,351.7917377758876,True
1776238222.781206,17.67908549308777,1.428801678186755,0.9440781693136954,0.0732842896448341,0.0,0.0,351.7291328768864,True
1776238222.851595,17.74947452545166,1.4335901735222467,0.943379343061385,0.07328429166107928,0.0,0.0,351.66619989184625,True
