epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1781477442.8975112,0.07949686050415039,-5.0826810548193496e-05,1.0000000005828693,0.027680151849883324,0.0,0.0,359.9999999135784,False
1781477442.9577274,0.13971304893493652,-5.174788853416307e-05,1.0000000006316176,0.027808806006932803,0.0,0.0,359.99999991358334,False
1781477443.0168233,0.19880890846252441,-5.143627327113195e-05,1.0000000006254912,0.027895002719391538,0.0,0.0,359.9999999135859,False
1781477443.093312,0.2752976417541504,-5.0593707507734367e-05,1.0000000005927507,0.027932405302426952,0.0,0.0,359.99999991359175,False
1781477443.1514628,0.3334484100341797,-4.979708930183786e-05,1.0000000005562066,0.027909239820457583,0.0,0.0,359.9999999135909,False
1781477443.2385325,0.420518159866333,-4.9287815257789755e-05,1.0000000005208425,0.02778306781796721,0.0,0.0,359.9999999135955,False
1781477443.2979858,0.47997140884399414,-4.9709621619401964e-05,1.000000000530773,0.02770809558542708,0.0,0.0,359.99999991359755,False
1781477443.357451,0.5394365787506104,-5.036241534599891e-05,1.0000000005552416,0.027672121617501922,0.0,0.0,359.999999913599,False
1781477443.4398692,0.6218547821044922,-5.1354038941142584e-05,1.0000000006015712,0.02768898829278189,0.0,0.0,359.9999999136026,False
1781477443.5041125,0.6860980987548828,-5.1738923288662665e-05,1.0000000006309389,0.027776948569346132,0.0,0.0,359.9999999136063,False
1781477443.58167,0.7636556625366211,-5.124411939987807e-05,1.0000000006232903,0.02787949310842783,0.0,0.0,359.99999991360914,False
1781477443.6406512,0.8226368427276611,-5.0579554891769663e-05,1.0000000005991756,0.027922536829026203,0.0,0.0,359.9999999136104,False
1781477443.7017515,0.8837370872497559,-4.979072739069347e-05,1.0000000005628888,0.027926872610156497,0.0,0.0,359.9999999136133,False
1781477443.7882125,0.9701981544494629,-4.9298670736456524e-05,1.0000000005219418,0.02782678172328787,0.0,0.0,359.99999991361807,False
1781477443.8686304,1.0506160259246826,-4.992357229591014e-05,1.0000000005331866,0.02772390934926617,0.0,0.0,359.9999999136205,False
1781477443.9357693,1.1177549362182617,-5.073259808717526e-05,1.0000000005638374,0.027675171869434387,0.0,0.0,359.99999991362307,False
1781477443.9930036,1.1749892234802246,-5.143948404985458e-05,1.0000000005999712,0.027675967546722198,0.0,0.0,359.9999999136255,False
1781477444.0512147,1.2332003116607666,-5.172980138595708e-05,1.000000000628482,0.02773613149554647,0.0,0.0,359.99999991362876,False
1781477444.1138403,1.2958259582519531,-5.1405706491281343e-05,1.0000000006304004,0.02781713047522754,0.0,0.0,359.999999913631,False
1781477444.173904,1.3558895587921143,-5.0800250159333727e-05,1.000000000613732,0.02788227200822012,0.0,0.0,359.99999991363313,False
1781477444.2355719,1.4175574779510498,-4.998873175174051e-05,1.0000000005802472,0.02792662536555605,0.0,0.0,359.99999991363484,False
1781477444.299628,1.4816136360168457,-4.932258804831604e-05,1.0000000005373062,0.02790963757483388,0.0,0.0,359.99999991363853,False
1781477444.356192,1.538177728652954,-4.938323576631646e-05,1.00000000052167,0.027845465098447965,0.0,0.0,359.99999991364115,False
1781477444.4188461,1.6008317470550537,-4.993926464214152e-05,1.0000000005294416,0.02776336925506691,0.0,0.0,359.99999991364325,False
1781477444.4845188,1.6665043830871582,-5.074418254104077e-05,1.000000000557307,0.027695922516968226,0.0,0.0,359.99999991364496,False
1781477444.5402098,1.7221953868865967,-5.144185943544472e-05,1.000000000593428,0.027669812229437336,0.0,0.0,359.9999999136478,False
