epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776238283.616908,0.14130091667175293,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238283.693327,0.21771979331970215,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238283.756484,0.28087687492370605,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238283.832937,0.3573298454284668,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238283.909386,0.4337787628173828,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238283.985786,0.510178804397583,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.048569,0.5729618072509766,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.140923,0.6653158664703369,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.219638,0.7440309524536133,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.296544,0.820936918258667,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.374895,0.8992879390716553,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.465214,0.9896068572998047,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.543792,1.0681848526000977,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.635519,1.159911870956421,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.712045,1.2364377975463867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.789324,1.3137168884277344,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.865239,1.389631748199463,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238284.933392,1.45778489112854,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.020486,1.5448789596557617,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.096326,1.6207189559936523,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.159434,1.6838269233703613,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.222021,1.7464139461517334,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.281514,1.8059067726135254,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.360203,1.8845958709716797,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.425054,1.9494469165802002,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.485493,2.009885787963867,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.547867,2.0722599029541016,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.623099,2.147491931915283,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.701829,2.226221799850464,0.2,1.0,0.07330880833333334,0.0,0.0,0.0,True
1776238285.777496,2.301888942718506,0.20002862183128406,0.9999999999999539,0.07330880833332731,0.0,0.0,0.0,True
1776238285.841236,2.365628957748413,0.2000813096453371,0.9999999999998691,0.0733088083333163,0.0,0.0,0.0,True
1776238285.91776,2.442152738571167,0.20012474724644064,0.9999999999997993,0.07330880833329464,0.0,0.0,0.0,True
1776238285.994964,2.5193567276000977,0.20019673751352554,0.9999999999996834,0.07330880833323711,0.0,0.0,0.0,True
1776238286.071655,2.596047878265381,0.20067579221392184,0.9999999999989122,0.0733088083328499,0.0,0.0,0.0,True
1776238286.131672,2.656064748764038,0.20084786085105658,0.9999999999986353,0.07330880833260897,0.0,0.0,359.9999998513645,True
1776238286.195231,2.7196238040924072,0.20105798573937886,0.9999999999982971,0.07330880833228663,0.0,0.0,359.9999998762572,True
1776238286.272297,2.796689748764038,0.2013741190355273,0.9999999999977882,0.07330880833180088,0.0,0.0,359.99999989768247,True
1776238286.34981,2.8742027282714844,0.20166976982628915,0.9999999999973124,0.07330880833134629,0.0,0.0,359.9999999101265,True
