epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1776967287.82986,0.07626962661743164,0.1999695228329471,1.0000000002956595,0.030306520682733405,0.0,0.0,359.999999907773,True
1776967287.898518,0.1449277400970459,0.1999623213209548,1.0000000003639302,0.029868312019773576,0.0,0.0,359.9999999077481,True
1776967287.968373,0.21478271484375,0.19994772600137856,1.0000000005505074,0.028401192607366964,0.0,0.0,359.9999999077251,True
1776967288.033698,0.2801077365875244,0.19993341409596904,1.0000000007667886,0.026491529861090757,0.0,0.0,359.999999907766,True
1776967288.100581,0.34699058532714844,0.19993038180141218,1.0000000008501826,0.025514861447726127,0.0,0.0,359.9999999077964,True
1776967288.180363,0.4267725944519043,0.19993826242806917,1.000000000783524,0.02571795766768601,0.0,0.0,359.9999999077724,True
1776967288.263713,0.510122537612915,0.1999558385966382,1.0000000005549476,0.027381976245640507,0.0,0.0,359.9999999077577,True
1776967288.354193,0.6006026268005371,0.19996797669307945,1.0000000003287504,0.02957546746811339,0.0,0.0,359.99999990781595,True
1776967288.451423,0.6978325843811035,0.1999621915307487,1.0000000003476583,0.0299775323383998,0.0,0.0,359.9999999078063,True
1776967288.53732,0.7837295532226562,0.19994420732303111,1.0000000005751337,0.02863183187919833,0.0,0.0,359.9999999077848,True
1776967288.599633,0.8460426330566406,0.1999331790698319,1.0000000007700405,0.026909243066152652,0.0,0.0,359.9999999078267,True
1776967288.681076,0.9274857044219971,0.19993318998851653,1.0000000008330014,0.025868811641614062,0.0,0.0,359.9999999078451,True
1776967288.743797,0.9902067184448242,0.19994095140319146,1.0000000007721266,0.025773752811469274,0.0,0.0,359.99999990782476,True
1776967288.8211,1.067509651184082,0.1999584514861976,1.0000000005349994,0.027138663622468445,0.0,0.0,359.9999999078209,True
1776967288.889221,1.1356306076049805,0.19996588954598296,1.0000000003778207,0.028592249509924672,0.0,0.0,359.99999990785926,True
1776967288.975241,1.2216506004333496,0.19996304186494201,1.0000000003342193,0.029672490264733682,0.0,0.0,359.9999999078682,True
1776967289.048309,1.2947187423706055,0.19995070056015127,1.0000000004556278,0.029542198563601164,0.0,0.0,359.99999990784306,True
1776967289.113236,1.3596456050872803,0.19993783628437634,1.0000000006566336,0.028307376206081803,0.0,0.0,359.99999990785983,True
1776967289.176233,1.422642707824707,0.19993343280769404,1.0000000007795975,0.027096497221065965,0.0,0.0,359.9999999078915,True
1776967289.242562,1.4889717102050781,0.19993615549180707,1.000000000816049,0.026189354392562446,0.0,0.0,359.9999999078977,True
1776967289.306077,1.5524866580963135,0.19994621073149604,1.0000000007347183,0.02595573280497489,0.0,0.0,359.9999999078769,True
1776967289.369233,1.6156425476074219,0.19995912019270418,1.0000000005466647,0.026805455098956217,0.0,0.0,359.9999999078831,True
1776967289.451255,1.697664737701416,0.19996495161522837,1.000000000382151,0.02826395791987958,0.0,0.0,359.9999999079211,True
1776967289.535517,1.7819266319274902,0.19995977037651638,1.0000000003514067,0.02938829826701627,0.0,0.0,359.9999999079228,True
1776967289.597583,1.8439927101135254,0.19994890568320758,1.0000000004546883,0.029530484389745638,0.0,0.0,359.9999999079049,True
1776967289.666086,1.9124956130981445,0.19993768055222882,1.0000000006435346,0.028649673676750496,0.0,0.0,359.9999999079233,True
1776967289.728286,1.9746956825256348,0.19993465121101955,1.0000000007634655,0.027560322418746022,0.0,0.0,359.9999999079517,True
1776967289.915666,2.1620757579803467,0.19995853819547896,1.0000000005784713,0.026477730469538018,0.0,0.0,359.9999999079455,True
1776967289.99839,2.2447996139526367,0.19996694384573807,1.0000000004235765,0.02767838061264214,0.0,0.0,0.0005974138879157945,True
1776967290.080411,2.3268206119537354,0.19998735033054718,1.0000000006152474,0.028924964185169898,0.0,0.0,0.005428922925813139,True
1776967290.147526,2.3939356803894043,0.2000260843439657,1.0000000016334736,0.029431065328097757,0.0,0.0,0.015032564736794058,True
1776967290.230463,2.476872682571411,0.20010048762305171,1.0000000084288287,0.028776365569978347,0.0,0.0,0.031186873025371438,True
1776967290.308131,2.5545406341552734,0.20018845765829987,1.0000000276040046,0.02766872241184796,0.0,0.0,0.04819028139508725,True
1776967290.370463,2.616872549057007,0.2002859265260836,1.0000000632747732,0.026754896845251744,0.0,0.0,0.06596280899220817,True
1776967290.442293,2.6887025833129883,0.20045347236193614,1.0000001557598888,0.026242608442404714,0.0,0.0,0.09583457695924417,True
1776967290.507919,2.754328727722168,0.20060607114399004,1.0000002669889612,0.0267230838131767,0.0,0.0,0.12336365650438087,True
1776967290.575141,2.8215506076812744,0.2007487865507288,1.0000003888429714,0.027603319376853338,0.0,0.0,0.14999568394560997,True
1776967290.646338,2.892747640609741,0.2009212844505151,1.0000005572852408,0.028660850714277732,0.0,0.0,0.18321014774853012,True
1776967290.732071,2.978480577468872,0.2012079989878824,1.0000009043714184,0.029283034128219306,0.0,0.0,0.23822825498985362,True
1776967290.815134,3.0615437030792236,0.20145506199481739,1.0000012941398262,0.02865422293368303,0.0,0.0,0.28330312040673167,True
1776967290.905267,3.151676654815674,0.2017618705534354,1.0000019065549142,0.027366507577744156,0.0,0.0,0.3369112405232176,True
1776967290.977053,3.2234625816345215,0.20209680334806482,1.0000027222121368,0.026445921064216664,0.0,0.0,0.3938700646142262,True
1776967291.051761,3.298170566558838,0.20241854959963063,1.0000036214098607,0.0265247097999043,0.0,0.0,0.4477131568770304,True
1776967291.130496,3.376905679702759,0.2027173890782036,1.0000045401262765,0.02729030883155432,0.0,0.0,0.4974594898410155,True
1776967291.197567,3.443976640701294,0.20302603783189271,1.0000055740682168,0.028299843147683936,0.0,0.0,0.5488469076027106,True
1776967291.275357,3.5217666625976562,0.20347174877277246,1.0000072529059312,0.0291566574386504,0.0,0.0,0.621957365624241,True
1776967291.338275,3.5846846103668213,0.20377400882994806,1.0000085391880376,0.029042347172287167,0.0,0.0,0.669842266511445,True
1776967291.416214,3.662623643875122,0.20413820752257245,1.0000102556677681,0.028325464285291018,0.0,0.0,0.725746070530585,True
1776967291.488253,3.7346627712249756,0.20456701658093768,1.0000124983671124,0.027241496967343144,0.0,0.0,0.7899782265614095,True
1776967291.568222,3.814631700515747,0.20511326285510834,1.000015658809897,0.02648346205390181,0.0,0.0,0.8701444593882817,True
1776967291.64731,3.8937196731567383,0.20552589193884557,1.000018240878346,0.02671007487529453,0.0,0.0,0.9294508449591399,True
1776967291.724123,3.9705326557159424,0.20600341250904877,1.000021429764956,0.027605692790555657,0.0,0.0,0.9970787041343876,True
1776967291.821102,4.067511558532715,0.206716691430139,1.0000266436186405,0.02890649593753737,0.0,0.0,1.0963155769683355,True
1776967291.893966,4.14037561416626,0.20717510815791862,1.000030316672338,0.029046045713525287,0.0,0.0,1.1582260900837786,True
1776967291.970106,4.21651554107666,0.20765095416437654,1.0000344028474235,0.028548745006616586,0.0,0.0,1.2207133233201974,True
1776967292.035563,4.281972646713257,0.208202287183509,1.000039467626248,0.02756652258249787,0.0,0.0,1.2916063901869983,True
