EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776232152.8588595,8.834776639938354,-15.601132792248443,21.937493871448833,0.2,0.06628140213706324,0.6641074464200978,1.0163786217980069,0.015679965143899292,0.06888940743268393,1776232152.8643696,0.6641074464200978,1.0163786217980069,0.06628140213706324,1776232152.768784,1776232152.7813294,1.0718086766018076
1776232153.054257,9.030174016952515,-1.332819464176257,8.423181560453507,0.2,0.07041892114725988,0.6951980772000742,1.0185069535884714,0.0258285124253934,0.07635899917395599,1776232153.003298,0.6951980772000742,1.0185069535884714,0.07041892114725988,1776232153.009298,1776232152.9745715,0.929125716587166
1776232153.254235,9.230152130126953,-15.601132792248443,21.937493871448833,0.2,0.07389991241806726,0.7209364006437268,1.0203671276249116,0.014608469654986186,0.07691200302587177,1776232153.209486,0.7209364006437268,1.0203671276249116,0.07389991241806726,1776232153.220994,1776232153.218009,0.9054116023785166
1776232153.456439,9.432356119155884,-1.4866283531610673,8.567935058057385,0.2,0.07714300832685783,0.7441583724167213,1.0221242002812814,0.01633707338537956,0.08007808152794167,1776232153.4574397,0.7441583724167213,1.0221242002812814,0.07714300832685783,1776232153.394677,1776232153.3966775,1.0587842615483642
1776232153.6544569,9.63037395477295,-1.332819464176257,8.423181560453507,0.2,0.08027544030217192,0.7663447286453787,1.023873895468116,0.03586119633535407,0.08935662575360072,1776232153.6423748,0.7663447286453787,1.023873895468116,0.08027544030217192,1776232153.597418,1776232153.615981,1.0444569457147617
1776232153.8543265,9.830243587493896,-15.601132792248443,21.937493871448833,0.2,0.0842198815256312,0.7930594089018289,1.0260756404334814,0.016079522662876655,0.08674180674361766,1776232153.7992156,0.7930594089018289,1.0260756404334814,0.0842198815256312,1776232153.797213,1776232153.85232,1.02570247723877
1776232154.0535579,10.029474973678589,-15.601132792248443,21.937493871448833,0.2,0.08838295293481925,0.8202861349979021,1.0284311738304444,0.017146142694932018,0.0919962876119486,1776232154.009953,0.8202861349979021,1.0284311738304444,0.08838295293481925,1776232154.01647,1776232154.0382574,1.0703616069975688
1776232154.2543888,10.230305910110474,-15.601132792248443,21.937493871448833,0.2,0.0924324759920303,0.8469100728712422,1.0308448271568609,0.015572457657145305,0.09548384757837727,1776232154.2058997,0.8469100728712422,1.0308448271568609,0.0924324759920303,1776232154.246853,1776232154.21344,1.0127958712275689
1776232154.4542239,10.430140972137451,-15.601132792248443,21.937493871448833,0.2,0.09541511531863822,0.8666264242947472,1.0327021487062218,0.01848703878645028,0.0993002679591119,1776232154.4160552,0.8666264242947472,1.0327021487062218,0.09541511531863822,1776232154.406534,1776232154.4527185,0.9775092426500472
1776232154.654093,10.63001012802124,-15.601132792248443,21.937493871448833,0.2,0.10016285821397641,0.8981664754647819,1.035796363359683,0.018673543751046878,0.10421351698605963,1776232154.6329749,0.8981664754647819,1.035796363359683,0.10016285821397641,1776232154.648031,1776232154.6154282,1.09891731507901
1776232154.8577733,10.833690404891968,-7.213747163002938,2.6044089384666185,0.2,0.1023938948120069,0.9130437434182574,1.0373082886162963,0.03200983458020922,0.10742275309177944,1776232154.7900784,0.9130437434182574,1.0373082886162963,0.1023938948120069,1776232154.785088,1776232154.8607686,1.0492786849176339
1776232155.0651155,11.041032552719116,-2.4169303477328636,7.393684905019563,0.2,0.10587840563885999,0.9364890862575456,1.0397588563659017,0.014528385877317664,0.10834060844093624,1776232155.0691228,0.9364890862575456,1.0397588563659017,0.10587840563885999,1776232154.958596,1776232155.0671215,1.0948932914086729
1776232155.2540104,11.22992753982544,-1.332819464176257,8.423181560453507,0.2,0.11092133787046077,0.9716215459181794,1.043582128973458,0.017097549229984223,0.11544135113315748,1776232155.2239199,0.9716215459181794,1.043582128973458,0.11092133787046077,1776232155.237456,1776232155.2394426,1.0269217269130242
1776232155.4539363,11.429853439331055,-1.332819464176257,8.423181560453507,0.2,0.11358044433292848,0.9896473071772325,1.0456139398810895,0.015502722244623405,0.11688868654807053,1776232155.4373174,0.9896473071772325,1.0456139398810895,0.11358044433292848,1776232155.400147,1776232155.4504058,0.9428396758227385
1776232155.6539342,11.629851341247559,-1.332819464176257,8.423181560453507,0.2,0.11778886985506087,1.016949373958768,1.0487860326696476,0.017772659260496648,0.1208987369169436,1776232155.6122978,1.016949373958768,1.0487860326696476,0.11778886985506087,1776232155.629345,1776232155.6253517,1.0175206015758154
1776232155.8565493,11.83246636390686,-1.332819464176257,8.423181560453507,0.2,0.12069292499925055,1.034997791930433,1.0509482530274206,0.020494874086770472,0.12489484171384452,1776232155.8173206,1.034997791930433,1.0509482530274206,0.12069292499925055,1776232155.797282,1776232155.8324106,0.9393278529090826
1776232156.0545413,12.030458450317383,-1.332819464176257,8.423181560453507,0.2,0.12441459746201566,1.0572821778163783,1.05369276258016,0.02011595915042606,0.12886824249455375,1776232156.0387192,1.0572821778163783,1.05369276258016,0.12441459746201566,1776232155.999728,1776232155.9902043,1.042761119222521
1776232156.2536213,12.229538440704346,-1.332819464176257,8.423181560453507,0.2,0.12866962013588168,1.081712836520791,1.0568005020353672,0.02107189634321814,0.13227690349263346,1776232156.2099085,1.081712836520791,1.0568005020353672,0.12866962013588168,1776232156.21545,1776232156.2164419,1.0339400931708151
1776232156.4540453,12.429962396621704,-1.332819464176257,8.423181560453507,0.2,0.13250960921174124,1.1029006091657314,1.0595829946337583,0.019808023764149033,0.1368558282474129,1776232156.4293256,1.1029006091657314,1.0595829946337583,0.13250960921174124,1776232156.433803,1776232156.4418688,1.0842807860325627
1776232156.6581714,12.634088516235352,-1.332819464176257,8.423181560453507,0.2,0.135912184774182,1.121058864078511,1.0620346124864863,0.01711540121986603,0.13869437030434584,1776232156.6611736,1.121058864078511,1.0620346124864863,0.135912184774182,1776232156.597885,1776232156.599887,0.9977640422414239
1776232156.8543262,12.830243349075317,-1.332819464176257,8.423181560453507,0.2,0.14034271265950338,1.1439161492789123,1.0652117505037146,0.018953982363990082,0.14442747430448644,1776232156.8073895,1.1439161492789123,1.0652117505037146,0.14034271265950338,1776232156.819915,1776232156.8129005,0.9932654773414434
1776232157.0539055,13.029822587966919,-1.332819464176257,8.423181560453507,0.2,0.14399715462633367,1.1621586666139678,1.0678227442376156,0.02475090566341476,0.1488898191538015,1776232157.0050657,1.1621586666139678,1.0678227442376156,0.14399715462633367,1776232157.011065,1776232156.9995468,0.9761266691889422
1776232157.2536292,13.229546308517456,-1.332819464176257,8.423181560453507,0.2,0.14836502653180794,1.1833040793876377,1.0709357614869133,0.019768968606272662,0.15214054102396068,1776232157.1960475,1.1833040793876377,1.0709357614869133,0.14836502653180794,1776232157.237872,1776232157.2206209,1.088454143678861
1776232157.453822,13.429738998413086,-1.332819464176257,8.423181560453507,0.2,0.15227119562843597,1.2016579752323087,1.0737154907071413,0.017920266486170688,0.1567619649237829,1776232157.4466448,1.2016579752323087,1.0737154907071413,0.15227119562843597,1776232157.425588,1776232157.3707194,0.9054803326088103
1776232157.6542256,13.63014268875122,-1.332819464176257,8.423181560453507,0.2,0.1567324346546313,1.2220326276003934,1.0768884780860222,0.03118017542484244,0.1613725544639855,1776232157.5954611,1.2220326276003934,1.0768884780860222,0.1567324346546313,1776232157.639662,1776232157.6406536,0.9639621355382457
1776232157.853979,13.829896211624146,-1.332819464176257,8.423181560453507,0.2,0.15932734519563677,1.233616337856028,1.0787344022546728,0.018283862978999522,0.16388541203020873,1776232157.8447556,1.233616337856028,1.0787344022546728,0.15932734519563677,1776232157.779506,1776232157.800101,0.960081198445007
1776232158.0555196,14.031436681747437,-1.332819464176257,8.423181560453507,0.2,0.16438608110408473,1.255676416049512,1.0823362037070403,0.019321561850896923,0.16748124098716582,1776232158.0049477,1.255676416049512,1.0823362037070403,0.16438608110408473,1776232158.022382,1776232157.9998794,1.0190133841325213
1776232158.2554593,14.23137640953064,-1.332819464176257,8.423181560453507,0.2,0.16808239359754573,1.27138903481791,1.0849724068624447,0.015291596608609959,0.17177981522578042,1776232158.246742,1.2765798184268282,1.0858564990574855,0.1693204537369857,1776232158.256459,1776232158.172927,1.0712563976176344
1776232158.4599926,14.435909748077393,-1.332819464176257,8.423181560453507,0.2,0.17233921911018246,1.289091988795267,1.088014938686964,0.041236933890162385,0.17814402260259257,1776232158.387509,1.289091988795267,1.088014938686964,0.17233921911018246,1776232158.393045,1776232158.4020936,0.9169702663904705
1776232158.6539774,14.629894495010376,-1.332819464176257,8.423181560453507,0.2,0.17734730277244903,1.3094210830510504,1.0916057971995696,0.029203347257482356,0.18499725234422523,1776232158.6494637,1.3094210830510504,1.0916057971995696,0.17734730277244903,1776232158.639195,1776232158.6494637,0.9096774028942811
1776232158.854129,14.8300461769104,-1.332819464176257,8.423181560453507,0.2,0.1809508226224743,1.3237392165718636,1.094198601764124,0.02122186688073574,0.18427184454712298,1776232158.8059542,1.3237392165718636,1.094198601764124,0.1809508226224743,1776232158.803954,1776232158.8059542,0.9673169321509474
1776232159.054564,15.030481100082397,-1.332819464176257,8.423181560453507,0.2,0.1860308548379308,1.343516258914459,1.0978685974703575,0.02022404283856821,0.19061121067041178,1776232159.032435,1.343516258914459,1.0978685974703575,0.1860308548379308,1776232159.030907,1776232159.0289092,0.9276989715854672
1776232159.254664,15.230581045150757,-1.332819464176257,8.423181560453507,0.2,0.19059963617888798,1.3609232796527837,1.1011857812998012,0.02036243098408384,0.1949640219609125,1776232159.2467701,1.3609232796527837,1.1011857812998012,0.19059963617888798,1776232159.24778,1776232159.2467701,0.9156296550696139
1776232159.4543257,15.430242776870728,-1.332819464176257,8.423181560453507,0.2,0.19353930924078797,1.3719453973575468,1.1033291837273584,0.017717989204900107,0.19625954581603272,1776232159.4002998,1.3719453973575468,1.1033291837273584,0.19353930924078797,1776232159.388906,1776232159.3813074,0.904898678458952
1776232159.655158,15.631075143814087,-1.332819464176257,8.423181560453507,0.2,0.198711871782308,1.3910221561378708,1.1071191785720584,0.017624699696746463,0.20277603717809184,1776232159.6308947,1.3910221561378708,1.1071191785720584,0.198711871782308,1776232159.619375,1776232159.6203847,0.9054825106849503
1776232159.863586,15.839503049850464,-1.332819464176257,8.423181560453507,0.2,0.20261384102659988,1.405160355242993,1.1099948244325133,0.019065034180285902,0.20564445720611213,1776232159.7898567,1.405160355242993,1.1099948244325133,0.20261384102659988,1776232159.794404,1776232159.8033478,0.9624395392349002
1776232160.0537665,16.029683589935303,-1.332819464176257,8.423181560453507,0.2,0.207283081398173,1.4218114048333317,1.1134559210952761,0.021982403883856798,0.21278626611567059,1776232160.0402017,1.4218114048333317,1.1134559210952761,0.207283081398173,1776232160.01817,1776232160.0402017,1.0498897390533726
1776232160.2658794,16.241796493530273,-1.332819464176257,8.423181560453507,0.2,0.2110365127588079,1.434997248617443,1.116254751362776,0.01632789486123443,0.21358244423717893,1776232160.196127,1.434997248617443,1.116254751362776,0.2110365127588079,1776232160.183609,1776232160.2091622,1.0797522842602125
1776232160.4542215,16.43013858795166,-1.332819464176257,8.423181560453507,0.2,0.21650616044261467,1.453913508502065,1.120361096908473,0.019838613622515076,0.22146625845828613,1776232160.4461493,1.453913508502065,1.120361096908473,0.21650616044261467,1776232160.42511,1776232160.4461493,1.0410713300900307
1776232160.6534646,16.62938165664673,-1.332819464176257,8.423181560453507,0.2,0.22010642315622334,1.4661819986763762,1.1230827185613552,0.021574206503874333,0.22340914127781852,1776232160.6877966,1.4661819986763762,1.1230827185613552,0.22010642315622334,1776232160.597236,1776232160.6877966,0.9280684860630182
1776232160.853522,16.829439163208008,-1.332819464176257,8.423181560453507,0.2,0.22562583207957054,1.4847258351588104,1.1272851840853368,0.01459083807093249,0.22906928119104533,1776232160.8352365,1.4847258351588104,1.1272851840853368,0.22562583207957054,1776232160.843953,1776232160.8352365,1.0477622106795186
1776232161.0557058,17.031622886657715,-1.332819464176257,8.423181560453507,0.2,0.22925723449622204,1.4967609371384938,1.1300706260038178,0.023810753935779336,0.23281638332759833,1776232160.984713,1.4967609371384938,1.1300706260038178,0.22925723449622204,1776232160.990717,1776232161.001235,0.9631538356067841
1776232161.254578,17.23049521446228,-1.332819464176257,8.423181560453507,0.2,0.2346297245996345,1.5143392763926455,1.1342224159607739,0.0348986747064873,0.2431176170230037,1776232161.2279284,1.5143392763926455,1.1342224159607739,0.2346297245996345,1776232161.230929,1776232161.2319403,0.9754933062532557
1776232161.4539044,17.429821491241455,-1.332819464176257,8.423181560453507,0.2,0.23925370624853937,1.5292630686209445,1.1378261105398244,0.023977910914056738,0.2442279675164149,1776232161.4353802,1.5292630686209445,1.1378261105398244,0.23925370624853937,1776232161.439372,1776232161.4398758,1.0532845881107729
1776232161.6542335,17.63015055656433,-1.332819464176257,8.423181560453507,0.2,0.24311981427492665,1.5416025952962007,1.1408612866200654,0.018343977059048333,0.24699206349876457,1776232161.6464713,1.5416025952962007,1.1408612866200654,0.24311981427492665,1776232161.594162,1776232161.6464713,1.0895691650392931
1776232161.853576,17.829493045806885,-1.332819464176257,8.423181560453507,0.2,0.2477738418363025,1.5562980588805908,1.1445424006460334,0.024123709420734798,0.25124287775105897,1776232161.8546004,1.5562980588805908,1.1445424006460334,0.2477738418363025,1776232161.7988,1776232161.864107,0.9067381730621243
1776232162.054121,18.030038118362427,-1.332819464176257,8.423181560453507,0.2,0.25224836968647146,1.5702707768672375,1.148110333928993,0.03198246393020819,0.2584500779159801,1776232161.9841828,1.5702707768672375,1.148110333928993,0.25224836968647146,1776232162.000379,1776232162.0108936,1.0555626892242294
1776232162.2587574,18.23467445373535,-1.332819464176257,8.423181560453507,0.2,0.25634561001652667,1.5829375176033296,1.1514026870645455,0.018498463514628853,0.2601934569987026,1776232162.2607436,1.5883402884677373,1.152823897224495,0.2581049041187278,1776232162.25775,1776232162.2607436,1.0856183677920401
1776232162.4540772,18.429994344711304,-1.332819464176257,8.423181560453507,0.2,0.26202138406051745,1.600292400653857,1.1560041933031873,0.020555493612663775,0.26598635626433575,1776232162.385083,1.600292400653857,1.1560041933031873,0.26202138406051745,1776232162.422148,1776232162.4166453,1.0881296269350913
1776232162.6540976,18.630014657974243,-1.332819464176257,8.423181560453507,0.2,0.26673337304574485,1.6145392038551376,1.159860953029383,0.026193759777060087,0.27304316354158636,1776232162.625972,1.6145392038551376,1.159860953029383,0.26673337304574485,1776232162.617461,1776232162.6523376,1.0875281961660483
1776232162.8537471,18.82966423034668,-1.332819464176257,8.423181560453507,0.2,0.2708668498760458,1.6269222880489367,1.1632720478305107,0.020358441452703897,0.27451058659361677,1776232162.8049512,1.6269222880489367,1.1632720478305107,0.2708668498760458,1776232162.813437,1776232162.8059351,1.028026367574409
1776232163.0539417,19.029858827590942,-1.332819464176257,8.423181560453507,0.2,0.2757998609817127,1.6415666852324218,1.1673775525128753,0.019646578208997074,0.2797563922351392,1776232163.0063365,1.6415666852324218,1.1673775525128753,0.2757998609817127,1776232163.01387,1776232163.0353293,0.9556685823888581
1776232163.254273,19.23019003868103,-1.332819464176257,8.423181560453507,0.2,0.28015142023177125,1.6543690791941004,1.1710308576940238,0.023189778933805968,0.28480659956726295,1776232163.2070792,1.6543690791941004,1.1710308576940238,0.28015142023177125,1776232163.190491,1776232163.2402396,1.0019664698174264
1776232163.4538157,19.42973279953003,-1.332819464176257,8.423181560453507,0.2,0.2849093008984713,1.668247950134205,1.1750597933664169,0.02640561266583513,0.29025185074923454,1776232163.4094055,1.668247950134205,1.1750597933664169,0.2849093008984713,1776232163.406898,1776232163.375264,0.9215016771355614
1776232163.654468,19.630385160446167,-1.332819464176257,8.423181560453507,0.2,0.2904736562927823,1.6843286577910603,1.179818014961228,0.01893151439780443,0.294674699000038,1776232163.6313128,1.6843286577910603,1.179818014961228,0.2904736562927823,1776232163.639349,1776232163.6403992,1.020803179648655
1776232163.8720603,19.84797739982605,-1.332819464176257,8.423181560453507,0.2,0.29425698976257225,1.6951697418765261,1.1830825706630688,0.01784702880572396,0.29700147577276376,1776232163.7850912,1.6951697418765261,1.1830825706630688,0.29425698976257225,1776232163.790527,1776232163.8755705,1.0106134187777451
1776232164.0539105,20.02982759475708,-1.332819464176257,8.423181560453507,0.2,0.2992449092284444,1.709305924393183,1.187422296044851,0.02478118016273039,0.30434686860001636,1776232163.9909716,1.709305924393183,1.187422296044851,0.2992449092284444,1776232164.009796,1776232164.0213063,0.9006300406837824
1776232164.25394,20.229857206344604,-1.332819464176257,8.423181560453507,0.2,0.30364264838547594,1.7216799029702383,1.1912829654369956,0.024973915743951997,0.30896714311577994,1776232164.2041738,1.7216799029702383,1.1912829654369956,0.30364264838547594,1776232164.200661,1776232164.2433271,0.9103097213507014
1776232164.4534657,20.429382801055908,-1.332819464176257,8.423181560453507,0.2,0.30884964185228464,1.7362264540552537,1.1958963313913704,0.01480476058251693,0.31201304233785293,1776232164.4178483,1.7362264540552537,1.1958963313913704,0.30884964185228464,1776232164.413333,1776232164.439912,1.0412669193385393
1776232164.654244,20.63016104698181,-1.332819464176257,8.423181560453507,0.2,0.31386579408391224,1.7501369650978778,1.2003844127228975,0.02109082389967457,0.3185227670584296,1776232164.638654,1.7501369650978778,1.2003844127228975,0.31386579408391224,1776232164.619276,1776232164.5911763,1.033610192107185
1776232164.8537278,20.829644918441772,-1.332819464176257,8.423181560453507,0.2,0.31889075277835044,1.7639746926561066,1.20492390928468,0.028741418926948707,0.3250431360195319,1776232164.8527138,1.7639746926561066,1.20492390928468,0.31889075277835044,1776232164.842167,1776232164.7799544,1.0685635811065501
