epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1764341480.675744,0.08704829216003418,6.853392641809053e-20,9.039793796145537e-21,0.07330880833333334,0.0,0.0,0.0,False
1764341480.7522926,0.16359686851501465,-5.1585766861618536e-20,6.454460320415498e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341480.812812,0.22411632537841797,4.1723493222075486e-20,-3.9224568840666884e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341480.9119,0.32320427894592285,-5.980645658634903e-20,6.896617520458147e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.0373135,0.44861769676208496,-6.308246749981172e-20,-1.129554427509488e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341481.1210063,0.5323104858398438,-1.2834125721999448e-20,6.578097263202611e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.2372272,0.648531436920166,-5.980645658634714e-20,6.896617520458336e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.3242104,0.7355146408081055,9.9401565226232e-20,-3.704166308512806e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.3856297,0.7969338893890381,2.711297476207668e-20,-1.6534920442619927e-19,0.07330880833333334,0.0,0.0,0.0,False
1764341481.4496138,0.8609180450439453,3.8540841247549387e-20,-3.6328394742277864e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.5126991,0.9240033626556396,5.647028890922698e-20,1.159186877865824e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.5762467,0.9875509738922119,-8.402209751388059e-20,5.102577641911257e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.653999,1.0653033256530762,-5.981066426861759e-20,6.90175811807261e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.7502217,1.1615259647369385,2.4894280574813446e-20,1.6073143478137292e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.8120086,1.2233128547668457,1.7010322705501206e-20,8.682766425276463e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.8761814,1.2874855995178223,-5.980645658634754e-20,6.896617520458523e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341481.9578733,1.3691775798797607,6.885822779546065e-20,-3.119663182696309e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.049992,1.4612963199615479,-1.283412572199956e-20,6.578097263202665e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.112047,1.5233511924743652,2.5945534928275845e-20,-6.636059441965857e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.209514,1.6208181381225586,-9.905923359855252e-20,-1.9660769916599403e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.2873256,1.6986298561096191,8.84356656330948e-20,2.1937524750967696e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.3835893,1.794893503189087,1.6277642260922908e-20,3.2294761349144797e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.4621758,1.8734800815582275,3.643332118813409e-20,-9.755254167539407e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.5423496,1.9536538124084473,2.5338222957564362e-20,-6.735563907535178e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.6373875,2.048691749572754,-1.0619189749916694e-19,5.103045074987583e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.8595166,2.2708208560943604,-9.905923359855173e-20,-1.9660769916600203e-20,0.07330880833333334,0.0,0.0,0.0,False
1764341482.9821827,2.393486976623535,7.316222234857182e-05,-4.994324945294295e-10,0.07330880833321775,0.0,0.0,359.9991933019244,False
1764341483.0880184,2.4993226528167725,0.0009167383049559433,-7.886173411731765e-08,0.07330880833180337,0.0,0.0,359.9903228549034,False
1764341483.1852112,2.596515417098999,0.001380293058561711,-1.75901269226988e-07,0.07330880833099851,0.0,0.0,359.98570140926114,False
1764341483.2872727,2.6985769271850586,0.0020429353883688306,-3.7880623613385486e-07,0.07330880832984882,0.0,0.0,359.9792379539175,False
1764341483.382877,2.7941813468933105,0.0043472622151611495,-1.6473251240341534e-06,0.07330880832586092,0.0,0.0,359.95796644031617,False
1764341483.4693577,2.880661964416504,0.005140158033443837,-2.2773155755851927e-06,0.0733088083244939,0.0,0.0,359.95101208154057,False
1764341483.543154,2.954458236694336,0.005999903129801013,-3.0676752097153435e-06,0.07330880832298137,0.0,0.0,359.94368759820156,False
1764341483.621585,3.0328891277313232,0.00920521973406864,-6.939847068151705e-06,0.07330880831735267,0.0,0.0,359.9183278582677,False
1764341483.7363245,3.1476287841796875,0.010823823912615157,-9.416515321972915e-06,0.07330880831453086,0.0,0.0,359.9064157319174,False
1764341483.8109856,3.222289800643921,0.01206002412227549,-1.1530815769339512e-05,0.07330880831238516,0.0,0.0,359.8976371810891,False
1764341483.8771758,3.288480043411255,0.015013017887184045,-1.7327878681353794e-05,0.07330880830729469,0.0,0.0,359.8776269038662,False
1764341483.9526048,3.3639090061187744,0.017665754809014653,-2.3383632325269154e-05,0.07330880830276806,0.0,0.0,359.8609918648792,False
