EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1776228400.3881118,4.000819444656372,-4.090163268537436,11.021526955337684,0.2,0.007416483935659635,0.21031923179315626,1.000045200223471,0.014380217624095939,0.009855622697150295,1776228400.342584,0.21031923179315626,1.000045200223471,0.007416483935659635,1776228400.337066,1776228400.3385742,0.9508163849116984
1776228400.591406,4.204113721847534,-4.2590669647567685,11.18091601033745,0.2,0.009257961973930584,0.21395389160579498,1.0000755449124867,0.006431120212361072,0.010397356121280302,1776228400.5197527,0.21395389160579498,1.0000755449124867,0.009257961973930584,1776228400.538655,1776228400.5197527,0.9675581034984583
1776228400.788278,4.4009857177734375,-4.610517699658661,11.512650059925662,0.2,0.01127585847226431,0.21822953706144566,1.0001194908713429,0.00912904168003997,0.013484547718876116,1776228400.7616937,0.21822953706144566,1.0001194908713429,0.01127585847226431,1776228400.759705,1776228400.7521827,0.9355788165533427
1776228400.9885876,4.601295232772827,-4.857576202689563,11.745913600426805,0.2,0.013210587465131597,0.22256598905523597,1.0001726195798515,0.008714295176226126,0.015029021430065815,1776228400.9703662,0.22256598905523597,1.0001726195798515,0.013210587465131597,1776228400.978538,1776228400.9683592,0.9235837473434619
1776228401.1878889,4.800596475601196,-4.961260494410709,11.843824447137054,0.2,0.015007487209039994,0.2267682880770648,1.0002319372277098,0.009510982504269596,0.01705686921542323,1776228401.1858416,0.2267682880770648,1.0002319372277098,0.015007487209039994,1776228401.123752,1776228401.176776,0.9280575715549202
1776228401.3882437,5.000951290130615,-5.283197892090821,12.147895242132368,0.2,0.01736077974166239,0.23249041031739143,1.0003245983176776,0.008215043804173257,0.01888629133614868,1776228401.3715389,0.23249041031739143,1.0003245983176776,0.01736077974166239,1776228401.349883,1776228401.3403935,0.9720771196521396
1776228401.5884392,5.201146841049194,-5.30652384573968,12.169930175812912,0.2,0.01994880704089486,0.23905522688075886,1.0004471457346666,0.008902350338706398,0.021759134539734278,1776228401.5748928,0.23905522688075886,1.0004471457346666,0.01994880704089486,1776228401.581403,1776228401.5748928,0.916230360319463
1776228401.7884073,5.4011149406433105,-5.404784550361427,12.262757631801712,0.2,0.022162302396431247,0.24491359544000046,1.0005705542807513,0.009585944107698582,0.02383742641938267,1776228401.7496407,0.24491359544000046,1.0005705542807513,0.022162302396431247,1776228401.750644,1776228401.7496407,0.9579865547314226
1776228401.991016,5.603723526000977,-5.547341069491367,12.397446454416608,0.2,0.024146481554310206,0.2503360451764067,1.000696155570782,0.014069467813947398,0.02632351854509364,1776228401.9945247,0.2503360451764067,1.000696155570782,0.024146481554310206,1776228401.91953,1776228402.0000508,1.0642937052399224
1776228402.19294,5.805647611618042,-5.696650079408048,12.538533897934432,0.2,0.02707683988258402,0.2586079751299983,1.0009081327456264,0.011652988032954614,0.02998867552008733,1776228402.1542544,0.2586079751299983,1.0009081327456264,0.02707683988258402,1776228402.153264,1776228402.1367,1.002713611838125
1776228402.38826,6.000967502593994,-5.803679300171672,12.639681451157864,0.2,0.02990092511529241,0.26684579867633207,1.001142940587504,0.011375819777520568,0.03219590770823394,1776228402.3559966,0.26684579867633207,1.001142940587504,0.02990092511529241,1776228402.363011,1776228402.382226,0.9707454339935657
1776228402.5892406,6.201948165893555,-5.8173001403491185,12.652554479123754,0.2,0.03270753523283786,0.2752632294754758,1.0014065789830153,0.019636030379141883,0.03587018169017594,1776228402.51706,0.2752632294754758,1.0014065789830153,0.03270753523283786,1776228402.555412,1776228402.5892406,0.9908198218723433
1776228402.7876363,6.400343894958496,-5.771656317646346,12.609417223425364,0.2,0.035603437855989746,0.2841654032303531,1.0017108061225743,0.015217182759816652,0.03880176786035934,1776228402.727239,0.2841654032303531,1.0017108061225743,0.035603437855989746,1776228402.755828,1776228402.7342446,0.9901824844617021
1776228402.987535,6.600242614746094,-5.783115592055393,12.620247034550331,0.2,0.03833303732945836,0.29273943341479436,1.0020279561221563,0.012465285335351704,0.04099544890984169,1776228402.940825,0.29273943341479436,1.0020279561221563,0.03833303732945836,1776228402.952899,1776228402.9749334,1.0635505290144451
1776228403.188186,6.800893545150757,-5.734785982807271,12.574572958275711,0.2,0.04087419958845384,0.30086769350021125,1.002350061820044,0.01195446726702006,0.0435428195944221,1776228403.164057,0.30086769350021125,1.002350061820044,0.04087419958845384,1776228403.115682,1776228403.1630569,1.0399575214406374
1776228403.3876607,7.000368356704712,-5.713115678055557,12.5540940080137,0.2,0.04425912518969355,0.31189505392209843,1.0028198057861777,0.017541867857752847,0.047345630269490076,1776228403.3400078,0.31189505392209843,1.0028198057861777,0.04425912518969355,1776228403.331472,1776228403.3405278,0.9478765677279435
1776228403.588873,7.20158052444458,-5.698813768032964,12.540578586065926,0.2,0.04773196651072631,0.3234255558725941,1.003350592909419,0.026320969766497358,0.05320364554083081,1776228403.5478907,0.3234255558725941,1.003350592909419,0.04773196651072631,1776228403.560924,1776228403.5433877,0.9101837274975979
1776228403.7882168,7.400924444198608,-5.654844662789999,12.49902852381134,0.2,0.05087396268413613,0.33402964464514456,1.0038738712812625,0.0162101864776972,0.05437094678449112,1776228403.7636182,0.33402964464514456,1.0038738712812625,0.05087396268413613,1776228403.761616,1776228403.7460604,1.0660498833175083
1776228403.9882605,7.6009681224823,-5.638842043598402,12.483906731748329,0.2,0.05436014588324856,0.3459697992747789,1.004502759241051,0.015275603918625119,0.05759254843459646,1776228403.9752238,0.3459697992747789,1.004502759241051,0.05436014588324856,1776228403.974231,1776228403.9692242,0.9340250296695695
1776228404.1920164,7.8047239780426025,-5.580648251756964,12.428917942014682,0.2,0.05734321530041076,0.3563205924567602,1.0050815001702864,0.016748308391835973,0.05995184080844151,1776228404.1309783,0.3563205924567602,1.0050815001702864,0.05734321530041076,1776228404.138503,1776228404.115923,0.9153178002214872
1776228404.3897762,8.00248384475708,-5.553640480235058,12.40339860556096,0.2,0.060228735114814747,0.3664411677726697,1.0056771594765037,0.012914058918842243,0.06288954351574397,1776228404.337018,0.3664411677726697,1.0056771594765037,0.060228735114814747,1776228404.317753,1776228404.3167481,0.9670773105838354
1776228404.5880315,8.20073914527893,-5.495479546514961,12.348445137410488,0.2,0.06493177936738538,0.38314515335535276,1.0067239652356545,0.015965331170889954,0.06783108119979889,1776228404.5186179,0.38314515335535276,1.0067239652356545,0.06493177936738538,1776228404.585001,1776228404.565407,0.9395241394348438
1776228404.7881975,8.400905132293701,-5.482310001552177,12.336002273588344,0.2,0.06762183878899108,0.39280627302371873,1.0073652296225215,0.01426461454871012,0.07085963078746099,1776228404.7455986,0.39280627302371873,1.0073652296225215,0.06762183878899108,1776228404.743599,1776228404.7370656,0.9593681441157402
1776228404.988119,8.600826501846313,-5.428543376244662,12.285203987568352,0.2,0.07156148877679325,0.4070828524591651,1.008360417002589,0.016206097677557582,0.07482536661222788,1776228404.9469967,0.4070828524591651,1.008360417002589,0.07156148877679325,1776228404.954002,1776228404.9469967,1.0080502562417266
1776228405.1882207,8.800928354263306,-5.365432070196501,12.225580111721223,0.2,0.07447924243091465,0.41774673642974663,1.0091405032005587,0.020626534847945844,0.07929979224959165,1776228405.180703,0.41774673642974663,1.0091405032005587,0.07447924243091465,1776228405.118972,1776228405.17418,1.0909962746951
1776228405.3879437,9.000651359558105,-5.309667035253816,12.172899435528949,0.2,0.07852267900279486,0.4326413055933353,1.0102822257412334,0.016431230158836015,0.0813259437777012,1776228405.3513088,0.4326413055933353,1.0102822257412334,0.07852267900279486,1776228405.340774,1776228405.3342574,1.0828937702990504
1776228405.5875828,9.200290441513062,-5.275366325980874,12.140497235078417,0.2,0.08151308402892088,0.4437372226091233,1.0111720144085972,0.016675152995121446,0.08538584814190571,1776228405.5835564,0.4437372226091233,1.0111720144085972,0.08151308402892088,1776228405.493773,1776228405.5825574,0.9881725505257914
1776228405.7882686,9.400976181030273,-5.206364207903873,12.075317408244045,0.2,0.08645363474270161,0.46220504672100826,1.0127267314615753,0.017749156159445955,0.08937424686489515,1776228405.7481058,0.46220504672100826,1.0127267314615753,0.08645363474270161,1776228405.753105,1776228405.7541096,1.0779077953853071
1776228405.9905338,9.603241443634033,-5.172118769590566,12.04297049271001,0.2,0.08919397810026375,0.47251541891357884,1.0136345738631154,0.021613771256100735,0.09435770786266194,1776228405.987015,0.47251541891357884,1.0136345738631154,0.08919397810026375,1776228405.906652,1776228405.9086576,0.959573392443657
1776228406.1884465,9.801154136657715,-5.109212397742011,11.98355422867904,0.2,0.09358932812358223,0.48914304748690834,1.015158487366478,0.019199131515504977,0.0965161824198681,1776228406.1394622,0.48914304748690834,1.015158487366478,0.09358932812358223,1776228406.135424,1776228406.1444962,1.0534690739901562
1776228406.388012,10.000719547271729,-5.045371142087855,11.92325847531977,0.2,0.09786018893664927,0.5054213282032225,1.0167215614838296,0.014221767847600191,0.10101047213082295,1776228406.3609736,0.5054213282032225,1.0167215614838296,0.09786018893664927,1776228406.348406,1776228406.3809564,1.0685981411746774
1776228406.5885284,10.201236009597778,-4.98390965917665,11.865213691986769,0.2,0.10181113603112557,0.5206381187100575,1.0182458593243318,0.021949970470533483,0.1067393374662107,1776228406.5854933,0.5206381187100575,1.0182458593243318,0.10181113603112557,1776228406.549975,1776228406.5216334,1.0758505939595324
1776228406.789398,10.402105569839478,-4.917931037595578,11.802906556607363,0.2,0.10627693110552804,0.5379451654061722,1.0200530833494243,0.020575653565748937,0.1091081350003026,1776228406.723093,0.5379451654061722,1.0200530833494243,0.10627693110552804,1776228406.775766,1776228406.794691,0.9903279462865022
1776228406.9878263,10.600533962249756,-4.859006835551674,11.747264507396082,0.2,0.10961349706981861,0.5508683654980651,1.0214535235827176,0.02392561569754585,0.11547675900289689,1776228406.9681551,0.5508683654980651,1.0214535235827176,0.10961349706981861,1776228406.959836,1776228406.961838,1.0548470807455068
1776228407.1879475,10.800655126571655,-4.792940578694861,11.684881844240723,0.2,0.11381731284556196,0.5671381813938382,1.0232787097389224,0.019763299079666712,0.11644248411184424,1776228407.1899576,0.5671381813938382,1.0232787097389224,0.11381731284556196,1776228407.167628,1776228407.1711383,0.9885373580442741
1776228407.3880794,11.000787019729614,-4.7240511399055904,11.61983748958601,0.2,0.11822658243913688,0.5841874038653941,1.0252657146998263,0.019955368879927035,0.12393556429239355,1776228407.3870733,0.5841874038653941,1.0252657146998263,0.11822658243913688,1776228407.377034,1776228407.3715308,0.955938115243361
1776228407.590076,11.202783584594727,-4.664727537799726,11.563828395309983,0.2,0.12147174369665326,0.5967245513798846,1.0267755159496597,0.018495064818598746,0.12418911294887545,1776228407.5339973,0.5967245513798846,1.0267755159496597,0.12147174369665326,1776228407.552782,1776228407.5257275,1.0796066493203629
1776228407.7877293,11.400436878204346,-4.595934942422885,11.498883236364932,0.2,0.12576999715466997,0.6133153157077171,1.0288369896914584,0.016358177094657655,0.12939569552726907,1776228407.7556417,0.6133153157077171,1.0288369896914584,0.12576999715466997,1776228407.764156,1776228407.7556417,1.000329516978257
1776228407.9875314,11.600239038467407,-4.5726362660834345,11.476888555539352,0.2,0.12905733571962408,0.6259922087290988,1.0304609954589323,0.020393901140528675,0.13331166971766614,1776228407.9642498,0.6259922087290988,1.0304609954589323,0.12905733571962408,1776228407.912113,1776228407.9834833,1.0642546035516436
1776228408.188138,11.800845623016357,-4.442889444509202,11.3544122561837,0.2,0.13358346141445043,0.6434287206823458,1.032764015189002,0.024075586498106545,0.13857404797399614,1776228408.171538,0.6434287206823458,1.032764015189002,0.13358346141445043,1776228408.139987,1776228408.1866276,0.9336769773939857
1776228408.3885581,12.00126576423645,-4.305620741508933,11.224851792524662,0.2,0.13796433801641061,0.6602856692495367,1.035066913649406,0.03187910545721037,0.1442853453097264,1776228408.3698187,0.6602856692495367,1.035066913649406,0.13796433801641061,1776228408.353774,1776228408.3848457,0.9903529794556505
1776228408.588385,12.201092720031738,-4.1319843278879835,11.060989794103813,0.2,0.1427258972036425,0.6785842808226985,1.0376520247451086,0.016768456299465224,0.14491015216722086,1776228408.591999,0.6785842808226985,1.0376520247451086,0.1427258972036425,1776228408.582184,1776228408.5377371,1.0608039956076822
1776228408.8073587,12.420066356658936,-4.059876748368513,10.992949216230592,0.2,0.14591693995834285,0.6908335160929128,1.0394322272632526,0.01771489673661838,0.15005665856755662,1776228408.7337642,0.6956073945636612,1.0401368381310492,0.147161384957732,1776228408.792324,1776228408.823901,1.0130206385239897
1776228408.9880438,12.600751399993896,-3.921785684855601,10.862659709705033,0.2,0.15107441718491543,0.710634067925081,1.042394361065988,0.02217997290908407,0.15624711635511634,1776228408.966979,0.710634067925081,1.042394361065988,0.15107441718491543,1776228408.965473,1776228408.963473,1.05381897915503
1776228409.1886082,12.801315784454346,-3.80726323422143,10.754620243005567,0.2,0.15409836201773786,0.7222529791190213,1.0441811278897157,0.02221973288639688,0.15894482638304305,1776228409.1850944,0.7222529791190213,1.0441811278897157,0.15409836201773786,1776228409.126934,1776228409.191649,1.0351109047709346
1776228409.388331,13.001038551330566,-3.456811105530572,10.424080105332935,0.2,0.1592799871023418,0.7420581592260391,1.0473099832501134,0.01676988840350803,0.16159449977689072,1776228409.3231103,0.7420581592260391,1.0473099832501134,0.1592799871023418,1776228409.367946,1776228409.3868105,0.9778486523692215
1776228409.5927105,13.205418109893799,-3.5270810061234674,10.49034852700336,0.2,0.16233066901567472,0.7536586514004485,1.049191641491961,0.023958892100343517,0.16799514823430084,1776228409.5595353,0.7536586514004485,1.049191641491961,0.16233066901567472,1776228409.522535,1776228409.5440025,1.0145480654222985
1776228409.7883902,13.401097774505615,-3.4013256708246042,10.371757414795205,0.2,0.16719497970667074,0.7720681496425024,1.0522525534279856,0.015652461038002673,0.16943947845579874,1776228409.7925203,0.7720681496425024,1.0522525534279856,0.16719497970667074,1776228409.746673,1776228409.7400858,0.9027190825273675
1776228409.9880786,13.600786209106445,-3.1642156959568952,10.148194515248328,0.2,0.17226311466094835,0.7911396868562702,1.055520953461367,0.017238478850489337,0.1770890457012937,1776228409.9828823,0.7911396868562702,1.055520953461367,0.17226311466094835,1776228409.970365,1776228409.9753723,1.071659826969097
1776228410.1919384,13.804646015167236,-3.102181402996138,10.089712944289658,0.2,0.1749876657634557,0.8013480531169782,1.0573114070478038,0.025315232187846804,0.1784531507392134,1776228410.1197755,0.8081502558347384,1.0585203911493806,0.1768075849182349,1776228410.182803,1776228410.1239743,0.9147424067243272
1776228410.3881357,14.000843286514282,-3.0236362170151163,10.015671104034165,0.2,0.1799077965553071,0.8197077048083568,1.0606038829574196,0.01898858901582582,0.18389404280326402,1776228410.329704,0.8197077048083568,1.0606038829574196,0.1799077965553071,1776228410.33827,1776228410.3643878,0.9131135375096977
1776228410.5882683,14.200975894927979,-2.93938188677611,9.936253722072879,0.2,0.18484754130875117,0.8380470305774501,1.0639861180351569,0.018900108202022165,0.18914713045211465,1776228410.5571942,0.8380470305774501,1.0639861180351569,0.18484754130875117,1776228410.55469,1776228410.5025022,0.936101278297637
1776228410.7880127,14.400720357894897,-2.7030534160327226,9.713527358000238,0.2,0.18906960661998798,0.8536286166538453,1.0669336120145267,0.022904600249942342,0.19355757808543556,1776228410.7531362,0.8536286166538453,1.0669336120145267,0.18906960661998798,1776228410.751137,1776228410.7295728,0.9117507983773072
1776228410.9935324,14.606240034103394,-2.571007184717901,9.589103560126462,0.2,0.19238176649219518,0.8657666762213877,1.0692771183378194,0.022558501794360718,0.1958456708085364,1776228411.002055,0.8657666762213877,1.0692771183378194,0.19238176649219518,1776228410.914692,1776228411.002055,0.9930162296577131
1776228411.1880312,14.80073881149292,-2.463045620028986,9.48738610021747,0.2,0.19791680441750792,0.8858901768656134,1.0732547450431327,0.018176937716850767,0.2024276388692789,1776228411.1548507,0.8858901768656134,1.0732547450431327,0.19791680441750792,1776228411.162966,1776228411.1548507,0.9533055668396462
1776228411.3880484,15.000756025314331,-2.309879610887249,9.343097190313388,0.2,0.20254280112118028,0.9025619411123866,1.0766382221487398,0.023995910098383904,0.20748108640025698,1776228411.3606477,0.9025619411123866,1.0766382221487398,0.20254280112118028,1776228411.364648,1776228411.3616476,0.9576935606902812
1776228411.5878222,15.20052981376648,-2.291608476984751,9.325886457943765,0.2,0.206994709058959,0.9184866190415092,1.079945414224501,0.01680968795854656,0.2098114943577912,1776228411.5918334,0.9184866190415092,1.079945414224501,0.206994709058959,1776228411.579304,1776228411.5767944,1.0333337380924457
1776228411.7882273,15.400934934616089,-2.171827028545973,9.213064460365922,0.2,0.21145685753321608,0.9343356354126282,1.0833106497322715,0.01740768025246338,0.2158697125122242,1776228411.7817173,0.9343356354126282,1.0833106497322715,0.21145685753321608,1776228411.784716,1776228411.7685177,1.0591962547329004
1776228411.987911,15.600618600845337,-2.0627754747732228,9.110360574613775,0.2,0.21499635093562655,0.9468309024548165,1.0860160821366271,0.024772049478871915,0.21876608947275356,1776228411.9338944,0.9468309024548165,1.0860160821366271,0.21499635093562655,1776228411.931893,1776228411.9338944,1.006396945610667
1776228412.1886697,15.801377296447754,-2.038128837079993,9.087150107044312,0.2,0.21891529198093806,0.9605897882684404,1.0890488644273721,0.031121114498706314,0.22578337401317142,1776228412.1545832,0.9605897882684404,1.0890488644273721,0.21891529198093806,1776228412.118971,1776228412.1716173,0.9346339456054654
1776228412.3880076,16.000715255737305,-1.8151520755170802,8.877192168074766,0.2,0.22396408707699234,0.9782025864810158,1.0930140157475006,0.01779116945505083,0.22798333166710458,1776228412.3804955,0.9782025864810158,1.0930140157475006,0.22396408707699234,1776228412.350297,1776228412.3719792,0.9845645658279902
1776228412.5895004,16.202208042144775,-1.6511204871864045,8.72276764331291,0.2,0.2275257767239811,0.9905317341898713,1.095845483767618,0.017853550279105495,0.23025306855302544,1776228412.5332546,0.9905317341898713,1.095845483767618,0.2275257767239811,1776228412.501475,1776228412.541765,1.0580726738901534
1776228412.7888763,16.401583909988403,-1.687391858790161,8.756912475348132,0.2,0.23355528734811504,1.0110827292421898,1.1006688857618099,0.026198513060093697,0.23921514892314716,1776228412.7492921,1.0110827292421898,1.1006688857618099,0.23355528734811504,1776228412.771829,1776228412.7552779,0.9325615751034739
1776228412.9929292,16.605636835098267,-1.5623667810737274,8.639222683011686,0.2,0.2365842531485045,1.0212597671953973,1.1031062374047185,0.025175134468484045,0.240773004265762,1776228412.9929292,1.02758823279992,1.104638376654556,0.2384819926708719,1776228412.990412,1776228412.9949348,1.0325611621963795
1776228413.1886005,16.801308155059814,-1.4119762042787463,8.497675197049928,0.2,0.2419066622386623,1.0389186939904713,1.1074134321134088,0.019923995455869405,0.24603092488979464,1776228413.1226764,1.0389186939904713,1.1074134321134088,0.2419066622386623,1776228413.156879,1776228413.1317258,0.9413246538909202
1776228413.3886275,17.00133514404297,-1.410373462841272,8.496166813656965,0.2,0.24553342126076494,1.0507961529851435,1.1103668826226287,0.017989439489471768,0.24931964931348582,1776228413.3331459,1.0563935335912757,1.1117746471257142,0.24725547786231328,1776228413.392632,1776228413.352486,0.9845401753475389
1776228413.5882375,17.200945138931274,-1.332819464176257,8.423181560453507,0.2,0.2508993682898524,1.0681510718359544,1.114765253990635,0.015608828633138295,0.25423617042458835,1776228413.5469224,1.0681510718359544,1.114765253990635,0.2508993682898524,1776228413.548927,1776228413.5605745,1.0721779036157097
1776228413.7886782,17.40138578414917,-1.332819464176257,8.423181560453507,0.2,0.2560965510029751,1.0847252563379008,1.1190590563767433,0.020049364596463445,0.2604721247868119,1776228413.7651625,1.0847252563379008,1.1190590563767433,0.2560965510029751,1776228413.772198,1776228413.7651625,0.9151693963914397
1776228413.9882421,17.60094976425171,-1.332819464176257,8.423181560453507,0.2,0.25918649259145976,1.0944753352603038,1.12162816164341,0.016425699027999768,0.26274164285791884,1776228413.9816008,1.100542829223501,1.1232432416264908,0.2611214068266863,1776228413.990261,1776228413.9816008,0.9523871702594954
1776228414.1886935,17.801401138305664,-1.332819464176257,8.423181560453507,0.2,0.26422303461334273,1.1102096728946522,1.1258424924387413,0.020678892526352,0.26731575446509953,1776228414.13116,1.1102096728946522,1.1258424924387413,0.26422303461334273,1776228414.138686,1776228414.148734,0.9224937220205057
1776228414.3912723,18.003979921340942,-1.332819464176257,8.423181560453507,0.2,0.26966738136655805,1.1270082271723691,1.1304363379534128,0.022775861851601315,0.27448245451066905,1776228414.3425713,1.1270082271723691,1.1304363379534128,0.26966738136655805,1776228414.371037,1776228414.3815668,0.9537007544647751
1776228414.590868,18.203575611114502,-1.332819464176257,8.423181560453507,0.2,0.27298273195873346,1.1371361232700399,1.1332537494396582,0.018464289451661155,0.2759205643213508,1776228414.5938606,1.1424767623074232,1.1347540399562215,0.27474082970253644,1776228414.587334,1776228414.5938606,0.9269280931061302
1776228414.7891996,18.401907205581665,-1.332819464176257,8.423181560453507,0.2,0.2776753573888682,1.1513459002761042,1.1372680139329157,0.02008253043497338,0.2822903992081466,1776228414.731484,1.1513459002761042,1.1372680139329157,0.2776753573888682,1776228414.728601,1776228414.7380157,1.0340396503455975
1776228414.9879427,18.600650310516357,-1.332819464176257,8.423181560453507,0.2,0.2833637367679662,1.1683826806930548,1.1421765098853691,0.017011175968959187,0.28715907523273,1776228414.9545925,1.1683826806930548,1.1421765098853691,0.2833637367679662,1776228414.970881,1776228414.9545925,0.9145848925500382
1776228415.1941056,18.80681324005127,-1.332819464176257,8.423181560453507,0.2,0.2871008779054396,1.179468326939587,1.1454271065178439,0.01914620538931806,0.29124935539462143,1776228415.171266,1.179468326939587,1.1454271065178439,0.2871008779054396,1776228415.12009,1776228415.1221292,0.943843231979892
1776228415.3885846,19.00129222869873,-1.332819464176257,8.423181560453507,0.2,0.2932149206340693,1.1974304432664182,1.1507902216079022,0.049207146825163986,0.3032828835644985,1776228415.3758698,1.1974304432664182,1.1507902216079022,0.2932149206340693,1776228415.380965,1776228415.33688,0.907230805765148
1776228415.5899658,19.20267343521118,-1.332819464176257,8.423181560453507,0.2,0.29598257956548757,1.2054930670544752,1.153236638541212,0.02078605034173089,0.2988481704862219,1776228415.513731,1.2054930670544752,1.153236638541212,0.29598257956548757,1776228415.511733,1776228415.5318134,0.9043360862140424
1776228415.7874377,19.400145292282104,-1.332819464176257,8.423181560453507,0.2,0.30172782025981615,1.2220998889808496,1.1583528324663575,0.01888604569981217,0.3062625606997422,1776228415.7538416,1.2220998889808496,1.1583528324663575,0.30172782025981615,1776228415.751812,1776228415.7367692,0.9638721461764269
1776228415.9879475,19.60065507888794,-1.332819464176257,8.423181560453507,0.2,0.30728991554964313,1.238017097494118,1.163355284567734,0.024866077505511005,0.31262501593325015,1776228415.968395,1.238017097494118,1.163355284567734,0.30728991554964313,1776228415.984427,1776228415.9386933,0.959294089389607
1776228416.1874683,19.80017590522766,-1.332819464176257,8.423181560453507,0.2,0.31027538639193697,1.2464983696837644,1.1660606803053417,0.022984345539773875,0.31456173286550765,1776228416.1548848,1.2464983696837644,1.1660606803053417,0.31027538639193697,1776228416.127944,1776228416.136945,0.9836551760159958
1776228416.3918808,20.00458836555481,-1.332819464176257,8.423181560453507,0.2,0.31525974809551194,1.2605648364178952,1.170609477000595,0.03063502449611276,0.32061516422559316,1776228416.3296983,1.2605648364178952,1.170609477000595,0.31525974809551194,1776228416.334215,1776228416.3352146,0.9356822621014941
1776228416.5935626,20.206270217895508,-1.332819464176257,8.423181560453507,0.2,0.31885488662693895,1.270640568578529,1.1739155789847777,0.01991626814786833,0.3226438695752553,1776228416.519944,1.2784477728505241,1.1765050046664558,0.3216546766183601,1776228416.59256,1776228416.5955625,1.098858835214875
1776228416.787796,20.400503635406494,-1.332819464176257,8.423181560453507,0.2,0.3260604467084907,1.2906652358847812,1.1806060890275534,0.030749228615931153,0.33360181924618704,1776228416.765198,1.2906652358847812,1.1806060890275534,0.3260604467084907,1776228416.781749,1776228416.7596862,1.0474017722384381
1776228416.9937692,20.60647678375244,-1.332819464176257,8.423181560453507,0.2,0.32987122371812294,1.3011675821471143,1.1841795343190236,0.02101642897154913,0.3343228060851449,1776228416.9770124,1.305025605777075,1.1855034768283728,0.3312765069843282,1776228416.995762,1776228416.9285975,0.9977832307616247
