EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m),NavigationMode,APFEncounter,APFSide,APFDCPA(m),APFTCPA(s),APFForceX,APFForceY,NearestObstacleNorth(m),NearestObstacleEast(m),NearestObstacleDistance(m)
1781655999.5495596,4.633819580078125,-161.85850725192475,200.0,0.2,0.1164083383611579,0.42020180390733786,1.0244870171838016,0.11354010215531367,0.15809230378285447,1781655999.4983606,None,None,None, None, 1781655999.4983606,1.0400203957558924,apf_avoid,none,0.0,nan,nan,12.829904274633275,3.148334194583333,2.10250947172697,-1.7965205033566236,3.2525048871387514
1781655999.7496767,4.83393669128418,-161.85850725192475,200.0,0.2,0.1280006568384593,0.48426118702893906,1.0322643856242104,0.07037452885971546,0.17291922954629035,1781655999.7090466,None,None,None, None, 1781655999.737652,1.0610902472077368,apf_avoid,none,0.0,nan,nan,12.865660843628852,2.9537531906082988,2.1223982680162856,-1.7774954028863208,3.219850958226016
1781655999.950574,5.034833908081055,-161.85850725192475,200.0,0.2,0.13756636991665214,0.5485376737105485,1.0407816534417318,0.05651512976738305,0.18351066921152479,1781655999.8964555,None,None,None, None, 1781655999.9360235,0.9807333529640022,apf_avoid,none,0.0,nan,nan,12.878162405923533,2.7754360294119134,2.1471607065858604,-1.7368219497394908,3.1712377996671135
1781656000.1510508,5.235310792922974,-161.85850725192475,200.0,0.2,0.1571613614702148,0.4744745610155317,1.034808159182701,0.06653887094908895,0.19687373297335065,1781656000.0972865,0.465501568103322,1.0338315553403699,0.1785887540118356, 1781656000.018102, 1781656000.1433392,1.0619729642543965,apf_avoid,none,0.0,nan,nan,12.839337119202318,2.509702415831966,2.181010520547118,-1.7241796798459053,3.1514351622424868
1781656000.3498483,5.434108257293701,-161.85850725192475,200.0,0.2,0.16967487453579466,0.5295239821953197,1.0436897003949337,0.10287420360745415,0.21692727916096122,1781656000.3518686,None,None,None, None, 1781656000.3337815,1.037184747111686,apf_avoid,none,0.0,nan,nan,12.927002810410002,2.3269296176189123,2.0807629097249225,-1.7052638009114645,3.1167381925241524
1781656000.5496979,5.633957862854004,-161.85850725192475,200.0,0.2,0.18185817696244455,0.5912146547306034,1.0545252543390324,0.07931974384208304,0.2371108942657058,1781656000.546678,None,None,None, None, 1781656000.515951,1.0164138727917331,apf_avoid,none,0.0,nan,nan,12.98231549302579,2.1208314383428393,2.0915054045842973,-1.684758561262789,3.0823805976219543
1781656000.7499726,5.834232568740845,-161.85850725192475,200.0,0.2,0.19130246464255338,0.6545484223867104,1.066433088934037,0.053625438776793724,0.24676322111939458,1781656000.7266734,None,None,None, None, 1781656000.7181609,1.0507202176395107,apf_avoid,none,0.0,nan,nan,12.99270563597374,1.9311462455520492,2.145796529999776,-1.6556330554064083,3.0666741226725267
1781656000.949946,6.034205913543701,-161.85850725192475,200.0,0.2,0.20059824656612704,0.7181544987152619,1.0789392186606985,0.061362946652190394,0.2593547780867756,1781656000.9318714,None,None,None, None, 1781656000.8980274,1.0479756434999579,apf_avoid,none,0.0,nan,nan,12.971472005199061,1.729270851504412,2.1909492955983407,-1.6217911043321012,3.0348523562281846
1781656001.149793,6.234052896499634,-163.12687793601825,200.0,0.2,0.22211671294740515,0.6466402763708161,1.0691163666062418,0.08689602183542251,0.27658811379232795,1781656001.1301928,0.6378502012132696,1.0676251469744422,0.24616272620574176, 1781656001.02018, 1781656001.1372406,0.9088062307152298,apf_avoid,none,0.0,nan,nan,12.925839352238999,1.4697435243271784,2.2066651287386962,-1.6098174487204946,3.0245004043647836
1781656001.3502505,6.4345104694366455,-168.84954796406845,200.0,0.2,0.23238389285183705,0.7013094044320454,1.0816656168455028,0.06942587146442825,0.2907832354157709,1781656001.3346572,None,None,None, None, 1781656001.3346572,1.059633059100449,apf_avoid,none,0.0,nan,nan,12.987704988496183,1.2864727085986156,2.1163744324409115,-1.593334907423298,2.9934595222115927
1781656001.550104,6.634363889694214,-174.34055780327415,200.0,0.2,0.24111369492139342,0.7629830223245455,1.096488236459848,0.05203772964307177,0.30063630083804566,1781656001.5240018,None,None,None, None, 1781656001.5153105,0.9424917836364163,apf_avoid,none,0.0,nan,nan,13.041006424945218,1.101391792262185,2.08934220167244,-1.5835393408738618,2.9570517699466734
1781656001.7501004,6.834360361099243,-186.767704889825,200.0,0.2,0.24923094210984675,0.8268979371940697,1.1124056046155033,0.05006402341326845,0.31170236954324393,1781656001.7450402,None,None,None, None, 1781656001.7193515,0.9416861117350219,apf_avoid,none,0.0,nan,nan,12.979650445638805,0.6365376489543357,2.117754675291282,-1.5585293123927784,2.9299057007739244
1781656001.9500086,7.034268617630005,-193.4392532966542,200.0,0.2,0.25947789963651186,0.8923978614422201,1.1292917065845351,0.067953652850683,0.3239010779179936,1781656001.9245553,None,None,None, None, 1781656001.9054074,1.0465437349028024,apf_avoid,none,0.0,nan,nan,12.946320670644209,0.36650456981834,2.1613941613334884,-1.5219007383987255,2.903557565860742
1781656002.150105,7.234364986419678,-197.30110280421377,200.0,0.2,0.2780289505361741,0.8233172207389798,1.1169480205183917,0.03280166758567927,0.32929925140820515,1781656002.1522305,0.8145074729634719,1.1149804028433827,0.3081933988583101, 1781656002.028038, 1781656002.11673,1.047891520860286,apf_avoid,none,0.0,nan,nan,12.887475145295848,0.20118904874728605,2.1816176828697444,-1.4977021937035306,2.8714415026088353
1781656002.3502314,7.434491395950317,-200.0,200.0,0.2,0.2841007908269034,0.8822468714805174,1.1339910113695275,0.0252560230293326,0.33541249416318536,1781656002.3311763,None,None,None, None, 1781656002.3078098,1.021258313250202,apf_avoid,none,0.0,nan,nan,12.935182420472753,0.0013041225792136402,2.0902854806237903,-1.4941355182729663,2.846302460880398
1781656002.5494952,7.633755207061768,-200.0,196.96202222685832,0.2,0.2895427635927419,0.947604796244903,1.1532805428213049,0.025635179566311582,0.33995614403725066,1781656002.508419,None,None,None, None, 1781656002.5011425,0.9698911810181134,apf_avoid,none,0.0,nan,nan,12.93106122698423,-0.21658522049075657,2.123840485441894,-1.4579768734064174,2.8206187590432856
1781656002.7501206,7.834380626678467,-200.0,191.70860239619617,0.2,0.29410211104746997,1.0138037091206282,1.1731970224747261,0.01917914487464015,0.3439708428427609,1781656002.7177453,None,None,None, None, 1781656002.713439,1.0813227390774103,apf_avoid,none,0.0,nan,nan,12.88546801610351,-0.43584822638628573,2.16911020929978,-1.4375659526111344,2.8033782266364216
1781656002.95071,8.034970045089722,-200.0,186.42650644738254,0.2,0.2970631191451159,1.0795029221529866,1.1932794066611692,0.006092881685288626,0.34511174013302975,1781656002.9049962,None,None,None, None, 1781656002.905977,0.9669237740720336,apf_avoid,none,0.0,nan,nan,12.804790350646815,-0.6410742803861971,2.207117648088956,-1.4020988385660773,2.783141142020049
1781656003.1506295,8.234889507293701,-200.0,186.30284070294002,0.2,0.3066322469969058,1.0030244547081333,1.1757507047360132,-0.009250736351323764,0.34311335757979083,1781656003.1210203,0.9938139232588447,1.1733040841379376,0.330869064379133, 1781656003.035437, 1781656003.0934093,0.9186268904778124,apf_avoid,none,0.0,nan,nan,12.734129301770936,-0.642252498607701,2.241197156168835,-1.3695703166670892,2.7599301463209738
1781656003.3496413,8.433901309967041,-200.0,183.25621016569465,0.2,0.3052041053535141,1.0594248255415248,1.193693671582725,-0.029985588520147446,0.3376248197938162,1781656003.3040595,None,None,None, None, 1781656003.337185,0.9436453697208369,apf_avoid,none,0.0,nan,nan,12.743880806585203,-0.7573465758465341,2.1799050479195725,-1.3524987207953152,2.734193187275331
1781656003.5497277,8.633987665176392,-200.0,180.2033072245464,0.2,0.30181054525708306,1.1221744886252978,1.2134756889512346,-0.03458134222140048,0.3310101869698682,1781656003.5517435,None,None,None, None, 1781656003.5099392,1.061179978799334,apf_avoid,none,0.0,nan,nan,12.740739156080608,-0.8689466961380274,2.1957024892481973,-1.33244775519184,2.7201923861916755
1781656003.7500234,8.834283351898193,-200.0,177.19891754930043,0.2,0.2974544714510566,1.1861022282846534,1.2333413153222494,-0.03597089590264696,0.32251526445367845,1781656003.731498,None,None,None, None, 1781656003.7014472,1.0186656320633616,apf_avoid,none,0.0,nan,nan,12.692383837018664,-0.9725425787403759,2.2411059274340746,-1.2941557779874706,2.703231111759993
1781656003.9500504,9.034310340881348,-200.0,174.39323286338526,0.2,0.29219981419177277,1.250015029381478,1.252875097585033,-0.040816936186890244,0.3151819054581258,1781656003.9111626,None,None,None, None, 1781656003.9540572,0.9282353084374394,apf_avoid,none,0.0,nan,nan,12.629964349764647,-1.0648730305686578,2.2853089171470824,-1.2567524432751151,2.672019111360336
1781656004.1508038,9.235063791275024,-200.0,179.70834624696542,0.2,0.2881311100587861,1.1749526924924578,1.2334771895061196,-0.05910986694352164,0.30406546162732195,1781656004.0992267,1.165920402226567,1.2309722183043301,0.29809071060388437, 1781656004.042052, 1781656004.1292624,0.9349800571763097,apf_avoid,none,0.0,nan,nan,12.57102230775416,-0.8749900534623691,2.328223418888274,-1.2228090314786093,2.6515355136893017
1781656004.3504403,9.43470025062561,-200.0,179.5899390827577,0.2,0.2794701775492988,1.2305283996985232,1.249818436416426,-0.06692721303924466,0.28738751219975744,1781656004.348422,None,None,None, None, 1781656004.3307292,0.93971193553714,apf_avoid,none,0.0,nan,nan,12.640763059360488,-0.8840718201117008,2.235579163680517,-1.2272440636547268,2.632714388795528
1781656004.5497274,9.633987426757812,-200.0,178.66753565425634,0.2,0.27102835570861816,1.2931194938028532,1.2675742772756067,-0.05310379192107194,0.27683767781666063,1781656004.5470865,None,None,None, None, 1781656004.5470865,0.9542062427146744,apf_avoid,none,0.0,nan,nan,12.640104519303296,-0.916818870716491,2.2624546703123345,-1.20048260440741,2.6142848935141996
1781656004.7502804,9.834540367126465,-200.0,177.37519682581876,0.2,0.2631950972547079,1.3573788684752857,1.2852265331348658,-0.04752481493867777,0.26993596359849403,1781656004.7524223,None,None,None, None, 1781656004.7417326,0.9351333261544451,apf_avoid,none,0.0,nan,nan,12.625833996246197,-0.9612739258484302,2.2857134918913906,-1.1870686629407063,2.5951234707241344
1781656004.9495838,10.033843755722046,-200.0,175.73949174141998,0.2,0.2563384425074848,1.4219158327383616,1.3024357014701486,-0.04099121490872614,0.25953434156642846,1781656004.9460623,None,None,None, None, 1781656004.924925,0.9284200672576384,apf_avoid,none,0.0,nan,nan,12.592213732271412,-1.0154876844688268,2.3232018455200905,-1.1555916278694596,2.5758938832148774
1781656005.150346,10.23460602760315,-200.0,182.61162285920307,0.2,0.2475005603935392,1.3486655987530505,1.2842357068686092,-0.05868146741504092,0.24925579770756515,1781656005.1212206,1.339700272791408,1.281960289687949,0.24627031170478375, 1781656005.048129, 1781656005.1135347,1.0088084371580985,apf_avoid,none,0.0,nan,nan,12.564451457647207,-0.7701990608192122,2.3677306953844757,-1.1354374349999228,2.567336589454053
1781656005.3495638,10.433823823928833,-200.0,182.64982203496328,0.2,0.23898590841920433,1.4053908992318784,1.298399685487503,-0.0582469490123165,0.23831427507033712,1781656005.3090677,None,None,None, None, 1781656005.3335273,1.0469979955482325,apf_avoid,none,0.0,nan,nan,12.60130730973646,-0.771064330425014,2.265654697983724,-1.1400533745845216,2.5478650306631585
1781656005.5500169,10.634276866912842,-200.0,181.95308644747087,0.2,0.2317591372502189,1.4691055092620293,1.3137096014405785,-0.04028164236915191,0.23098172278381646,1781656005.4910998,None,None,None, None, 1781656005.5121768,1.0372543362624587,apf_avoid,none,0.0,nan,nan,12.631995744571416,-0.7983577927989232,2.2939537256086,-1.1091833318976319,2.5248744515107266
1781656005.7509806,10.835240602493286,-200.0,180.7682775191227,0.2,0.2251319907006676,1.5344227129481811,1.3289448618699975,-0.03917491259554887,0.22090163874721416,1781656005.7484095,None,None,None, None, 1781656005.7004533,1.0580223967227385,apf_avoid,none,0.0,nan,nan,12.61806279584179,-0.8403059647939837,2.3181430644353735,-1.0793456886547188,2.5007243684789753
1781656005.9499462,11.03420615196228,-200.0,179.82201131562286,0.2,0.2178029449493141,1.5999773825468457,1.3438049813734825,-0.04840433567457094,0.21182745301773578,1781656005.935876,None,None,None, None, 1781656005.9368756,1.0545937292873084,apf_avoid,none,0.0,nan,nan,12.582957978935738,-0.8717773175947614,2.3615061112249296,-1.049226275937963,2.4838660095078575
1781656006.150011,11.234271049499512,-200.0,186.87533094817888,0.2,0.20690190834075559,1.527143688861952,1.3266011954747565,-0.046144669817131896,0.20332155164122917,1781656006.120207,1.5181349824074215,1.3245473557444867,0.19629442887798024, 1781656006.049879, 1781656006.120207,0.9290337490868791,apf_avoid,none,0.0,nan,nan,12.532967788833135,-0.610575066362367,2.3920159575817035,-1.0341300965232114,2.465380298332801
1781656006.349743,11.434002876281738,-200.0,186.75679821192702,0.2,0.20032494965732756,1.58509299868152,1.3386063989249077,-0.04006499898222142,0.19523001141599583,1781656006.3221674,None,None,None, None, 1781656006.3221674,1.0157735254578018,apf_avoid,none,0.0,nan,nan,12.590925207805572,-0.6178868702498819,2.286211823015413,-1.033482056275843,2.4387535915658494
1781656006.5503535,11.634613513946533,-200.0,186.33822450657703,0.2,0.19376476566686346,1.64996061956864,1.351609392157961,-0.04012389563048443,0.18746267816278475,1781656006.5157511,None,None,None, None, 1781656006.5157511,1.0346030984421044,apf_avoid,none,0.0,nan,nan,12.634385726809263,-0.6358836712061304,2.322431832062913,-1.0024889827742662,2.421077435676395
1781656006.7497933,11.83405327796936,-200.0,185.73690631219154,0.2,0.18685579219534285,1.716376023245127,1.3644757816388644,-0.04346137212364473,0.17842449742880737,1781656006.72371,None,None,None, None, 1781656006.72371,1.0610384251445193,apf_avoid,none,0.0,nan,nan,12.634310171723822,-0.658561813816406,2.3399478151761492,-0.9860545518307533,2.3969926610270034
1781656006.9504337,12.034693717956543,-200.0,185.664006703701,0.2,0.1785989812893904,1.783062467163623,1.37691262464738,-0.054692520640246094,0.16744215117751277,1781656006.9245117,None,None,None, None, 1781656006.919514,0.9817018610182804,apf_avoid,none,0.0,nan,nan,12.606863244725746,-0.659866433175663,2.384311186093461,-0.9521265211993832,2.3796086066920896
1781656007.1503794,12.234639406204224,-200.0,192.73276199952736,0.2,0.16602400837908768,1.7090938214709281,1.3604945371907982,-0.04477348126763397,0.15766743371457592,1781656007.1428266,1.699931740508203,1.3586544044209379,0.15166861742117987, 1781656007.051859, 1781656007.132829,1.0711686704959376,apf_avoid,none,0.0,nan,nan,12.53068345351784,-0.3831057186537006,2.4120633516095635,-0.9201295601699897,2.357213437398221
1781656007.3510907,12.4353506565094,-200.0,193.10108345807132,0.2,0.15888000240112496,1.7683176272736225,1.3702274421017187,-0.04039802208890918,0.1526694124866653,1781656007.266546,None,None,None, None, 1781656007.3550904,1.093138310004303,apf_avoid,none,0.0,nan,nan,12.590367847791864,-0.3700982035058358,2.2950858835711836,-0.9474801449079011,2.347586222529476
1781656007.5504384,12.634698390960693,-200.0,193.74618745787473,0.2,0.1504915369299477,1.8345645058196465,1.380636375311063,-0.05275592886386964,0.14015162974311635,1781656007.5038233,None,None,None, None, 1781656007.541422,1.0770761434647151,apf_avoid,none,0.0,nan,nan,12.652961335606392,-0.34568602083502764,2.3327314305559343,-0.9136703567763176,2.3319916972771977
1781656007.7499783,12.834238290786743,-200.0,193.71019446384886,0.2,0.1436848299738751,1.9024273533331642,1.3906841309808033,-0.033212045712720524,0.1333571150716204,1781656007.708403,None,None,None, None, 1781656007.7327387,0.9672518520132157,apf_avoid,none,0.0,nan,nan,12.667980765894036,-0.3475677277995697,2.3496947976409603,-0.8969837005501484,2.310496680674755
1781656007.9497502,13.034010171890259,-200.0,193.2937417857784,0.2,0.1381522877299862,1.9705865961379934,1.4003398649639198,-0.026115334422096997,0.1283199978082702,1781656007.9012828,None,None,None, None, 1781656007.9219975,0.919737782387321,apf_avoid,none,0.0,nan,nan,12.65392283224578,-0.36414513047265906,2.3723076307014006,-0.878603959635885,2.2890354231131784
1781656008.1504529,13.234712839126587,-200.0,198.48161938883922,0.2,0.12879288699920624,1.8932641695615364,1.3866252320375263,-0.02849050485965953,0.12233659672630537,1781656008.1112967,1.8837938086220227,1.3851262918792964,0.11692259442215658, 1781656008.054403, 1781656008.1193395,0.9086097356543382,apf_avoid,none,0.0,nan,nan,12.544607853214375,-0.14567154203896537,2.4104304203361804,-0.8421909012054218,2.2688504579607245
1781656008.3499126,13.434172630310059,-200.0,199.0663834669923,0.2,0.12207932467674783,1.953565440089847,1.3942887594736355,-0.044078642716440686,0.11374662401452254,1781656008.306175,None,None,None, None, 1781656008.306175,1.0164060022671577,apf_avoid,none,0.0,nan,nan,12.650585598885762,-0.12156717862037603,2.296638865681607,-0.84442518389543,2.2505682959323123
1781656008.5504053,13.634665250778198,-200.0,199.02046983763844,0.2,0.11677464241418753,2.0209923339543643,1.4023549569538094,-0.023140884458703263,0.10888482499150666,1781656008.5162706,None,None,None, None, 1781656008.5162706,0.93821842525918,apf_avoid,none,0.0,nan,nan,12.720331246385243,-0.12424439550817112,2.3134498022267143,-0.8228817183303929,2.2316102253161127
1781656008.7496407,13.833900690078735,-200.0,198.5189319319966,0.2,0.1128488700302863,2.08986196015631,1.4102590760054365,-0.015004209867035535,0.10582615195541252,1781656008.720125,None,None,None, None, 1781656008.720125,1.0045921965891902,apf_avoid,none,0.0,nan,nan,12.725611463230116,-0.14615283126119794,2.3411227864080018,-0.7996393657734411,2.2125313783043055
1781656008.9498985,14.03415846824646,-200.0,197.9205738600987,0.2,0.10931614548064195,2.1589080741758813,1.4179524493295013,-0.016717958322920272,0.10275896376426996,1781656008.9035916,None,None,None, None, 1781656008.9212682,1.0300000056097587,apf_avoid,none,0.0,nan,nan,12.702441648978795,-0.17173735437613225,2.3739018853133915,-0.7759740045403174,2.193867322403232
1781656009.1497242,14.233984231948853,-200.0,200.0,0.2,0.1028360825501174,2.078664456519494,1.4070074796228058,-0.020137078712697286,0.09906966606896901,1781656009.1527333,2.068949984917941,1.4058093994469198,0.09464043329742555, 1781656009.061222, 1781656009.1221573,0.9524824449633191,apf_avoid,none,0.0,nan,nan,12.555984591816985,-0.009522450292592133,2.3956036342880678,-0.753704861899708,2.176857143070919
1781656009.3498895,14.434149503707886,-200.0,200.0,0.2,0.09964632860167946,2.1393209175974857,1.4131637748225074,-0.014943879164986826,0.09547641886330291,1781656009.3272502,None,None,None, None, 1781656009.317197,0.9780436550328719,apf_avoid,none,0.0,nan,nan,12.686740198216654,-0.029017977825633423,2.262452293832583,-0.7505035508739899,2.159424284089256
1781656009.549667,14.63392686843872,-200.0,200.0,0.2,0.09710883726974369,2.207050940445456,1.41983230496756,-0.010491380332986884,0.09344965310546324,1781656009.5204341,None,None,None, None, 1781656009.5315816,1.0612970465225948,apf_avoid,none,0.0,nan,nan,12.736646918199114,-0.05373180314025161,2.315891542108871,-0.7356778207684502,2.1503899640427595
1781656009.74943,14.83368992805481,-200.0,199.79997768517512,0.2,0.09461735109096261,2.276187634062037,1.426481629614635,-0.01261507197536843,0.09066059788465931,1781656009.7415233,None,None,None, None, 1781656009.7322998,0.9509539414766027,apf_avoid,none,0.0,nan,nan,12.73849816108718,-0.0901387983100661,2.327691084484946,-0.7145326395142615,2.134956222447425
1781656009.9503903,15.034650325775146,-200.0,199.34359820447656,0.2,0.0915092597112882,2.3455191175033914,1.4329803106664194,-0.01876302909139841,0.08676055057705763,1781656009.9493814,None,None,None, None, 1781656009.9290588,1.0256617676707176,apf_avoid,none,0.0,nan,nan,12.709805990117797,-0.1100037035207051,2.3665974092286692,-0.691817789016222,2.118957154955933
1781656010.150434,15.234694004058838,-200.0,200.0,0.2,0.08687154418616298,2.2678859569616665,1.4240703371877894,-0.01081899991880579,0.08464641481902659,1781656010.144791,2.258321843125467,1.423082594135532,0.08036735394990124, 1781656010.06532, 1781656010.1155453,1.0813852273999291,apf_avoid,none,0.0,nan,nan,12.561923483887071,0.024314525365964457,2.3925568763133245,-0.6686038925672109,2.101896418264999
1781656010.3497224,15.433982372283936,-200.0,200.0,0.2,0.08458473900376795,2.3289537182300792,1.4293164951456063,-0.011095343043681802,0.08267840128700665,1781656010.3221638,None,None,None, None, 1781656010.3171363,0.9132505786196904,apf_avoid,none,0.0,nan,nan,12.686002980491796,-0.0086120458166965,2.269027727288366,-0.6612982525433861,2.08536279257262
1781656010.549503,15.633763074874878,-200.0,200.0,0.2,0.08262664845109667,2.3968519306530673,1.4349998328757785,-0.008893294815145237,0.08080403247239798,1781656010.5329258,None,None,None, None, 1781656010.530938,0.9801105296650124,apf_avoid,none,0.0,nan,nan,12.752863490111714,-0.04726393725916633,2.2896286584198235,-0.640303592872888,2.069382435639983
1781656010.7501912,15.83445119857788,-200.0,200.0,0.2,0.0807622818883388,2.466088261046687,1.4406685791481308,-0.009310142626008112,0.07906997206073879,1781656010.7191808,None,None,None, None, 1781656010.7191808,1.0753188988604172,apf_avoid,none,0.0,nan,nan,12.750575765056416,-0.07726184647204626,2.33040020866564,-0.6186972826575869,2.0533106788377347
1781656010.9504547,16.034714698791504,-200.0,199.2523324476625,0.2,0.07923699040838637,2.535525742560973,1.446227603375334,-0.006717212536876681,0.07765850196633794,1781656010.9293082,None,None,None, None, 1781656010.9293082,0.9231469806458963,apf_avoid,none,0.0,nan,nan,12.729090362097327,-0.1141757412888742,2.3490687029833497,-0.5965002719729529,2.036474562331626
1781656011.1505392,16.23479914665222,-200.0,200.0,0.2,0.07585787646643362,2.4561979623485537,1.4386324869501574,-0.008937121450219177,0.07598111477386928,1781656011.1169958,2.4465195383249103,1.4377828462171214,0.07075291504539738, 1781656011.067416, 1781656011.107972,1.0957727781989612,apf_avoid,none,0.0,nan,nan,12.573878610802506,0.010955115947882899,2.3928963574536097,-0.580181281271436,2.0196897227034287
1781656011.3499284,16.43418836593628,-200.0,200.0,0.2,0.07425812740576554,2.5171773555839967,1.4432209872710686,-0.008508054641697578,0.07420021833705534,1781656011.3263147,None,None,None, None, 1781656011.3273237,0.9994497470816616,apf_avoid,none,0.0,nan,nan,12.686894830283748,-0.03473344092904629,2.2733247292151466,-0.5654528010625224,2.0049756654861004
