EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1778953624.091459,4.171289682388306,-38.64309255442846,38.6430925125625,0.2,6.283185305554623,0.2780506972523806,1.0000000006318823,-5.531015907504596e-11,6.2831853055474145,1778953624.0065856,0.2780506972523806,1.0000000006318823,6.283185305554623,1778953624.032331,1778953624.0849578,0.9732819784368948
1778953624.291371,4.371201753616333,-38.643092557380456,38.64309250961033,0.2,6.283185305574907,0.29028461562630475,1.000000000350578,8.279678197305036e-11,6.283185305595828,1778953624.2592623,0.29028461562630475,1.000000000350578,6.283185305574907,1778953624.224231,1778953624.2477455,0.9609324909586452
1778953624.495577,4.5754077434539795,-38.643092556860175,38.643092510130785,0.2,6.283185305568233,0.30523442189174593,1.0000000004038803,-9.641076242169454e-11,6.283185305551886,1778953624.4288251,0.30523442189174593,1.0000000004038803,6.283185305568233,1778953624.465007,1778953624.4850118,0.9575789597316882
1778953624.6919305,4.771761178970337,-38.643092555355764,38.64309251163502,0.2,6.283185305554593,0.3165498425257747,1.0000000005511938,1.9480474074251815e-10,6.283185305602821,1778953624.676396,0.3165498425257747,1.0000000005511938,6.283185305554593,1778953624.638862,1778953624.65587,0.9989124704013372
1778953624.8914437,4.971274375915527,-38.643092559127886,38.643092507862896,0.2,6.283185305581271,0.33216589996772017,1.0000000001908338,5.959045657144504e-11,6.28318530559098,1778953624.8393147,0.33216589996772017,1.0000000001908338,6.283185305581271,1778953624.881902,1778953624.830806,0.9475944460204384
1778953625.095808,5.175638675689697,-38.64309255707986,38.6430925099111,0.2,6.283185305564248,0.34241152788720985,1.000000000389536,-1.0893022353178993e-10,6.283185305541396,1778953625.0491006,0.34241152788720985,1.000000000389536,6.283185305564248,1778953625.042099,1778953625.0325828,1.0803162286363381
1778953625.2912998,5.371130466461182,-38.64309255756148,38.64309250942931,0.2,6.283185305565287,0.35810949622151217,1.0000000003463572,1.210456112807184e-10,6.283185305592421,1778953625.2732658,0.35810949622151217,1.0000000003463572,6.283185305565287,1778953625.277298,1778953625.2056322,1.0191587644721591
1778953625.4909284,5.570759057998657,-38.643092559645766,38.64309250734502,0.2,6.283185305579417,0.36997863211016757,1.0000000001479772,-6.621589848348838e-11,6.283185305565005,1778953625.4909284,0.36997863211016757,1.0000000001479772,6.283185305579417,1778953625.467883,1778953625.4733987,0.9340488275421156
1778953625.6948638,5.774694442749023,-38.64309255711466,38.64309250987611,0.2,6.283185305558733,0.3807992303738222,1.000000000393115,-1.0616475096752128e-10,6.283185305543674,1778953625.632764,0.3807992303738222,1.000000000393115,6.283185305558733,1778953625.630757,1778953625.6242468,1.071300489458914
1778953625.9019113,5.981741905212402,-38.6430925583792,38.64309250861158,0.2,6.283185305566264,0.3943423525747563,1.0000000002740137,1.1149088169615158e-10,6.283185305590012,1778953625.8457663,0.3943423525747563,1.0000000002740137,6.283185305566264,1778953625.84177,1778953625.8333673,0.9647837647797597
1778953626.091196,6.171026706695557,-38.64309255935962,38.64309250763116,0.2,6.283185305571505,0.4105484219835433,1.0000000001823806,-1.0858449605291467e-10,6.283185305545289,1778953626.0871954,0.4105484219835433,1.0000000001823806,6.283185305571505,1778953626.084206,1778953626.0493772,0.9461797575312473
1778953626.2910275,6.370858192443848,-38.64309255735733,38.643092509633455,0.2,6.283185305554528,0.4203067652412723,1.00000000037704,-1.865827180080707e-11,6.2831853055510605,1778953626.2730124,0.4203067652412723,1.00000000037704,6.283185305554528,1778953626.275012,1778953626.287022,0.9309741566627416
1778953626.4943242,6.574154853820801,-38.643092559513796,38.64309250747698,0.2,6.283185305569735,0.4316749393417024,1.000000000171081,1.3246777233074834e-10,6.283185305591147,1778953626.434647,0.4316749393417024,1.000000000171081,6.283185305569735,1778953626.458203,1778953626.4612114,1.0163299877176803
1778953626.6934648,6.7732954025268555,-38.643092560594546,38.64309250639625,0.2,6.28318530557616,0.4435600515108585,1.0000000000693023,-1.5625099450869953e-10,6.28318530554264,1778953626.6491795,0.44789195171808566,1.0000000001651141,6.283185305568192,1778953626.684924,1778953626.6231294,1.0779469117033622
1778953626.8919709,6.971801519393921,-38.64309255806825,38.64309250892252,0.2,6.2831853055546985,0.45711071754546334,1.0000000003149518,2.1262661082446834e-11,6.283185305559485,1778953626.8742971,0.45711071754546334,1.0000000003149518,6.2831853055546985,1778953626.858468,1778953626.8699286,1.029892115975741
1778953627.0937042,7.173534870147705,-38.64309256058825,38.64309250640254,0.2,6.283185305572769,0.4690134282909499,1.0000000000739135,9.793815276375857e-11,6.2831853055894396,1778953627.0445132,0.4690134282909499,1.0000000000739135,6.283185305572769,1778953627.031506,1778953627.0335147,1.0255190962099578
1778953627.291233,7.371063709259033,-38.64309256041537,38.643092506575414,0.2,6.2831853055694955,0.4830725266917843,1.000000000092892,-1.178287021266956e-10,6.2831853055432525,1778953627.267232,0.4830725266917843,1.000000000092892,6.2831853055694955,1778953627.264218,1778953627.2616901,1.0071662723399617
1778953627.4972692,7.577099800109863,-38.643092558826005,38.64309250816478,0.2,6.283185305555353,0.4939167185978619,1.0000000002482095,-3.2593404237208245e-12,6.283185305554849,1778953627.5002692,0.4939167185978619,1.0000000002482095,6.283185305555353,1778953627.428603,1778953627.4671552,1.0152548712039549
1778953627.6918201,7.771650791168213,-38.643092561872024,38.64309250511876,0.2,6.283185305577128,0.5079750372838844,0.9999999999569343,6.373076806245588e-11,6.283185305591628,1778953627.649135,0.5079750372838844,0.9999999999569343,6.283185305577128,1778953627.646139,1778953627.6752048,0.9307842335503361
1778953627.8958871,7.975717782974243,-38.643092560319126,38.64309250667166,0.2,6.283185305563405,0.5220496159114234,1.000000000108583,-1.1535416339741316e-10,6.2831853055361595,1778953627.8853261,0.5220496159114234,1.000000000108583,6.283185305563405,1778953627.877325,1778953627.8888497,0.9012729574395802
1778953628.0954077,8.175238370895386,-38.64309255992951,38.64309250706127,0.2,6.283185305558509,0.5328881147043043,1.0000000001483669,7.902130936131333e-11,6.283185305574514,1778953628.0878675,0.5328881147043043,1.0000000001483669,6.283185305558509,1778953628.033784,1778953628.0989375,1.0487848051454756
1778953628.2909176,8.370748281478882,-38.643092562696964,38.643092504293804,0.2,6.283185305578167,0.545859203800833,0.9999999998838849,1.488143668605076e-11,6.283185305580604,1778953628.2516682,0.545859203800833,0.9999999998838849,6.283185305578167,1778953628.254721,1778953628.2944367,1.0117910031023394
1778953628.4912677,8.571098327636719,-38.64309256052365,38.643092506467134,0.2,6.283185305559542,0.5604855623249018,1.0000000000954175,-1.0255444730796735e-10,6.283185305538304,1778953628.4587557,0.5604855623249018,1.0000000000954175,6.283185305559542,1778953628.464256,1778953628.4732556,0.997779403138851
1778953628.6909008,8.770731449127197,-38.64309256131953,38.64309250567125,0.2,6.283185305564044,0.5718552560829525,1.0000000000207356,1.0165472856114477e-10,6.283185305584333,1778953628.6583476,0.5718552560829525,1.0000000000207356,6.283185305564044,1778953628.645355,1778953628.665878,1.0152125007873485
1778953628.8932323,8.973062992095947,-38.64309256331147,38.6430925036795,0.2,6.283185305577618,0.5842873490302778,0.9999999998310636,-8.41366119747782e-11,6.283185305558999,1778953628.879641,0.5842873490302778,0.9999999998310636,6.283185305577618,1778953628.835604,1778953628.832085,1.0608467965125852
1778953629.0967848,9.176615476608276,-38.64309256141466,38.6430925055763,0.2,6.283185305561698,0.5951256868975274,1.0000000000152702,-7.278384666997307e-11,6.283185305551026,1778953629.0262752,0.6000033556831772,1.0000000000613603,6.2831853055571605,1778953629.085266,1778953629.0738761,0.922335331858659
1778953629.2910922,9.370922803878784,-38.64309256303661,38.64309250395435,0.2,6.2831853055718625,0.6119007088590924,0.999999999861891,9.036230194232276e-11,6.283185305594209,1778953629.2735727,0.6119007088590924,0.999999999861891,6.2831853055718625,1778953629.271568,1778953629.2380104,1.053445933236689
1778953629.4951768,9.575007438659668,-38.64309256374532,38.64309250324546,0.2,6.283185305575851,0.6221774801037236,0.9999999997954111,-5.467974776574152e-11,6.2831853055669935,1778953629.4355662,0.6221774801037236,0.9999999997954111,6.283185305575851,1778953629.432055,1778953629.4579554,1.0493443025283462
1778953629.6909287,9.770759344100952,-38.64309256167583,38.64309250531514,0.2,6.283185305557707,0.6368099581714325,0.9999999999973319,-7.514751508683372e-12,6.2831853055560085,1778953629.6615992,0.6368099581714325,0.9999999999973319,6.283185305557707,1778953629.662884,1778953629.6744306,1.0224637172446955
1778953629.8924341,9.972264766693115,-38.643092563767716,38.64309250322307,0.2,6.283185305572503,0.6481640145664743,0.9999999997974779,8.519446829618503e-11,6.28318530558692,1778953629.8308187,0.6481640145664743,0.9999999997974779,6.283185305572503,1778953629.831823,1778953629.8308187,1.0079404941667103
1778953630.091211,10.17104172706604,-38.64309256356263,38.64309250342815,0.2,6.283185305569031,0.6627799782258318,0.9999999998194945,-8.2384859007827e-11,6.283185305551006,1778953630.0496013,0.6627799782258318,0.9999999998194945,6.283185305569031,1778953630.067677,1778953630.0496013,1.0459168146277724
1778953630.2916613,10.3714919090271,-38.643092562434134,38.64309250455664,0.2,6.283185305558509,0.6736157800428325,0.999999999930351,2.376376127157122e-11,6.28318530556375,1778953630.270155,0.6736157800428325,0.999999999930351,6.283185305558509,1778953630.237078,1778953630.2295635,0.9408123246740239
1778953630.4912372,10.571067810058594,-38.64309256500651,38.643092501984256,0.2,6.2831853055765245,0.6876719781824671,0.9999999996848207,5.828195122959065e-11,6.283185305586635,1778953630.4436278,0.6876719781824671,0.9999999996848207,6.2831853055765245,1778953630.471233,1778953630.4642253,0.9287059818805657
1778953630.6944332,10.774263858795166,-38.643092564249685,38.643092502741275,0.2,6.283185305569402,0.6985048447718166,0.9999999997592532,-1.4792769727973018e-10,6.283185305539118,1778953630.64835,0.6985048447718166,0.9999999997592532,6.283185305569402,1778953630.631224,1778953630.6889033,0.9637671814026129
1778953630.8911119,10.970942497253418,-38.64309256391374,38.64309250307703,0.2,6.283185305564425,0.7147460688157061,0.9999999997944645,7.907688368446496e-11,6.283185305582196,1778953630.8730738,0.7147460688157061,0.9999999997944645,6.283185305564425,1778953630.885072,1778953630.8357866,0.9430702036331001
1778953631.0948193,11.174649953842163,-38.64309256571429,38.64309250127667,0.2,6.283185305576899,0.724478068263611,0.9999999996227684,4.690734021288975e-11,6.283185305584031,1778953631.097823,0.724478068263611,0.9999999996227684,6.283185305576899,1778953631.045238,1778953631.0347023,1.0620303862025986
1778953631.291391,11.371221542358398,-38.64309256410217,38.64309250288861,0.2,6.283185305562503,0.7391072739415507,0.9999999997803621,-1.0444203428013799e-10,6.2831853055403535,1778953631.237193,0.7391072739415507,0.9999999997803621,6.283185305562503,1778953631.269772,1778953631.259236,0.9918758699701407
1778953631.4969966,11.57682728767395,-38.643092564351484,38.6430925026393,0.2,6.283185305562989,0.7493879650506409,0.9999999997580764,6.228369252628583e-11,6.283185305575952,1778953631.4453213,0.7493879650506409,0.9999999997580764,6.283185305562989,1778953631.430809,1778953631.4263012,1.0505563504764797
1778953631.695289,11.775119543075562,-38.643092566219956,38.643092500771004,0.2,6.283185305576022,0.7591198861058357,0.9999999995798075,3.833294058053795e-11,6.283185305582761,1778953631.700289,0.7591198861058357,0.9999999995798075,6.283185305576022,1778953631.609617,1778953631.6946177,1.0256187309220843
1778953631.8931594,11.972990036010742,-38.64309256543315,38.64309250155763,0.2,6.283185305568475,0.7710384082520659,0.9999999996573383,-5.77389352692599e-11,6.2831853055540545,1778953631.8709035,0.7710384082520659,0.9999999996573383,6.283185305568475,1778953631.810296,1778953631.8800294,1.0354203607457033
1778953632.0949655,12.174796104431152,-38.64309256598785,38.64309250100292,0.2,6.28318530557003,0.7899758776877028,0.999999999607189,1.0828644205771178e-10,6.283185305588001,1778953632.036853,0.7899758776877028,0.999999999607189,6.28318530557003,1778953632.049868,1778953632.0328243,1.0262201941730535
1778953632.2913926,12.371223211288452,-38.64309256703862,38.643092499952175,0.2,6.283185305576824,0.7991757858178696,0.9999999995075816,-1.9513142942110648e-10,6.283185305527936,1778953632.2873902,0.7991757858178696,0.9999999995075816,6.283185305576824,1778953632.213741,1778953632.2683792,0.9270712568131778
1778953632.4909694,12.570800065994263,-38.64309256522547,38.64309250176531,0.2,6.283185305560248,0.8170494219102936,0.9999999996852923,-9.045538696374284e-11,6.283185305549414,1778953632.4071658,0.8170494219102936,0.9999999996852923,6.283185305560248,1778953632.482462,1778953632.4222145,1.0089884639430609
1778953632.6909556,12.77078628540039,-38.64309256682428,38.6430925001665,0.2,6.283185305571338,0.8267808479469215,0.9999999995328139,1.3846746552637805e-10,6.2831853056069615,1778953632.6644392,0.8267808479469215,0.9999999995328139,6.283185305571338,1778953632.635889,1778953632.6489143,1.0374305333444218
1778953632.8917465,12.971577167510986,-38.64309256739843,38.64309249959235,0.2,6.2831853055742,0.8386937653051982,0.9999999994794041,-6.867099252899937e-11,6.283185305560892,1778953632.8582406,0.8386937653051982,0.9999999994794041,6.2831853055742,1778953632.832932,1778953632.8947766,0.9581005741732392
1778953633.0912263,13.171056985855103,-38.64309256597842,38.64309250101254,0.2,6.283185305560951,0.8538539613566023,0.9999999996189146,3.1971404568772236e-11,6.283185305568096,1778953633.0817082,0.8538539613566023,0.9999999996189146,6.283185305560951,1778953633.069698,1778953633.063177,0.9954681684253605
1778953633.294212,13.374042749404907,-38.64309256782987,38.64309249916109,0.2,6.2831853055737605,0.8646686128153406,0.9999999994423853,2.0678519685070752e-11,6.283185305577566,1778953633.2657673,0.8646686128153406,0.9999999994423853,6.2831853055737605,1778953633.231241,1778953633.2708516,0.9356364519766329
1778953633.4947996,13.57463026046753,-38.643092567170584,38.64309249982038,0.2,6.283185305566531,0.8803786078605906,0.9999999995084485,-6.873042391087937e-11,6.283185305555621,1778953633.5017955,0.8803786078605906,0.9999999995084485,6.283185305566531,1778953633.464159,1778953633.431487,1.0510492687433781
1778953633.6907163,13.770546913146973,-38.643092566694534,38.64309250029625,0.2,6.283185305561416,0.890117694954349,0.9999999995560134,3.937154749998221e-11,6.283185305570113,1778953633.645394,0.8944426365343476,0.9999999994963716,6.283185305565712,1778953633.691728,1778953633.654114,0.9785766178939287
1778953633.890912,13.97074270248413,-38.64309256885139,38.64309249813941,0.2,6.283185305576166,0.9036411799203147,0.9999999993505735,1.0388997122276197e-11,6.283185305578409,1778953633.8613677,0.9036411799203147,0.9999999993505735,6.283185305576166,1778953633.825206,1778953633.889907,1.0811836111552946
1778953634.091248,14.1710786819458,-38.64309256787096,38.64309249912001,0.2,6.2831853055669065,0.9161026062303785,0.9999999994470332,-7.415412890282489e-11,6.283185305555924,1778953634.0943098,0.9161026062303785,0.9999999994470332,6.2831853055669065,1778953634.038127,1778953634.0311337,1.0178039567620694
1778953634.2918313,14.371661901473999,-38.64309256795684,38.64309249903393,0.2,6.283185305565592,0.9301659982998151,0.9999999994411316,2.718430071228884e-11,6.2831853055724105,1778953634.2603056,0.9301659982998151,0.9999999994411316,6.283185305565592,1778953634.264835,1778953634.2573056,0.9789424100762227
1778953634.4968224,14.576653003692627,-38.64309256959599,38.64309249739478,0.2,6.283185305576612,0.9415326162895707,0.9999999992852204,2.0555569508404035e-11,6.283185305580307,1778953634.4400938,0.9415326162895707,0.9999999992852204,6.283185305576612,1778953634.443091,1778953634.4315782,0.9993704558656166
1778953634.6918154,14.77164602279663,-38.64309256848786,38.64309249850291,0.2,6.283185305566525,0.9523679490184438,0.9999999993937793,-5.204434343839227e-11,6.283185305553972,1778953634.6813023,0.9572380713394734,0.999999999444864,6.283185305561728,1778953634.690284,1778953634.674274,1.0225059392730282
1778953634.8919275,14.971758127212524,-38.64309256889118,38.6430924980996,0.2,6.283185305567517,0.9675119598479107,0.9999999993574856,7.459761842268158e-11,6.283185305579748,1778953634.845269,0.9675119598479107,0.9999999993574856,6.283185305567517,1778953634.864867,1778953634.8285847,1.0694740053234364
1778953635.0915868,15.171417474746704,-38.64309257019958,38.64309249679121,0.2,6.2831853055758975,0.9799665783468927,0.9999999992335395,-3.812082562046281e-11,6.283185305567715,1778953635.059926,0.9799665783468927,0.9999999992335395,6.2831853055758975,1778953635.03088,1778953635.0403874,0.9930280166087199
1778953635.2952394,15.375070095062256,-38.64309256865537,38.643092498335406,0.2,6.283185305561983,0.9929613415259404,0.9999999993846554,-5.073559987649079e-11,6.283185305553381,1778953635.2294774,0.9929613415259404,0.9999999993846554,6.283185305561983,1778953635.272211,1778953635.2817328,0.9137572583768665
1778953635.4910533,15.570883989334106,-38.64309257013036,38.64309249686062,0.2,6.283185305571503,1.006482505701979,0.9999999992448462,1.0378874048017971e-10,6.283185305596988,1778953635.4750297,1.006482505701979,0.9999999992448462,6.283185305571503,1778953635.456043,1778953635.470028,0.9629570134972258
1778953635.6914577,15.771288394927979,-38.64309257063935,38.64309249635162,0.2,6.283185305573857,1.0184002110313577,0.999999999197717,-5.819504929564155e-11,6.283185305562574,1778953635.6689222,1.0184002110313577,0.999999999197717,6.283185305573857,1778953635.643872,1778953635.659922,1.055777029968277
1778953635.8915539,15.971384525299072,-38.64309256932336,38.643092497667425,0.2,6.283185305561576,1.0324696989617563,0.999999999327001,3.192295228464888e-11,6.283185305568059,1778953635.872027,1.0324696989617563,0.999999999327001,6.283185305561576,1778953635.859511,1778953635.8830462,1.0788146083033967
1778953636.110125,16.189955711364746,-38.64309257075873,38.64309249623206,0.2,6.283185305571265,1.0422066782331034,0.9999999991904264,4.8865105572696255e-11,6.283185305580549,1778953636.0620182,1.0422066782331034,0.9999999991904264,6.283185305571265,1778953636.018418,1778953636.0399547,0.9480483660658369
1778953636.2952437,16.37507438659668,-38.643092571118366,38.64309249587242,0.2,6.2831853055722116,1.0557493984186392,0.9999999991579883,-5.6632297432811454e-11,6.283185305562609,1778953636.2315924,1.0557493984186392,0.9999999991579883,6.2831853055722116,1778953636.229593,1778953636.2606864,0.9836488286965895
1778953636.4984114,16.57824206352234,-38.64309257028194,38.64309249670884,0.2,6.283185305563459,1.0714375118803203,0.9999999992413006,6.510732063653566e-11,6.2831853055792,1778953636.4733536,1.0714375118803203,0.9999999992413006,6.283185305563459,1778953636.475356,1778953636.4322288,1.0947667257868334
1778953636.6979496,16.777780294418335,-38.64309257211248,38.64309249487831,0.2,6.283185305575857,1.0833473608257975,0.9999999990670786,4.7806753907549145e-11,6.283185305583719,1778953636.637812,1.0833473608257975,0.9999999990670786,6.283185305575857,1778953636.675854,1778953636.7009475,0.9391263337890441
1778953636.8915195,16.97135019302368,-38.6430925710371,38.643092495953866,0.2,6.28318530556558,1.0968858900717744,0.9999999991730272,-7.02064382465304e-11,6.283185305551005,1778953636.8454156,1.0968858900717744,0.9999999991730272,6.28318530556558,1778953636.875981,1778953636.890004,1.027722714488937
1778953637.0910823,17.170912981033325,-38.64309257125051,38.64309249574027,0.2,6.283185305565508,1.1093249736451023,0.9999999991545322,6.161466794882194e-11,6.28318530558009,1778953637.0820816,1.1093249736451023,0.9999999991545322,6.283185305565508,1778953637.069068,1778953637.0600598,0.939752242302457
1778953637.2909665,17.370797157287598,-38.64309257279083,38.643092494199955,0.2,6.283185305575912,1.119613706836389,0.9999999990079625,8.061694072910554e-12,6.28318530557743,1778953637.2704186,1.119613706836389,0.9999999990079625,6.283185305575912,1778953637.249341,1778953637.265415,0.9316682534175837
1778953637.491364,17.571194648742676,-38.64309257165771,38.64309249533308,0.2,6.283185305565168,1.1331502387186434,0.9999999991194878,-7.29831218940668e-11,6.283185305552237,1778953637.4476023,1.1331502387186434,0.9999999991194878,6.283185305565168,1778953637.453813,1778953637.4703586,1.0046613458065994
1778953637.6924214,17.772252082824707,-38.6430925713536,38.64309249563736,0.2,6.28318530556186,1.1401804022925797,0.9999999991499386,5.27493183439689e-11,6.283185305570495,1778953637.6113052,1.1401804022925797,0.9999999991499386,6.28318530556186,1778953637.549669,1778953637.6007888,0.9540535871941028
1778953637.8910348,17.970865488052368,-38.64309257347548,38.6430924935153,0.2,6.283185305575592,1.1591305128061289,0.9999999989487516,-1.4286509059876237e-11,6.283185305572018,1778953637.861503,1.1591305128061289,0.9999999989487516,6.283185305575592,1778953637.867504,1778953637.8825126,0.9373160628941765
1778953638.09695,18.176780700683594,-38.643092572079155,38.64309249491181,0.2,6.283185305562898,1.1715776764824983,0.9999999990855386,-5.783641366359971e-11,6.283185305553131,1778953638.0303752,1.1715776764824983,0.9999999990855386,6.283185305562898,1778953638.034375,1778953638.0478928,0.90464866391989
1778953638.3006365,18.380467176437378,-38.64309257272031,38.64309249427066,0.2,6.283185305566413,1.181855225500671,0.9999999990255121,5.850172306468405e-11,6.2831853055775255,1778953638.307068,1.181855225500671,0.9999999990255121,6.283185305566413,1778953638.217327,1778953638.230331,1.0757658377639214
1778953638.4911253,18.570955991744995,-38.64309257382807,38.64309249316271,0.2,6.283185305572607,1.1986451537334641,0.9999999989216435,-3.702688470920669e-11,6.28318530556382,1778953638.4576292,1.1986451537334641,0.9999999989216435,6.283185305572607,1778953638.477128,1778953638.4881282,1.0127726210900745
1778953638.6915085,18.771339178085327,-38.64309257267737,38.643092494313414,0.2,6.283185305562162,1.2089232882225072,0.9999999990343388,-3.867185501863628e-11,6.283185305555674,1778953638.6254022,1.2089232882225072,0.9999999990343388,6.283185305562162,1778953638.6394,1778953638.6323996,0.931137215076611
1778953638.8909085,18.970739126205444,-38.64309257393284,38.64309249305796,0.2,6.283185305570117,1.2208281723546417,0.999999998915518,6.609776297910271e-11,6.2831853055869376,1778953638.8798733,1.2208281723546417,0.999999998915518,6.283185305570117,1778953638.831742,1778953638.826758,1.0095902791598006
1778953639.0917733,19.17160391807556,-38.64309257422767,38.6430924927631,0.2,6.283185305570183,1.2365336501890347,0.9999999988897741,-6.356014555193179e-11,6.283185305560059,1778953639.0391643,1.2365336501890347,0.9999999988897741,6.283185305570183,1778953639.068706,1778953639.0441656,1.0568054192410938
1778953639.2916653,19.371495962142944,-38.64309257342014,38.64309249357083,0.2,6.2831853055622355,1.2484328117886254,0.9999999989696099,2.2392640046554625e-11,6.283185305567554,1778953639.2766573,1.2484328117886254,0.9999999989696099,6.2831853055622355,1778953639.265147,1778953639.203094,0.9576473640747902
1778953639.491005,19.57083559036255,-38.64309257500654,38.64309249198425,0.2,6.283185305572864,1.259261018816995,0.9999999988187611,1.0664846977704088e-10,6.283185305594176,1778953639.476493,1.259261018816995,0.9999999988187611,6.283185305572864,1778953639.442404,1778953639.4694827,1.0597306099910198
1778953639.690968,19.770798683166504,-38.64309257461323,38.64309249237774,0.2,6.283185305567651,1.27442106604088,0.9999999988592588,-6.097744063728296e-11,6.283185305556098,1778953639.6659527,1.27442106604088,0.9999999988592588,6.283185305567651,1778953639.646435,1778953639.6534402,0.9336429767933725
1778953639.8926992,19.972529888153076,-38.64309257422416,38.64309249276663,0.2,6.2831853055630456,1.2857798266695446,0.9999999988986426,4.26313186340961e-11,6.283185305570195,1778953639.8336675,1.2857798266695446,0.9999999988986426,6.2831853055630456,1778953639.823826,1778953639.9072077,0.9543462553973018
1778953640.0943892,20.174219846725464,-38.643092575911254,38.64309249107953,0.2,6.283185305574411,1.2971524248381863,0.9999999987381446,2.9845675455565725e-11,6.28318530557999,1778953640.0206268,1.3025685277352739,0.9999999987221596,6.283185305575048,1778953640.087881,1778953640.0818772,1.065115283230537
1778953640.29183,20.371660709381104,-38.64309257496581,38.64309249202496,0.2,6.283185305564807,1.3128486375753525,0.999999998831974,-7.992437000748691e-11,6.283185305551503,1778953640.1870875,1.3128486375753525,0.999999998831974,6.283185305564807,1778953640.271249,1778953640.29183,1.093810226716888
1778953640.4913,20.571130752563477,-38.64309257548537,38.643092491505605,0.2,6.2831853055669376,1.3258348880079391,0.9999999987841962,1.8920822321734775e-11,6.283185305571007,1778953640.493824,1.3258348880079391,0.9999999987841962,6.2831853055669376,1778953640.484296,1778953640.4762864,1.0230786607607392
1778953640.691003,20.770833730697632,-38.64309257660294,38.64309249038784,0.2,6.283185305574515,1.333418480723893,0.9999999986778217,-4.5085078954399904e-11,6.283185305562079,1778953640.677982,1.333418480723893,0.9999999986778217,6.283185305574515,1778953640.578378,1778953640.6639833,0.9030667497351603
