EpochTime(s),TimeFromStart(s),right_prop_rate(rad/s),left_prop_rate(rad/s),LastDT(s),Yaw(rad),North(m),East(m),IMUSensedYawRate(rad/s),IMUIntegratedYaw(rad),IMUSensedTimeStamp(s),ARUCOSensedNorth(m),ARUCOSensedEast(m),ARUCOSensedYaw(rad),ArucoSensedTimeStamp(s),DepthTimeStamp(s),Depth(m)
1777211174.0193598,7.737303733825684,-200.0,200.0,0.2,6.283185305896477,1.174730557259545,0.9999999992662005,-6.158796482015753e-11,6.283185305883806,1777211173.997682,1.174730557259545,0.9999999992662005,6.283185305896477,1777211173.98816,1777211173.9901814,1.0204903840929656
1777211174.2185533,7.936497211456299,-200.0,200.0,0.2,6.283185305909175,1.2175756185112538,0.999999999199666,1.4194436285505957e-10,6.283185305932057,1777211174.1588845,1.2175756185112538,0.999999999199666,6.283185305909175,1777211174.21404,1777211174.2115338,1.0534826782358004
1777211174.4219985,8.139942407608032,-200.0,200.0,0.2,6.283185305920491,1.241399995768325,0.9999999991568053,-1.543781979268398e-11,6.283185305916866,1777211174.3937182,1.241399995768325,0.9999999991568053,6.283185305920491,1777211174.354229,1777211174.4219985,0.9282230454029966
1777211174.6185236,8.336467504501343,-200.0,200.0,0.2,6.283185305907526,1.28264480345125,0.9999999991297233,-4.375218605055798e-11,6.283185305899778,1777211174.5708172,1.28264480345125,0.9999999991297233,6.283185305907526,1777211174.561291,1777211174.6205301,1.0220864482475887
1777211174.8189006,8.536844491958618,-200.0,200.0,0.2,6.283185305919222,1.3207334383548155,0.9999999990701148,1.6412470511669067e-10,6.283185305953851,1777211174.7818122,1.3207334383548155,0.9999999990701148,6.283185305919222,1777211174.774285,1777211174.8204122,1.0666000977405505
1777211175.0189326,8.736876487731934,-200.0,200.0,0.2,6.283185305929603,1.360427418026886,0.9999999990111116,-5.449352769502926e-11,6.283185305917781,1777211174.998751,1.360427418026886,0.9999999990111116,6.283185305929603,1777211174.996748,1777211174.9641995,1.0620931411779713
1777211175.2187357,8.936679601669312,-200.0,200.0,0.2,6.283185305917868,1.396905035783504,0.9999999989875985,-5.3237328071397846e-11,6.283185305910036,1777211175.1458673,1.396905035783504,0.9999999989875985,6.283185305917868,1777211175.186065,1777211175.1871092,1.098498663463715
1777211175.4198697,9.137813568115234,-200.0,200.0,0.2,6.283185305930851,1.4270676671788505,0.9999999989351168,3.853992431020773e-10,6.283185306013023,1777211175.359082,1.4429496496892167,0.9999999989052304,6.283185305939361,1777211175.418827,1777211175.4228709,1.0110036243210776
1777211175.619326,9.337270021438599,-200.0,200.0,0.2,6.283185305939497,1.4667566031243549,0.9999999988787859,-7.076247124061001e-11,6.283185305924517,1777211175.5707781,1.4667566031243549,0.9999999988787859,6.283185305939497,1777211175.56125,1777211175.5622673,1.0610323006931004
1777211175.8189075,9.536851406097412,-200.0,200.0,0.2,6.283185305931445,1.5143459075326737,0.9999999988377053,3.9301360953367344e-11,6.283185305940555,1777211175.8025694,1.5143459075326737,0.9999999988377053,6.283185305931445,1777211175.810588,1777211175.8005686,1.0211779440720563
1777211176.0185268,9.736470699310303,-200.0,200.0,0.2,6.283185305947111,1.5429305661166066,0.9999999987833468,8.597027873655549e-11,6.2831853059588765,1777211176.019532,1.5429305661166066,0.9999999987833468,6.283185305947111,1777211175.951966,1777211175.9449232,0.9818828113580221
1777211176.2185597,9.936503648757935,-200.0,200.0,0.2,6.283185305941704,1.592117066024603,0.9999999987370728,-5.7477240422104923e-11,6.283185305925833,1777211176.215559,1.592117066024603,0.9999999987370728,6.283185305941704,1777211176.212046,1777211176.1945133,0.9480123741637962
1777211176.4188907,10.136834621429443,-200.0,200.0,0.2,6.283185305941591,1.619091383022854,0.9999999987074071,9.664204484820177e-11,6.283185305961143,1777211176.4178746,1.619091383022854,0.9999999987074071,6.283185305941591,1777211176.368771,1777211176.3842402,0.942313146180742
1777211176.619185,10.33712887763977,-200.0,200.0,0.2,6.283185305959815,1.6572013582213476,0.9999999986390484,4.60993835328169e-11,6.283185305966645,1777211176.566026,1.6572013582213476,0.9999999986390484,6.283185305959815,1777211176.574282,1777211176.6026132,0.9605931841778991
1777211176.8194253,10.53736925125122,-200.0,200.0,0.2,6.283185305951198,1.6984466666687834,0.9999999986063106,-5.558603554773805e-11,6.283185305939448,1777211176.7774253,1.6984466666687834,0.9999999986063106,6.283185305951198,1777211176.786078,1777211176.7971113,0.959322785240397
1777211177.0185177,10.736461639404297,-200.0,200.0,0.2,6.2831853059531655,1.7286001726649591,0.999999998570241,8.772157979745175e-11,6.283185305974182,1777211177.0170026,1.7286001726649591,0.999999998570241,6.2831853059531655,1777211176.941283,1777211176.9728646,1.0370854340229612
1777211177.2190535,10.936997413635254,-200.0,200.0,0.2,6.283185305969735,1.7698802826744542,0.9999999985010581,-3.194090143543797e-11,6.283185305963823,1777211177.2021134,1.7698802826744542,0.9999999985010581,6.283185305969735,1777211177.16803,1777211177.17606,1.0444246959640273
1777211177.4185314,11.136475324630737,-200.0,200.0,0.2,6.28318530595889,1.8127095352689502,0.9999999984699556,-1.0719483117753613e-11,6.283185305956661,1777211177.4099848,1.8127095352689502,0.9999999984699556,6.28318530595889,1777211177.397469,1777211177.40047,1.0936903552414448
1777211177.626841,11.34478497505188,-200.0,200.0,0.2,6.283185305966928,1.8428737267715871,0.9999999984252176,8.362390926045201e-11,6.283185305979207,1777211177.5568166,1.8428737267715871,0.9999999984252176,6.283185305966928,1777211177.545775,1777211177.55178,0.9853118608942288
1777211177.8205194,11.538463354110718,-200.0,200.0,0.2,6.283185305977211,1.88572832260996,0.9999999983636966,-4.715355007492769e-11,6.283185305964943,1777211177.816999,1.88572832260996,0.9999999983636966,6.283185305977211,1777211177.768054,1777211177.764049,0.90203387445385
1777211178.0189018,11.73684573173523,-200.0,200.0,0.2,6.283185305967957,1.9238024751425498,0.9999999983356226,4.379590577511882e-11,6.2831853059765805,1777211178.0138974,1.9238024751425498,0.9999999983356226,6.283185305967957,1777211177.974165,1777211177.9578862,1.0566085773371423
1777211178.2189705,11.936914443969727,-200.0,200.0,0.2,6.283185305982539,1.9619093800923655,0.9999999982729755,1.1052147199770563e-10,6.283185305999662,1777211178.168824,1.9619093800923655,0.9999999982729755,6.283185305982539,1777211178.191387,1777211178.2154586,1.0282517392169919
1777211178.4240994,12.142043352127075,-200.0,200.0,0.2,6.283185305985469,1.9920575533582088,0.9999999982360865,-4.0544132569687925e-11,6.28318530597769,1777211178.3606994,2.0031603328123406,0.9999999982289575,6.283185305982086,1777211178.410534,1777211178.3509002,0.980671711856899
1777211178.6193755,12.337319374084473,-200.0,200.0,0.2,6.2831853059786935,2.039660867703966,0.9999999981942332,4.9703344801143104e-11,6.28318530599043,1777211178.596831,2.039660867703966,0.9999999981942332,6.2831853059786935,1777211178.594824,1777211178.6148632,0.9744223202660827
1777211178.819182,12.537125825881958,-200.0,200.0,0.2,6.283185305993452,2.0745898914919523,0.9999999981350484,5.0829950310770274e-11,6.28318530600348,1777211178.7941153,2.0745898914919523,0.9999999981350484,6.283185305993452,1777211178.781573,1777211178.7941153,0.9935238445149085
1777211179.0189965,12.736940383911133,-200.0,200.0,0.2,6.283185305988592,2.1142492404277733,0.9999999980993038,-5.3819507300000786e-11,6.283185305980623,1777211179.022019,2.1142492404277733,0.9999999980993038,6.283185305988592,1777211179.00295,1777211178.997955,0.9556430846961933
1777211179.220858,12.938802003860474,-200.0,200.0,0.2,6.283185305986233,2.141230613707449,0.9999999980735471,4.419807354965455e-11,6.283185305996157,1777211179.166716,2.155521508340124,0.9999999980509509,6.283185305991159,1777211179.222858,1777211179.145132,0.9737583661486258
1777211179.4188707,13.136814594268799,-200.0,200.0,0.2,6.283185306002641,2.1856806897183105,0.9999999980018851,1.3574717381173034e-12,6.283185306002968,1777211179.407834,2.1856806897183105,0.9999999980018851,6.283185306002641,1777211179.370239,1777211179.4016805,0.9297261386783321
1777211179.6192734,13.337217330932617,-200.0,200.0,0.2,6.283185305993979,2.2316882186979514,0.9999999979649924,-4.289142307889554e-11,6.283185305985471,1777211179.6061819,2.2316882186979514,0.9999999979649924,6.283185305993979,1777211179.613181,1777211179.6016645,0.9285953876504673
1777211179.819333,13.537276983261108,-187.35962333553536,168.25902371962235,0.2,6.283185305998976,2.2602665805880022,0.9999999979269755,1.1096956188585641e-10,6.2831853060211715,1777211179.8061965,2.2602665805880022,0.9999999979269755,6.283185305998976,1777211179.781432,1777211179.8148098,1.095548087433053
1777211180.019189,13.737132787704468,-187.35962333553536,168.25902371962235,0.2,6.281322606787628,2.303309953292046,0.9999969587536185,-0.04313105602329393,6.273785224649665,1777211179.9809518,2.303309953292046,0.9999969587536185,6.281322606787628,1777211180.00313,1777211179.990605,0.9054306358975712
1777211180.2186558,13.936599731445312,-187.35962333553536,168.25902371962235,0.2,6.275880138018698,2.3386482590664803,0.999952562447904,-0.02695443711653124,6.270283294805921,1777211180.1885927,2.3386482590664803,0.999952562447904,6.275880138018698,1777211180.177056,1777211180.209145,0.9643893243471838
1777211180.4188333,14.13677716255188,-187.35962333553536,168.25902371962235,0.2,6.267550946265635,2.376612405063634,0.9997683675553354,-0.03649442753804659,6.259993405890302,1777211180.3956802,2.376612405063634,0.9997683675553354,6.267550946265635,1777211180.393839,1777211180.367239,1.0554530211289648
1777211180.6204057,14.33834958076477,-187.35962333553536,168.25902371962235,0.2,6.258043856614351,2.41446188986962,0.9993508893705487,-0.04907227233665363,6.2506731365021775,1777211180.5458815,2.41446188986962,0.9993508893705487,6.258043856614351,1777211180.613854,1777211180.557923,0.9098707747710556
1777211180.8194008,14.537344694137573,-187.35962333553536,168.25902371962235,0.2,6.251164975992145,2.4406662903661216,0.9988876886607057,-0.034659949729359193,6.243664673483634,1777211180.8249211,2.4406662903661216,0.9988876886607057,6.251164975992145,1777211180.776842,1777211180.7703068,0.9238107239871785
1777211181.018999,14.736943006515503,-187.35962333553536,168.25902371962235,0.2,6.24026763476177,2.4814139452841535,0.9978462321191649,-0.06505830934450996,6.227337325560879,1777211180.9610279,2.4814139452841535,0.9978462321191649,6.24026763476177,1777211181.001028,1777211180.9730837,0.9733574054472673
1777211181.2196405,14.937584400177002,-187.35962333553536,168.25902371962235,0.2,6.231241042840325,2.5148695328941333,0.9966789565297945,-0.04873985614527762,6.2214635183881,1777211181.1616342,2.5148695328941333,0.9966789565297945,6.231241042840325,1777211181.209085,1777211181.1869605,0.91456039066971
1777211181.4196484,15.137592315673828,-187.35962333553536,168.25902371962235,0.2,6.223370384421455,2.543955747804705,0.9954264983297101,-0.039307390285280026,6.215384927433076,1777211181.3647883,2.543955747804705,0.9954264983297101,6.223370384421455,1777211181.373777,1777211181.395067,0.9523747696789947
1777211181.6196215,15.337565422058105,-187.35962333553536,168.25902371962235,0.2,6.21470268877266,2.575937030789183,0.9937895658227189,-0.04136596393058558,6.206290601632861,1777211181.568146,2.587562473548942,0.9931264611709462,6.211549485030695,1777211181.625923,1777211181.6395497,0.9594496899231263
1777211181.8188431,15.536787033081055,-187.35962333553536,168.25902371962235,0.2,6.204847704817671,2.6122596538023295,0.9915965792562556,-0.052470769947020025,6.192902900492373,1777211181.7957928,2.6122596538023295,0.9915965792562556,6.204847704817671,1777211181.775748,1777211181.7692363,1.0013011237620373
1777211182.0196095,15.737553358078003,-187.35962333553536,168.25902371962235,0.2,6.196173414495401,2.644205430392827,0.9893722746478079,-0.03573251887479841,6.189861161114383,1777211181.9724457,2.644205430392827,0.9893722746478079,6.196173414495401,1777211181.969436,1777211182.0010252,1.0497075343366389
1777211182.2204006,15.938344478607178,-187.35962333553536,168.25902371962235,0.2,6.18513238041212,2.6848332970868714,0.9861418796791205,-0.034103282603439714,6.178627459672482,1777211182.1631875,2.6848332970868714,0.9861418796791205,6.18513238041212,1777211182.202818,1777211182.1631875,1.0550630874282094
1777211182.4189382,16.136882066726685,-187.35962333553536,168.25902371962235,0.2,6.175273970863551,2.7210761118553344,0.9828792051504289,-0.048301130368075415,6.165282729834528,1777211182.3700407,2.7210761118553344,0.9828792051504289,6.175273970863551,1777211182.400627,1777211182.3700407,0.9506998514414449
1777211182.6188152,16.336759090423584,-187.35962333553536,168.25902371962235,0.2,6.165809777268028,2.7558375017280503,0.9794112463415111,-0.052326648464535594,6.153661056373805,1777211182.6022115,2.7558375017280503,0.9794112463415111,6.165809777268028,1777211182.61373,1777211182.6107314,1.0239039620038457
1777211182.818623,16.536566972732544,-187.35962333553536,168.25902371962235,0.2,6.15871159595549,2.781886072943557,0.9765945496213961,-0.03742837042401439,6.153599700871729,1777211182.826155,2.781886072943557,0.9765945496213961,6.15871159595549,1777211182.764867,1777211182.7387896,1.0167943430186694
1777211183.0217464,16.73969030380249,-187.35962333553536,168.25902371962235,0.2,6.148852998830332,2.818030133649669,0.9723759330465236,-0.04197753386053042,6.139522761970005,1777211183.022266,2.818030133649669,0.9723759330465236,6.148852998830332,1777211182.969573,1777211182.970585,1.0999956985915074
1777211183.2190866,16.93703055381775,-187.35962333553536,168.25902371962235,0.2,6.1397830800182565,2.851244505014027,0.9681802965939553,-0.0463279609848946,6.1279680860753585,1777211183.2160864,2.851244505014027,0.9681802965939553,6.1397830800182565,1777211183.17565,1777211183.1681309,1.0108136658021667
1777211183.4191692,17.137113094329834,-187.35962333553536,168.25902371962235,0.2,6.130318811123004,2.885860885370212,0.9634812704765711,-0.046321473757393115,6.123838736560933,1777211183.4216805,2.885860885370212,0.9634812704765711,6.130318811123004,1777211183.381573,1777211183.3850856,1.0228773732029353
1777211183.6190214,17.336965322494507,-187.35962333553536,168.25902371962235,0.2,6.122037576580279,2.916112576303478,0.959101038314346,-0.044418206379146896,6.112667475764639,1777211183.5669317,2.916112576303478,0.959101038314346,6.122037576580279,1777211183.557055,1777211183.6010182,0.9086300717000504
1777211183.819068,17.537011861801147,-187.35962333553536,168.25902371962235,0.2,6.111784618027551,2.953515136292801,0.9533310493291391,-0.037478499595157894,6.103649326047543,1777211183.7839973,2.953515136292801,0.9533310493291391,6.111784618027551,1777211183.781998,1777211183.802036,0.9342572734822779
1777211184.018504,17.73644781112671,-187.35962333553536,168.25902371962235,0.2,6.1007429693206605,2.993726339967382,0.9466887127248634,-0.03919898191413293,6.091629492753713,1777211184.01649,2.993726339967382,0.9466887127248634,6.1007429693206605,1777211184.01197,1777211183.9581983,0.9109275750664974
1777211184.220532,17.938475847244263,-187.35962333553536,168.25902371962235,0.2,6.092856077793716,3.0224025117666367,0.94167255494337,-0.05230704425129288,6.08513432680823,1777211184.1641135,3.0224025117666367,0.94167255494337,6.092856077793716,1777211184.183949,1777211184.184961,0.9866921232174852
1777211184.4191852,18.137129068374634,-187.35962333553536,168.25902371962235,0.2,6.0833918074040305,3.0567603634413616,0.9353548641843838,-0.04615988984635816,6.073052785521988,1777211184.3880963,3.0567603634413616,0.9353548641843838,6.0833918074040305,1777211184.395127,1777211184.4236977,1.0790217942702893
1777211184.6187153,18.33665919303894,-187.35962333553536,168.25902371962235,0.2,6.07392753683305,3.0910568838572803,0.9287122889976125,-0.04119349343974598,6.066850930992702,1777211184.6213162,3.0910568838572803,0.9287122889976125,6.07392753683305,1777211184.576924,1777211184.569405,0.9497955310740731
1777211184.8211753,18.539119243621826,-187.35962333553536,168.25902371962235,0.2,6.064068921725937,3.126713897510808,0.9214481096243144,-0.039257599377655765,6.054324822896644,1777211184.808095,3.126713897510808,0.9214481096243144,6.064068921725937,1777211184.797051,1777211184.8020606,1.0569718764318914
1777211185.01871,18.736653804779053,-187.35962333553536,168.25902371962235,0.2,6.054210306310434,3.162297565008574,0.9138327596724133,-0.03441390739704624,6.048474742596685,1777211184.974759,3.162297565008574,0.9138327596724133,6.054210306310434,1777211185.001935,1777211184.967967,0.9564730298481682
1777211185.218927,18.93687081336975,-187.35962333553536,168.25902371962235,0.2,6.045929069269809,3.1921286329382967,0.9071650215411211,-0.03681694433764743,6.038103806074489,1777211185.1873043,3.1921286329382967,0.9071650215411211,6.045929069269809,1777211185.165578,1777211185.1756086,1.0948873334951923
1777211185.4192522,19.13719606399536,-187.35962333553536,168.25902371962235,0.2,6.03685914290859,3.224736151832384,0.8995790933257555,-0.05246633664671624,6.024742223949876,1777211185.4182508,3.224736151832384,0.8995790933257555,6.03685914290859,1777211185.369159,1777211185.3846889,0.9886893887146531
1777211185.6190631,19.33700704574585,-187.35962333553536,168.25902371962235,0.2,6.026606182451808,3.26151222059518,0.8906479825979714,-0.049286369922013046,6.016960878551059,1777211185.61395,3.26151222059518,0.8906479825979714,6.026606182451808,1777211185.595918,1777211185.597925,1.0923599357215215
1777211185.819683,19.53762698173523,-187.35962333553536,168.25902371962235,0.2,6.016747566471144,3.2967856950307444,0.8817052239916486,-0.037485298453679476,6.009298980320179,1777211185.8126569,3.2967856950307444,0.8817052239916486,6.016747566471144,1777211185.809657,1777211185.8126569,0.944212852116311
1777211186.0187023,19.73664617538452,-187.35962333553536,168.25902371962235,0.2,6.007283294974455,3.3305637180158194,0.8727934171782992,-0.05246800339718471,5.997924452171072,1777211185.9910293,3.3305637180158194,0.8727934171782992,6.007283294974455,1777211185.994029,1777211185.9910293,0.9473442650068171
1777211186.2201164,19.93806028366089,-187.35962333553536,168.25902371962235,0.2,5.999790746575686,3.357243912884653,0.865511761963592,-0.04912680772451727,5.991703846670937,1777211186.2216227,3.357243912884653,0.865511761963592,5.999790746575686,1777211186.168672,1777211186.1631544,0.9577381268411476
1777211186.41946,20.137403964996338,-187.35962333553536,168.25902371962235,0.2,5.98914344077904,3.395062373350567,0.8548207250983291,-0.041474458326771484,5.978575557550106,1777211186.4104466,3.395062373350567,0.8548207250983291,5.98914344077904,1777211186.399937,1777211186.3878539,1.0578912214992493
1777211186.619793,20.33773684501648,-187.35962333553536,168.25902371962235,0.2,5.981650892124957,3.421606097554365,0.847056318848841,-0.03744626267192616,5.976135869885193,1777211186.557725,3.421606097554365,0.847056318848841,5.981650892124957,1777211186.556725,1777211186.6127684,1.078831926298135
1777211186.8190894,20.537033319473267,-187.35962333553536,168.25902371962235,0.2,5.970214896584952,3.462006103849955,0.8348225204273223,-0.0393238738056982,5.9621458081348795,1777211186.858639,3.462006103849955,0.8348225204273223,5.970214896584952,1777211186.799051,1777211186.7639205,1.0320136251697605
1777211187.019552,20.73749589920044,-187.35962333553536,168.25902371962235,0.2,5.962328002952596,3.4897854427064825,0.8261166028790062,-0.045929176217013534,5.951556672551684,1777211186.997441,3.4897854427064825,0.8261166028790062,5.962328002952596,1777211186.964816,1777211186.946198,0.9610179232860271
1777211187.219241,20.937184810638428,-187.35962333553536,168.25902371962235,0.2,5.952469385726046,3.5244116432412107,0.8149265551127022,-0.04912681234782515,5.944567991512317,1777211187.221312,3.5244116432412107,0.8149265551127022,5.952469385726046,1777211187.188856,1777211187.1748135,1.0300794601621126
1777211187.4188206,21.136764526367188,-187.35962333553536,168.25902371962235,0.2,5.94497683649044,3.5506528300752627,0.806194120562918,-0.039300516935431226,5.93668393215775,1777211187.3692904,3.5506528300752627,0.806194120562918,5.94497683649044,1777211187.338327,1777211187.3788157,0.9236316421932522
1777211187.6189947,21.336938619613647,-187.35962333553536,168.25902371962235,0.2,5.93354084004736,3.5905771075016424,0.7924872462598697,-0.04295661729839223,5.924759163127267,1777211187.5737216,3.5905771075016424,0.7924872462598697,5.93354084004736,1777211187.580739,1777211187.5817263,0.9003987142784955
1777211187.8189075,21.536851406097412,-187.35962333553536,168.25902371962235,0.2,5.922499188024567,3.628973531226208,0.7788206326154367,-0.060639449827644,5.909002669164751,1777211187.7962916,3.628973531226208,0.7788206326154367,5.922499188024567,1777211187.812838,1777211187.78878,0.9268588794654461
