epoch [s],elapsed [s],x [m],y [m],z [m],roll [deg],pitch [deg],yaw [deg],broadcast
1779880553.6616092,0.12267279624938965,-5.299909950664721e-05,1.0000000005270753,0.028073003336561236,0.0,0.0,359.99999991138435,False
1779880553.724502,0.18556571006774902,-5.240503889072013e-05,1.0000000005651748,0.028027151434810542,0.0,0.0,359.9999999113884,False
1779880553.787578,0.2486417293548584,-4.900594955975066e-05,1.0000000006602037,0.027691944269224496,0.0,0.0,359.99999991139606,False
1779880553.8496873,0.31075096130371094,-4.833128052704034e-05,1.0000000006632204,0.027608890990878904,0.0,0.0,359.9999999113977,False
1779880553.912003,0.37306666374206543,-4.797929109323101e-05,1.0000000006539742,0.02755127979280878,0.0,0.0,359.9999999114,False
1779880553.9755507,0.4366142749786377,-4.800164210478857e-05,1.000000000633781,0.0275266795598895,0.0,0.0,359.9999999114028,False
1779880554.0375652,0.4986288547515869,-4.839479938102464e-05,1.000000000605512,0.02753831152702652,0.0,0.0,359.99999991140606,False
1779880554.098557,0.5596206188201904,-5.169150201938078e-05,1.0000000005004,0.02782734701880861,0.0,0.0,359.9999999114144,False
1779880554.1611965,0.6222600936889648,-5.2454763659528655e-05,1.0000000004909428,0.02792260718353012,0.0,0.0,359.99999991141596,False
1779880554.2233083,0.6843719482421875,-5.29282452231489e-05,1.0000000004936882,0.02800145456040561,0.0,0.0,359.99999991141794,False
1779880554.2861211,0.7471847534179688,-5.304246939656437e-05,1.0000000005082363,0.028053502507204998,0.0,0.0,359.99999991142056,False
1779880554.3498793,0.8109428882598877,-5.0368946810648265e-05,1.0000000006253476,0.027924840884591125,0.0,0.0,359.9999999114282,False
1779880554.4129908,0.8740544319152832,-4.942333907445208e-05,1.0000000006482068,0.027830305241982062,0.0,0.0,359.9999999114332,False
1779880554.4744296,0.9354932308197021,-4.863948288549047e-05,1.0000000006609104,0.02773194054778195,0.0,0.0,359.99999991143466,False
1779880554.569396,1.0304596424102783,-4.8345757250573043e-05,1.0000000006628302,0.02768542522953154,0.0,0.0,359.9999999114355,False
1779880554.6411927,1.1022562980651855,-4.7998169335733935e-05,1.0000000006458394,0.027561956354652507,0.0,0.0,359.99999991143966,False
1779880554.7215953,1.1826589107513428,-4.980888929526663e-05,1.0000000005593175,0.027578312485555968,0.0,0.0,359.9999999114486,False
1779880554.7952049,1.2562685012817383,-5.190862906889261e-05,1.0000000005021676,0.027762071280526716,0.0,0.0,359.99999991145256,False
1779880554.8708887,1.3319523334503174,-5.296437446385965e-05,1.0000000004938825,0.02794960967911369,0.0,0.0,359.99999991145603,False
1779880554.9277248,1.3887884616851807,-5.174128166216968e-05,1.0000000005690366,0.02806201227601632,0.0,0.0,359.9999999114656,False
1779880554.98945,1.4505136013031006,-4.963463741618654e-05,1.000000000635708,0.027936793829977904,0.0,0.0,359.99999991147024,False
1779880555.051863,1.5129265785217285,-4.836009007379104e-05,1.0000000006611565,0.027772335849907057,0.0,0.0,359.99999991147297,False
1779880555.112214,1.5732777118682861,-4.8012879848949944e-05,1.0000000006544942,0.0276380184259672,0.0,0.0,359.99999991147627,False
1779880555.1804726,1.6415362358093262,-4.880230398611254e-05,1.0000000006091394,0.027538391407261907,0.0,0.0,359.9999999114823,False
1779880555.2420974,1.7031610012054443,-5.079979071772446e-05,1.0000000005388578,0.027586569569224072,0.0,0.0,359.9999999114883,False
